564	303	32	30
563	302	31	29
563	302	31	29
563	302	31	29
563	303	31	29
563	303	32	30
563	302	32	29
563	302	32	30
563	303	32	29
563	302	32	30
563	303	32	29
563	303	32	29
563	302	32	29
563	302	32	30
563	303	32	29
563	302	31	29
563	302	31	29
563	303	31	29
563	302	31	29
563	302	31	29
563	303	32	29
563	303	31	29
563	302	31	29
563	302	31	29
563	302	31	29
563	302	31	29
563	303	32	29
563	302	32	29
563	302	32	29
563	303	32	29
563	303	32	29
563	303	31	29
563	303	32	29
563	303	31	29
563	302	31	29
563	302	31	29
563	302	31	29
563	303	31	29
563	303	31	29
563	302	31	29
563	303	31	29
563	303	31	29
563	302	31	29
563	303	31	29
563	303	31	29
563	303	32	29
563	303	32	29
563	303	32	29
563	302	31	29
563	302	31	29
563	303	31	29
563	303	31	29
563	303	31	29
563	303	31	29
563	302	31	29
563	302	31	29
563	302	31	29
563	303	32	29
563	303	32	29
563	302	32	29
563	303	31	29
563	303	32	29
563	303	31	29
563	303	32	29
563	303	31	29
563	302	31	30
563	302	31	29
563	302	32	29
563	302	32	29
563	302	31	29
563	302	32	29
563	302	31	29
563	303	32	30
563	302	31	30
563	302	32	30
563	303	32	30
563	302	31	30
563	303	32	29
563	303	32	30
564	303	31	30
563	303	32	30
563	302	31	30
563	302	32	30
563	303	32	30
563	302	31	30
563	302	32	30
563	303	32	30
563	302	31	30
563	303	32	29
563	302	31	30
563	302	32	30
563	303	32	30
563	302	31	30
563	303	32	30
564	303	31	30
563	302	31	30
563	303	32	29
563	303	31	30
563	303	32	30
563	302	31	30
563	302	32	30
563	303	32	30
564	302	31	30
563	302	32	30
563	303	32	30
563	303	31	30
563	303	31	30
563	302	31	30
563	302	31	30
563	303	32	30
563	302	31	30
563	303	31	29
563	303	31	30
563	302	31	30
563	302	31	30
563	303	32	30
563	302	31	30
563	303	31	29
563	303	32	30
563	302	31	30
563	302	32	30
563	302	32	30
563	303	32	30
564	302	32	30
563	303	32	30
563	302	31	30
563	302	32	30
564	303	32	30
563	302	31	30
564	302	32	30
563	303	32	30
563	303	32	30
563	303	32	30
564	303	32	30
563	302	31	30
563	303	32	30
563	303	32	30
563	303	32	30
563	303	32	30
563	302	32	30
563	302	32	30
563	303	32	30
563	303	32	30
563	303	32	30
563	302	32	30
563	302	32	30
563	302	31	30
563	303	32	30
563	303	32	30
563	302	32	30
563	302	32	30
563	303	32	30
563	303	32	30
563	302	32	30
563	303	32	30
564	303	32	30
564	302	32	30
563	302	32	30
563	303	32	30
563	303	32	30
563	302	32	30
