156	178	629	337
316	174	465	330
314	180	464	323
314	178	479	377
337	165	471	344
319	172	496	343
299	168	516	347
305	173	515	344
320	171	506	343
303	168	527	352
321	172	514	350
313	177	521	345
320	180	514	333
310	178	528	338
317	180	523	339
323	188	517	333
325	189	518	321
318	178	529	337
316	187	531	337
316	186	533	338
317	189	530	333
326	194	524	322
327	198	514	310
317	194	529	368
341	195	504	361
326	201	532	359
336	193	521	371
325	203	534	332
321	206	481	384
311	208	512	407
313	215	507	460
144	214	688	471
160	207	661	401
325	201	509	417
302	217	522	379
296	216	541	405
325	222	518	420
148	203	696	468
170	191	666	482
125	202	715	429
119	192	723	465
119	195	700	463
124	204	698	390
125	203	706	445
121	207	728	446
106	210	719	462
104	210	734	451
111	209	710	448
111	202	720	454
107	211	731	457
93	217	748	435
94	215	740	448
81	220	719	474
92	229	719	423
87	235	731	425
72	241	740	375
85	248	706	449
79	242	728	448
78	242	714	374
82	244	703	455
90	245	690	339
93	236	701	350
97	242	696	467
88	244	712	475
94	240	729	452
73	247	737	438
79	237	749	458
87	240	693	435
88	238	718	430
78	242	744	404
75	247	725	359
87	252	713	387
77	250	710	346
86	240	720	361
89	258	740	364
89	251	721	380
80	252	718	362
83	250	717	352
80	253	714	407
63	245	729	450
81	244	721	348
83	255	732	367
84	260	706	325
92	251	716	375
78	261	725	334
75	262	742	326
81	259	709	305
75	263	726	308
78	271	714	314
69	255	718	317
81	266	703	296
75	265	710	400
60	268	709	315
60	272	704	315
71	265	679	328
72	263	723	419
90	264	711	324
103	272	710	402
74	274	733	316
97	272	718	383
88	271	725	331
94	270	702	334
91	266	716	418
88	277	717	338
101	267	697	360
96	269	699	343
91	268	702	353
90	264	712	400
81	275	736	344
87	269	723	344
92	269	716	329
87	268	713	359
94	271	703	342
96	273	697	327
90	273	703	352
89	277	701	325
88	277	692	328
99	271	707	332
87	272	709	423
82	277	735	339
96	279	706	320
168	276	647	306
249	272	569	293
98	274	703	339
97	276	706	322
90	272	702	345
94	280	703	315
91	280	695	346
92	281	693	323
333	262	479	281
84	287	722	311
93	283	712	360
103	279	692	326
83	281	695	327
98	275	687	313
82	279	719	335
96	280	710	323
84	278	715	334
83	281	733	312
79	279	723	300
78	273	736	288
69	263	742	297
83	257	731	296
80	258	735	300
80	255	736	317
84	260	726	303
78	256	743	318
94	257	715	300
115	237	702	482
314	246	493	295
245	242	555	304
317	224	489	488
318	228	490	302
317	234	488	301
319	230	486	473
284	216	525	301
321	228	486	341
315	240	491	321
314	230	490	319
315	226	493	319
305	206	503	499
294	148	517	398
273	133	524	392
283	124	526	387
274	127	514	377
286	131	527	389
281	134	532	389
280	137	532	392
281	135	530	389
278	128	536	412
269	95	541	427
257	93	554	419
268	93	539	423
261	95	546	406
266	98	542	428
265	100	548	412
265	97	545	410
259	96	551	419
270	105	534	445
278	113	543	562
293	110	532	601
293	135	517	421
273	145	547	390
283	148	529	402
274	140	550	406
262	135	572	414
261	139	597	452
254	143	602	440
265	144	600	441
289	152	584	447
297	155	597	507
272	149	603	480
301	157	579	493
285	149	597	508
289	142	595	484
275	150	613	502
292	148	588	470
284	153	597	510
287	154	599	487
273	144	613	484
307	154	568	467
296	187	598	515
288	213	595	491
303	224	577	441
296	231	561	415
289	232	580	434
299	229	594	430
297	215	592	481
287	195	545	484
290	192	510	399
297	195	532	514
294	191	516	524
308	201	487	513
295	184	492	529
302	201	488	518
296	178	494	496
302	202	481	460
310	199	440	423
316	201	461	517
297	174	478	545
307	208	466	503
311	194	455	476
317	211	443	417
304	208	470	510
315	201	445	472
143	207	610	373
220	199	545	512
49	118	691	557
306	202	434	501
39	135	719	469
313	202	448	510
288	182	473	533
284	198	465	384
45	98	709	607
312	200	432	509
290	187	455	507
308	207	439	432
262	176	479	541
289	197	462	508
273	185	477	522
305	196	443	512
312	203	438	508
303	198	447	506
307	205	448	505
304	184	455	530
304	209	447	507
304	202	449	510
306	188	447	523
314	196	469	504
302	177	458	521
305	180	424	522
254	99	470	579
260	110	458	561
255	109	473	565
255	115	481	555
258	120	485	546
248	111	496	553
255	110	487	551
274	128	465	529
295	131	420	444
302	166	424	385
325	173	397	368
319	163	400	367
320	113	403	429
312	104	419	444
310	124	401	423
315	113	414	424
321	167	403	383
315	184	406	359
315	193	402	345
320	186	405	361
309	185	416	353
285	199	439	341
292	207	435	344
302	205	434	343
250	206	488	337
281	206	451	343
291	202	441	347
250	209	482	334
299	206	433	332
220	210	513	331
255	197	413	343
220	209	516	321
252	208	498	342
228	210	509	348
239	209	505	336
279	208	461	346
314	208	394	341
306	210	446	335
308	210	439	331
292	212	441	335
281	213	438	328
316	214	435	329
313	217	418	331
312	219	437	324
323	218	386	322
309	220	439	319
320	221	419	328
279	223	451	322
264	221	481	323
277	224	476	346
302	230	454	351
243	236	505	351
221	234	541	358
250	239	509	360
279	232	482	366
238	233	513	364
233	234	501	302
258	233	498	316
277	228	479	317
305	231	463	319
271	235	509	311
316	230	474	316
316	229	487	320
319	228	497	329
327	222	502	331
335	223	508	308
330	222	525	321
337	221	522	327
337	224	525	326
334	226	532	318
337	226	531	317
335	226	534	317
331	227	540	318
334	226	538	324
333	221	538	315
326	225	537	320
330	234	539	304
313	215	299	298
347	229	341	292
319	206	227	290
323	205	218	296
327	207	233	300
323	191	324	321
326	153	214	351
319	137	561	396
299	116	594	441
282	105	603	443
285	103	607	434
295	102	436	397
289	131	457	389
291	112	602	446
278	107	628	458
280	107	631	459
276	112	644	478
268	115	661	488
259	110	661	485
263	116	657	497
283	126	633	459
277	133	642	467
304	164	627	401
275	103	458	420
268	78	322	398
265	81	423	410
254	87	313	401
251	72	325	402
230	18	347	464
209	0	368	480
200	0	362	478
190	0	372	454
182	0	385	462
192	0	409	488
193	0	411	473
197	0	420	478
195	0	422	476
188	0	425	471
191	2	416	461
183	0	417	468
185	0	413	466
181	0	412	465
184	0	409	463
192	0	400	478
193	0	403	467
181	0	417	469
189	0	417	475
182	0	422	475
192	0	420	480
202	0	408	473
196	0	415	471
240	1	367	468
233	4	370	474
262	15	341	460
188	42	416	435
263	69	317	399
263	64	320	401
258	65	321	400
266	65	307	398
256	60	323	399
276	216	601	298
269	75	390	428
565	325	373	261
556	331	384	268
552	329	388	272
554	324	389	270
540	313	391	274
378	275	540	304
303	168	414	296
291	161	266	311
286	159	314	321
292	159	289	300
352	214	396	278
503	305	457	270
487	295	471	274
492	301	379	264
494	295	410	340
409	280	454	288
301	265	542	351
164	198	404	326
166	203	448	304
160	207	456	308
157	209	460	307
167	226	570	307
164	227	569	313
163	228	580	317
154	220	454	302
154	215	483	311
291	222	368	309
317	211	497	345
337	219	527	395
340	226	516	349
327	231	518	330
332	228	515	403
332	228	448	315
323	226	382	313
323	226	380	332
330	224	528	465
331	221	524	484
324	216	498	492
277	222	488	494
329	209	438	500
334	199	367	520
338	209	363	510
339	211	366	508
312	207	398	510
332	201	378	512
335	205	376	512
334	202	382	517
338	205	386	514
340	209	381	507
342	204	360	515
343	215	350	501
337	223	359	496
337	229	364	487
349	233	357	486
354	241	356	472
360	251	360	452
368	256	361	435
376	264	366	395
379	273	368	303
377	280	370	275
361	285	392	284
386	293	364	277
342	284	409	282
379	291	371	279
369	290	380	272
368	290	384	272
376	291	377	272
373	290	379	266
372	288	386	259
369	286	387	257
373	284	385	257
371	287	384	257
369	283	385	257
369	288	385	255
370	284	384	259
371	283	406	243
375	272	417	256
378	270	416	276
376	264	426	291
378	250	425	305
379	249	423	301
378	249	422	306
379	253	421	302
377	251	424	297
381	252	418	304
379	254	409	294
374	281	392	273
384	283	374	270
347	270	408	282
359	273	394	283
341	275	410	278
386	285	369	274
378	282	378	274
384	281	373	272
366	283	388	269
381	284	374	270
383	281	373	276
383	279	374	278
376	253	377	304
378	225	375	327
381	223	377	320
382	218	378	324
385	218	375	321
387	221	373	320
370	217	388	321
383	221	379	317
373	220	385	320
381	224	380	320
382	218	378	327
382	222	376	322
382	217	378	329
383	224	375	318
375	221	383	324
377	225	385	318
381	228	384	315
382	246	405	296
380	275	393	272
387	289	375	225
351	283	393	242
351	293	385	293
377	314	335	266
387	324	320	256
427	334	279	254
357	304	353	285
387	320	325	269
363	316	346	277
384	317	325	275
386	324	321	269
357	308	350	279
382	317	318	266
347	303	351	285
336	280	357	317
342	251	352	318
362	250	345	316
362	250	350	332
367	242	344	340
381	249	327	338
389	252	316	328
389	249	313	328
386	251	317	326
376	240	322	340
358	217	340	339
363	193	333	320
368	166	325	349
361	154	331	357
356	161	334	349
360	147	329	364
357	167	333	344
358	144	331	368
355	173	335	338
356	143	331	370
350	189	337	321
343	204	341	312
350	216	342	304
349	214	353	309
350	209	363	317
346	215	378	312
347	227	386	303
347	236	406	294
358	254	399	281
351	277	439	270
348	293	457	256
345	309	484	235
342	316	490	229
340	311	494	228
342	309	493	240
342	310	492	242
343	312	493	236
345	311	497	246
338	319	499	228
336	333	503	248
339	340	499	238
338	342	497	242
335	349	497	214
335	357	501	228
334	355	499	207
338	351	497	235
338	353	496	205
337	350	498	242
336	353	498	208
338	351	499	239
341	352	493	210
339	343	507	244
342	343	510	241
341	342	511	242
340	341	510	247
342	341	517	245
352	340	515	268
361	334	481	251
360	330	461	265
361	328	415	270
368	332	439	255
370	323	456	271
366	323	480	268
365	324	491	283
361	325	495	273
365	324	502	273
363	329	512	269
362	343	484	229
365	333	482	245
362	337	503	250
361	335	514	249
362	340	529	251
362	341	534	259
364	342	539	262
363	344	541	263
362	345	539	259
365	347	536	255
369	346	358	248
372	348	347	250
370	347	513	249
371	350	365	235
370	351	457	243
372	356	335	246
366	352	486	242
361	358	491	228
359	360	450	228
380	358	345	248
361	355	480	251
370	361	486	236
377	361	315	235
369	361	451	235
375	365	323	231
369	363	406	232
374	365	308	228
363	362	463	227
362	364	423	237
374	363	308	231
369	359	418	231
378	363	301	234
368	353	330	231
382	325	349	258
379	274	478	311
372	267	345	304
365	243	348	322
367	241	348	288
362	235	481	325
360	226	379	294
358	221	530	378
356	227	346	284
357	227	501	333
355	228	347	279
355	227	485	320
356	228	332	278
359	228	486	319
357	228	338	282
341	219	360	302
335	223	362	303
328	222	380	301
333	220	407	298
323	220	405	306
326	221	415	303
331	220	405	309
329	223	418	303
323	223	409	298
327	223	411	299
325	220	417	304
316	213	395	310
322	205	444	329
310	166	466	356
313	159	348	362
308	156	499	367
308	151	319	365
293	158	539	356
301	143	346	379
303	160	508	351
290	150	398	374
295	155	517	361
298	149	328	368
296	159	544	354
281	143	487	390
287	156	559	386
265	154	563	375
287	147	565	381
292	143	548	394
276	132	565	395
270	132	591	399
277	103	614	441
255	94	643	468
253	86	660	476
259	85	667	484
254	85	669	483
256	83	667	478
241	80	679	487
250	91	672	482
259	91	669	466
266	84	665	477
240	80	674	480
259	98	670	473
270	94	663	471
259	87	654	474
265	85	663	481
261	85	667	479
254	85	663	483
262	86	661	475
256	84	683	484
242	82	676	480
260	93	663	472
266	86	662	472
229	98	710	471
277	112	659	439
296	141	575	398
309	190	558	333
331	206	508	318
323	219	468	302
325	228	453	291
326	227	380	297
334	225	321	292
332	227	314	286
326	211	496	311
326	209	504	306
334	219	371	298
338	218	355	295
337	222	321	290
334	221	390	324
333	218	472	368
330	221	484	416
333	220	477	427
338	221	467	435
332	216	473	455
335	208	470	459
333	202	474	470
327	199	484	474
328	200	466	493
325	189	467	508
329	198	456	509
327	188	460	504
326	202	459	495
321	201	464	499
307	182	474	516
317	195	462	506
315	205	467	486
314	199	467	493
319	198	466	494
321	207	464	489
315	182	489	505
318	206	481	478
327	209	456	480
