262	185	57	37
261	184	57	37
263	188	56	38
264	189	54	42
264	188	54	43
264	189	54	42
264	188	53	45
264	186	49	50
264	185	46	52
264	186	41	53
264	186	41	53
265	187	38	50
268	190	37	44
266	192	43	41
265	190	46	42
265	189	51	47
265	189	51	47
265	189	54	48
263	189	55	48
261	189	54	48
260	188	54	49
256	184	58	52
255	184	57	52
254	181	55	52
253	178	56	51
251	175	56	53
250	174	56	53
251	174	54	54
250	174	55	54
251	173	53	51
252	172	49	43
258	175	39	41
260	175	34	41
261	181	33	35
262	182	32	35
259	182	36	35
258	176	39	41
258	176	40	41
259	176	41	42
259	175	41	43
259	175	41	43
258	174	42	44
260	173	42	46
259	172	43	47
258	171	44	48
258	172	46	48
259	171	47	49
257	172	48	47
256	175	50	45
256	176	51	45
257	176	51	45
258	175	51	46
258	176	51	45
258	177	51	45
259	176	51	45
260	177	51	45
261	178	51	44
262	180	51	42
262	180	50	42
262	181	51	42
262	183	51	41
262	183	51	41
262	183	51	41
262	183	50	41
263	182	50	41
264	183	50	41
265	182	51	42
265	184	51	40
266	186	51	38
266	187	51	37
266	187	51	37
266	188	52	36
265	188	55	37
265	185	56	39
266	186	58	40
267	188	59	40
267	187	60	40
268	188	58	41
264	190	58	41
265	190	56	41
279	189	40	41
280	188	37	40
281	188	37	40
279	187	38	40
275	186	45	39
276	183	46	44
280	181	46	52
278	181	54	53
277	180	54	52
281	179	55	52
278	177	61	53
277	176	65	54
277	177	67	47
278	176	66	48
278	176	66	47
277	175	66	48
276	174	65	49
274	174	66	49
273	175	65	48
272	176	64	47
272	176	65	47
271	177	63	47
270	178	65	45
270	178	62	44
270	177	61	45
269	177	59	46
269	177	60	47
269	175	62	49
270	177	58	48
269	177	56	48
273	176	46	48
274	176	41	46
274	177	43	45
276	177	42	43
279	175	39	35
284	174	40	38
282	173	43	45
277	173	45	45
278	172	46	46
274	172	53	46
271	175	56	44
267	174	60	44
266	176	60	42
265	175	61	45
266	175	61	44
264	174	62	45
264	174	61	45
264	176	61	43
266	177	61	42
268	180	59	39
268	181	59	39
270	182	58	37
271	184	57	37
271	185	57	36
272	186	56	35
272	185	55	36
272	186	56	36
273	183	54	38
274	180	53	40
276	177	53	43
277	175	54	47
276	175	54	47
277	174	53	47
276	177	48	46
272	178	51	44
274	181	49	39
278	178	43	37
284	179	38	34
285	179	37	33
292	178	34	35
294	179	35	35
288	178	43	35
285	177	49	34
284	175	55	36
285	176	54	35
285	177	60	33
294	178	55	32
294	178	58	32
293	177	61	33
290	175	64	34
290	176	64	34
288	174	65	33
287	173	66	37
286	172	66	37
286	171	64	40
286	169	62	42
286	169	63	42
284	169	61	43
282	169	59	44
280	170	57	43
277	170	56	43
276	170	57	42
276	170	57	42
275	172	56	42
273	172	57	42
272	173	58	41
272	174	58	41
272	176	58	41
272	176	58	41
271	176	59	41
269	177	60	41
269	177	61	41
269	178	61	41
269	178	61	41
268	178	61	41
269	178	61	41
269	178	61	41
268	177	60	42
268	177	60	41
268	177	60	42
267	177	60	42
266	178	61	41
266	178	61	41
266	179	62	40
265	178	63	40
266	179	63	40
266	179	63	40
265	180	64	40
264	180	64	40
263	179	64	41
263	179	64	40
262	180	63	41
261	179	63	41
261	179	62	41
260	178	61	42
258	176	61	44
257	176	60	44
257	175	59	45
257	174	58	45
256	175	59	44
255	177	60	42
255	177	61	42
254	178	62	42
254	179	63	40
254	179	63	40
253	180	64	41
253	180	65	40
251	180	66	40
252	179	66	41
251	179	66	41
251	179	66	41
250	179	66	41
250	177	66	43
250	177	65	43
249	175	65	44
249	175	64	45
249	175	65	45
250	175	64	45
249	177	65	43
249	178	66	43
249	178	67	42
249	177	68	44
249	177	68	43
250	176	68	45
251	175	69	47
251	175	71	47
254	175	71	48
256	175	72	45
256	175	72	45
261	176	69	46
269	176	62	42
275	175	56	36
280	174	53	36
283	172	50	44
284	172	50	44
285	171	48	47
286	168	48	49
286	168	47	49
285	167	47	51
286	164	47	53
286	165	47	52
284	162	47	55
284	160	46	56
283	160	45	58
282	157	44	61
282	157	43	62
282	157	43	62
282	155	41	57
287	156	36	47
292	157	30	41
293	156	29	41
291	155	31	44
292	154	31	44
287	152	36	47
285	153	37	45
285	154	37	45
285	156	37	44
286	156	37	44
286	156	37	44
288	158	35	43
289	159	35	43
291	159	33	43
292	159	33	43
293	160	32	43
294	160	32	43
295	160	32	43
296	160	31	43
296	160	31	43
297	160	30	43
297	159	30	44
297	159	30	44
299	159	29	44
300	157	29	46
301	156	29	47
301	154	29	50
302	153	28	51
302	153	28	51
302	153	28	50
303	152	28	50
303	153	28	49
302	153	29	49
303	153	29	48
303	153	29	48
302	153	29	47
302	152	29	46
301	152	27	39
300	151	27	36
297	148	29	40
297	148	28	40
296	147	29	41
293	147	32	42
291	146	33	43
289	145	34	43
287	147	35	42
288	145	35	42
287	147	36	41
284	146	39	42
282	148	40	41
280	147	38	40
279	147	35	32
280	147	35	35
279	144	34	31
274	144	36	33
269	142	42	36
269	140	43	38
267	142	46	38
267	142	47	37
264	141	48	38
261	141	51	38
258	141	56	37
255	141	61	36
251	141	57	36
251	141	56	36
247	140	48	32
244	140	49	30
239	140	51	31
234	142	54	30
228	143	55	29
228	142	55	30
223	143	59	30
219	142	64	31
216	143	66	31
215	142	54	32
214	143	49	32
214	144	49	32
212	146	50	31
209	149	54	31
208	152	58	31
205	154	63	32
204	154	67	34
204	154	67	33
206	154	62	35
205	155	52	36
203	159	49	35
202	161	51	33
200	165	52	34
199	165	52	33
199	167	55	38
197	169	59	41
195	169	60	41
195	170	52	41
197	172	44	40
196	172	44	40
198	173	43	39
199	175	41	40
201	175	39	38
202	174	37	39
206	174	35	38
206	174	35	38
211	172	32	40
214	171	28	40
216	172	26	40
222	174	22	39
223	176	23	34
224	176	22	34
222	178	27	31
222	179	34	30
226	178	43	31
226	179	51	38
237	177	50	43
240	176	47	43
246	175	53	45
255	176	52	44
262	177	55	42
264	178	63	43
272	182	65	43
272	180	66	44
278	184	70	43
283	183	77	46
288	185	82	44
287	189	85	40
299	190	79	40
298	189	79	41
311	189	67	41
317	189	61	40
320	188	59	39
321	184	60	45
320	181	61	48
321	181	60	47
320	179	60	50
320	176	57	51
320	173	54	54
320	175	49	45
326	173	36	39
326	173	36	39
330	170	33	36
330	168	33	39
329	162	32	45
325	159	35	47
318	158	40	49
318	158	40	50
311	157	46	49
306	155	48	51
300	153	43	40
293	153	35	33
287	152	36	33
287	152	36	32
277	151	45	35
271	149	52	37
263	149	60	37
255	150	65	37
248	150	56	27
249	150	56	28
242	150	46	28
233	150	47	29
224	151	51	28
214	153	57	26
205	154	61	27
205	155	63	27
197	154	67	28
190	154	59	30
185	154	53	30
178	157	51	30
170	160	53	28
171	160	52	29
163	164	56	31
156	165	58	35
152	166	59	37
152	168	48	37
153	170	41	36
153	171	40	35
154	174	36	34
154	177	32	38
157	179	29	36
161	180	24	37
162	179	23	39
162	179	23	39
164	180	23	38
162	182	26	39
162	185	29	37
164	187	38	35
163	189	45	35
164	189	45	35
164	190	55	40
171	189	60	42
189	188	51	42
201	191	48	40
205	193	53	36
203	193	55	36
220	195	52	42
222	199	64	39
226	194	72	46
230	193	80	47
232	194	90	44
232	194	91	44
246	193	86	39
270	193	70	38
285	192	60	37
298	191	55	40
307	191	51	41
307	191	52	41
315	188	51	44
321	185	53	45
324	182	55	47
324	174	60	55
334	174	51	40
335	174	50	40
345	170	41	41
349	167	37	37
352	161	35	42
353	156	32	48
355	155	33	49
355	154	35	49
356	148	34	55
356	148	30	53
358	147	30	44
360	143	27	40
359	142	28	36
359	142	28	36
358	142	27	37
353	139	32	40
349	137	37	41
345	142	40	36
339	137	41	38
338	138	43	37
333	141	38	28
327	140	35	26
320	139	37	27
313	142	39	25
303	143	45	25
303	143	46	25
298	143	49	25
291	142	53	24
285	142	48	23
279	142	44	25
272	143	43	26
272	143	44	27
265	145	47	25
257	146	49	25
247	146	55	26
241	145	60	28
232	144	55	30
233	144	54	30
228	146	46	30
222	147	45	29
213	150	49	30
206	152	52	31
199	153	56	32
199	152	56	33
192	152	60	35
187	152	52	38
184	156	46	36
180	159	39	34
175	161	38	36
176	161	38	35
175	165	37	40
172	167	37	38
169	168	39	43
170	169	34	41
170	170	27	43
171	171	26	42
170	173	24	40
168	178	28	36
167	182	33	36
165	183	42	39
166	185	49	38
167	185	49	39
165	184	57	42
172	183	57	42
188	184	46	39
193	184	51	36
199	188	55	35
198	188	55	35
203	187	60	34
208	185	64	36
213	184	70	39
220	182	69	38
236	179	56	36
235	179	56	38
244	177	52	39
251	173	49	42
258	168	47	47
263	166	48	47
264	165	54	49
265	166	54	48
267	167	56	45
277	160	46	39
286	159	36	35
293	155	35	35
296	156	33	32
295	156	33	32
298	147	31	41
298	148	31	40
299	147	31	40
295	145	28	35
293	145	28	32
292	144	27	31
287	145	32	29
280	143	37	32
274	142	43	31
269	143	49	30
263	142	56	28
262	142	56	28
257	144	62	26
253	142	51	24
248	142	45	24
241	142	45	25
233	144	49	23
233	144	49	24
227	145	53	25
219	146	56	26
213	144	59	30
207	144	50	31
204	145	44	32
202	145	45	31
200	147	42	29
