217	91	122	94
214	88	123	96
214	88	123	95
212	88	124	93
212	87	123	92
210	89	123	90
207	91	123	89
204	93	123	87
204	95	124	84
200	96	125	83
199	96	125	83
197	97	125	82
196	98	125	82
195	99	125	81
193	100	125	82
194	104	125	81
193	108	124	80
194	111	124	80
195	113	122	81
197	112	120	81
199	114	119	81
199	115	118	82
199	116	118	82
199	117	117	82
200	119	117	82
200	120	116	83
200	120	116	84
201	122	115	84
201	122	116	84
201	123	115	85
201	124	115	85
201	125	115	86
202	125	115	86
201	125	115	87
201	128	115	86
203	128	115	86
202	129	115	86
202	131	115	86
202	131	115	87
201	131	115	86
200	132	115	86
199	134	115	86
198	133	116	86
197	136	116	85
196	135	116	85
194	135	117	86
194	135	117	86
192	136	117	85
191	136	117	86
191	136	118	85
190	136	118	86
189	136	119	86
189	137	119	85
188	137	119	85
187	137	120	86
188	137	121	86
187	136	122	86
187	137	122	85
186	135	123	85
186	136	123	85
185	136	124	85
185	136	124	85
185	134	125	85
183	134	126	86
182	133	127	86
182	133	128	86
182	133	128	86
181	133	129	86
179	132	131	86
178	133	132	86
177	134	133	86
177	132	134	86
177	133	135	86
176	134	137	86
175	135	137	85
175	136	138	85
175	136	138	85
176	136	138	85
176	137	138	86
177	136	138	86
177	136	138	87
178	137	138	87
179	138	139	87
179	138	140	87
178	138	141	87
179	137	141	87
179	140	141	87
179	139	142	87
180	141	143	87
181	140	143	88
182	139	143	88
184	141	143	88
186	140	142	88
187	141	141	88
188	141	141	88
188	141	141	89
190	141	140	89
190	140	140	89
190	139	141	90
190	138	141	90
191	139	141	90
191	137	141	90
192	137	141	90
191	136	142	91
191	136	142	90
191	136	142	90
191	135	143	91
190	133	143	90
191	134	143	90
190	132	144	90
190	132	144	90
189	129	145	91
189	129	145	90
188	129	144	90
188	127	145	91
188	127	144	89
189	126	143	90
188	126	142	90
188	124	141	91
188	125	140	91
186	124	140	91
186	123	139	92
186	124	139	90
184	123	139	91
183	123	138	91
184	124	138	91
183	123	137	92
183	124	137	91
183	124	137	91
183	124	137	91
183	125	137	91
184	125	138	92
185	126	137	91
184	125	137	92
186	129	138	90
185	127	138	91
187	128	138	91
188	128	138	90
187	128	138	91
188	129	137	91
189	128	138	91
189	128	136	92
189	127	137	93
189	128	137	92
189	126	138	93
189	127	138	92
189	126	138	92
190	127	138	91
190	126	139	92
191	127	139	91
191	125	140	93
191	125	139	92
191	124	140	93
192	124	140	93
192	123	139	92
192	123	140	93
192	122	140	92
192	122	141	92
191	121	141	93
191	120	141	91
190	121	141	91
191	119	141	91
191	120	141	92
192	118	141	92
192	117	140	91
192	117	139	91
192	117	138	91
192	115	137	92
192	115	137	92
191	115	137	92
190	114	138	92
190	114	138	92
190	113	138	92
191	112	138	92
190	112	137	92
191	110	137	93
192	110	137	93
193	108	137	93
194	108	137	93
195	109	138	93
196	108	138	93
196	106	137	92
198	107	137	92
199	105	137	93
201	104	136	92
202	105	135	91
202	104	135	92
203	105	134	91
204	104	134	92
205	103	133	93
204	106	133	92
204	106	134	93
203	106	134	93
204	108	134	92
204	109	134	92
203	110	133	92
204	110	133	92
205	112	133	91
204	112	134	92
205	114	133	91
205	115	133	92
206	116	133	92
207	117	132	92
207	120	133	92
208	121	133	93
209	121	133	93
209	123	133	92
210	125	132	92
209	125	133	93
210	127	133	92
209	127	134	93
209	128	134	92
208	127	136	91
208	128	134	92
208	129	135	92
208	129	135	92
208	130	133	92
206	129	134	92
207	130	134	92
207	129	134	93
207	129	133	93
206	129	133	93
206	130	134	93
207	129	133	94
207	129	133	93
207	129	133	93
208	128	134	93
209	129	134	93
210	129	134	92
210	128	134	93
212	127	134	94
213	126	135	93
215	125	134	94
215	125	134	94
216	124	135	94
217	123	136	93
218	122	136	94
219	121	136	94
219	122	137	93
221	121	137	93
222	121	137	93
222	121	137	94
222	121	138	93
224	121	138	93
224	121	139	93
225	120	139	93
226	120	140	93
227	121	140	93
228	119	140	93
230	120	140	93
231	119	140	94
233	119	140	93
234	120	140	93
235	120	140	93
236	120	140	93
237	120	140	94
237	119	140	93
238	120	141	94
237	121	142	94
238	121	142	93
238	122	142	93
238	122	142	94
238	123	142	93
238	124	142	93
238	124	141	93
238	124	141	93
239	125	141	93
239	124	140	93
239	125	140	93
240	123	140	93
240	124	141	93
240	126	140	93
240	125	140	93
240	126	141	93
241	125	141	93
240	126	141	93
241	126	141	92
240	127	142	93
241	126	142	92
240	125	142	92
240	127	142	92
240	128	142	93
239	126	141	93
239	126	142	93
239	127	141	93
240	126	142	94
240	127	142	93
238	127	142	93
239	126	142	93
239	127	143	93
237	128	143	92
238	126	143	93
238	127	143	93
238	128	144	92
237	126	143	93
238	128	143	93
237	128	142	92
238	127	142	93
238	129	142	93
238	128	142	93
238	128	142	93
237	129	142	93
237	130	142	93
237	129	142	94
238	130	143	93
238	130	143	92
238	130	143	93
239	130	143	94
239	131	144	93
239	131	144	93
240	131	145	93
240	131	145	92
241	131	146	93
241	133	146	91
242	132	146	92
242	133	146	93
243	133	145	92
244	133	145	93
245	133	144	93
246	133	144	93
247	133	143	93
247	133	143	93
248	133	143	92
249	134	143	93
249	134	143	92
249	134	143	92
250	133	143	91
251	134	143	92
252	133	143	91
253	133	143	91
253	133	143	92
254	134	143	91
254	133	142	91
254	135	141	90
255	133	141	91
255	135	140	90
256	134	140	91
255	135	140	91
255	134	139	92
255	134	139	92
255	134	139	92
254	135	139	91
253	135	139	92
252	133	139	93
250	134	139	92
249	133	139	93
247	134	138	93
244	134	138	93
242	133	138	93
241	135	139	92
239	134	138	93
239	134	138	92
238	134	138	92
236	134	138	92
235	133	138	92
234	132	138	92
233	133	138	91
232	131	138	92
230	129	138	92
230	131	138	91
229	128	138	92
228	127	138	92
227	125	138	92
226	125	138	91
225	121	138	91
224	119	137	92
224	117	137	92
224	116	138	92
224	113	138	91
223	109	138	92
224	105	138	91
224	101	138	92
225	95	139	92
227	89	139	91
226	84	140	91
224	82	139	91
222	83	139	91
222	80	140	90
221	77	139	90
220	76	140	90
220	74	139	90
218	71	140	91
218	70	139	91
218	68	138	91
217	67	138	91
217	65	137	91
218	64	136	91
216	64	136	90
217	62	135	91
217	64	135	89
217	63	135	90
217	64	134	90
219	66	133	90
219	68	133	90
218	68	132	91
218	70	133	90
217	71	133	91
217	69	134	92
217	69	133	92
216	71	131	91
217	69	131	93
216	71	131	92
216	70	131	93
217	70	131	93
216	70	131	93
216	71	130	92
215	71	131	93
215	70	130	93
215	70	129	94
217	72	128	93
215	71	129	94
217	72	127	93
216	73	128	93
218	73	127	93
216	74	127	93
218	73	127	94
218	72	127	94
219	73	126	94
219	72	125	94
221	72	124	94
221	73	124	93
220	74	125	94
221	73	125	94
224	73	123	94
223	73	123	94
225	72	122	93
224	72	122	94
226	72	121	94
227	72	121	93
227	71	121	93
230	71	120	93
231	71	119	93
230	70	121	93
232	70	120	93
232	71	120	92
232	71	120	92
232	71	120	93
232	71	120	92
233	71	119	93
233	72	119	93
232	72	119	92
231	71	119	92
232	72	119	92
231	71	119	93
232	71	118	93
231	70	117	93
232	71	117	94
231	71	117	93
233	71	116	93
233	70	117	94
234	70	115	95
236	69	115	95
237	70	114	95
236	69	115	95
238	69	114	94
236	69	115	95
238	70	113	95
238	71	113	95
238	69	113	96
238	70	112	95
237	69	113	96
238	69	111	97
239	71	111	96
237	70	112	95
238	70	111	95
238	70	111	95
236	70	112	95
239	69	111	95
242	71	111	95
244	76	110	94
244	76	110	95
244	76	110	95
246	78	108	96
246	81	108	96
245	82	107	96
246	85	105	95
246	86	104	95
245	88	103	95
245	86	101	93
241	85	100	94
240	84	98	94
239	84	97	92
239	83	95	91
240	80	94	91
239	82	91	90
238	85	90	89
237	86	88	87
235	86	86	87
235	89	84	84
235	90	82	83
236	92	80	81
236	92	78	80
235	95	77	78
235	96	75	77
236	98	73	76
235	99	72	75
235	98	71	75
236	97	72	77
237	92	72	79
238	92	72	78
237	92	72	77
237	93	72	78
235	90	73	79
234	88	74	79
232	84	75	82
232	83	76	82
233	80	76	83
232	80	77	82
231	79	77	83
232	77	76	83
230	75	77	84
232	74	75	84
232	71	75	85
231	71	75	84
231	71	75	84
231	69	75	85
230	67	75	85
231	67	74	85
230	65	75	85
230	64	74	85
231	63	74	86
228	60	75	86
229	61	74	85
227	60	75	85
227	58	74	85
227	59	74	85
227	57	74	85
225	58	74	85
227	57	74	86
226	57	74	85
226	58	74	86
226	57	74	85
226	56	74	85
227	57	74	86
227	57	74	85
227	57	74	85
228	57	74	85
228	58	74	86
228	56	74	86
228	57	74	85
228	57	74	85
228	57	73	86
228	57	74	85
228	57	74	85
228	57	75	85
229	56	75	85
228	56	76	85
230	56	76	86
231	56	76	85
230	56	77	85
232	56	76	85
232	56	77	86
231	56	77	86
232	56	77	86
233	56	77	86
233	54	77	87
232	55	78	86
234	54	77	86
232	54	78	86
234	55	77	86
234	55	78	86
234	54	77	86
234	55	78	86
234	55	78	86
235	55	77	86
236	55	76	86
235	55	77	86
237	55	75	86
236	55	76	86
238	56	75	86
237	56	75	86
239	57	73	85
240	57	72	85
240	57	72	85
240	58	71	85
242	58	70	85
242	58	69	85
242	58	69	85
243	59	69	84
242	58	69	84
242	59	69	83
241	60	69	83
240	59	70	83
241	60	68	83
240	62	69	82
239	62	69	82
238	62	69	81
237	63	69	81
237	64	69	81
237	64	69	81
237	65	69	80
236	65	69	81
237	65	69	81
236	65	69	81
238	65	68	81
237	65	68	83
237	66	68	83
237	65	68	84
237	66	68	84
237	66	68	85
236	67	68	85
237	66	68	85
236	65	68	86
236	66	68	86
237	66	68	86
236	66	67	86
235	65	68	86
236	66	68	86
236	65	68	87
235	65	67	87
235	66	68	87
235	65	67	87
235	66	68	87
236	66	68	87
236	66	67	87
236	66	67	88
236	66	67	88
236	66	67	88
236	68	68	88
237	68	68	88
236	68	69	88
237	68	69	88
237	68	69	88
236	68	69	88
237	70	70	88
238	69	70	88
238	71	70	87
238	70	70	88
238	71	70	88
239	71	69	88
237	71	69	88
238	73	69	87
239	72	68	88
238	72	68	88
239	73	69	88
239	73	68	88
239	73	67	88
240	74	68	88
241	74	67	88
244	74	63	88
247	75	61	88
247	74	61	87
248	75	60	87
248	75	60	87
248	75	60	87
248	75	60	87
249	75	60	87
248	75	60	87
248	74	59	87
249	74	60	88
249	74	60	87
248	74	60	87
249	74	60	87
248	74	61	87
248	73	61	87
248	73	61	86
248	73	61	86
248	72	62	86
247	72	62	86
247	72	62	86
247	72	62	86
247	73	62	86
248	73	62	86
247	73	62	86
248	74	61	87
248	73	61	86
248	74	60	86
249	73	59	87
250	73	58	87
249	72	58	88
251	72	57	88
250	72	56	88
251	71	55	88
251	72	55	88
252	71	54	88
251	71	54	88
250	72	54	87
251	72	53	87
251	72	53	88
250	72	53	87
251	71	53	88
250	71	52	87
250	71	52	86
249	71	52	86
248	71	52	86
247	71	51	86
248	71	51	85
247	72	51	85
247	72	51	86
247	72	51	86
248	73	50	86
248	73	50	86
248	75	49	86
248	80	48	83
247	81	48	84
247	83	48	84
245	87	48	81
245	88	47	80
244	90	47	79
244	93	46	77
243	96	46	76
241	96	46	77
241	97	46	76
240	99	45	75
240	100	45	75
240	103	44	72
240	103	43	72
239	105	42	70
239	106	41	69
239	106	41	68
239	106	41	68
239	105	41	69
238	104	41	69
237	104	41	69
234	104	41	69
232	103	41	69
232	102	42	70
232	102	42	71
232	102	43	71
232	101	44	72
232	102	44	71
231	102	45	71
230	102	46	70
231	102	46	69
230	102	47	69
229	103	48	68
229	102	48	68
229	102	49	68
229	103	50	68
229	102	50	67
229	102	51	67
229	101	51	67
229	101	52	67
229	102	53	67
229	101	54	67
229	101	54	67
229	101	54	67
228	100	55	67
229	101	54	67
229	100	55	67
229	99	54	67
228	98	54	68
229	99	54	67
229	98	54	67
228	98	53	67
229	98	53	67
230	98	53	67
229	97	53	67
229	97	53	67
230	97	53	67
229	97	53	67
229	96	53	67
229	97	53	67
229	97	53	67
229	96	53	67
229	96	54	67
230	97	53	67
229	97	54	67
230	97	53	67
230	96	53	67
231	97	53	67
231	96	54	67
231	96	54	68
232	97	55	68
232	96	55	67
232	96	56	68
232	96	57	67
233	97	57	67
233	96	58	67
234	96	59	67
234	95	59	67
234	96	60	67
234	95	60	67
234	94	61	67
234	95	61	67
234	94	62	67
233	94	62	68
233	93	63	68
233	93	63	67
232	91	64	67
230	92	65	67
230	91	65	67
229	89	66	68
228	88	66	68
227	86	67	68
226	86	67	68
226	84	68	68
226	83	68	68
225	82	68	68
224	80	68	69
224	79	69	69
224	78	69	68
223	78	70	68
223	77	70	68
222	76	71	68
222	75	71	68
221	74	72	68
221	74	73	68
220	74	74	67
220	73	75	68
219	72	75	68
219	72	76	67
219	72	76	67
218	72	76	67
218	71	77	67
219	71	77	67
218	71	77	67
218	72	77	67
218	71	77	67
217	70	77	68
218	70	76	68
218	70	76	67
217	71	77	67
217	69	76	68
217	69	77	68
217	70	77	67
216	69	76	68
217	68	76	68
216	69	76	68
216	69	77	67
216	68	77	68
217	69	77	67
216	69	77	68
216	69	78	68
216	69	79	67
215	69	79	66
215	69	80	67
215	70	80	67
215	69	80	66
215	70	80	67
215	69	81	67
215	70	81	67
217	69	81	67
216	69	81	67
216	69	80	67
217	69	80	68
218	68	80	68
217	69	80	68
217	69	81	68
218	68	81	68
217	69	81	68
216	68	81	68
215	68	82	68
215	68	82	68
214	68	83	68
212	68	84	68
211	68	85	68
210	68	86	68
209	68	86	68
208	68	86	68
209	68	87	68
207	68	87	68
206	68	88	68
206	69	88	68
205	70	89	67
205	69	90	67
205	71	90	66
205	70	90	66
203	71	92	66
204	71	92	66
203	71	93	66
202	72	93	66
203	71	93	66
201	72	94	66
203	72	95	66
202	72	96	66
201	72	96	66
202	73	95	66
200	72	96	67
200	72	96	66
201	72	97	66
200	73	96	66
200	73	97	66
200	72	97	66
200	72	97	66
200	71	97	66
201	73	97	66
200	72	97	66
201	71	96	66
201	72	96	66
202	72	95	67
201	71	95	68
202	72	95	67
201	73	95	66
201	72	95	67
203	71	95	67
201	72	96	67
202	71	95	67
203	72	95	66
202	72	95	66
203	72	95	66
203	71	96	67
203	72	95	67
203	72	95	66
204	71	95	67
205	72	94	67
204	72	95	67
204	73	94	66
205	73	94	66
204	73	95	67
204	73	95	67
204	73	95	66
204	73	95	66
204	74	95	66
204	74	95	66
204	74	94	66
205	74	94	67
205	74	94	66
205	75	94	66
205	74	93	66
205	75	94	66
205	75	93	66
205	75	93	67
205	75	93	67
205	75	93	67
205	74	93	67
204	76	93	67
204	75	92	67
204	75	93	67
204	75	92	67
204	75	92	67
204	76	92	67
203	75	92	67
204	76	92	66
204	76	91	67
202	78	93	65
202	78	93	66
202	78	93	66
201	79	93	65
203	78	94	66
203	80	93	64
204	79	93	65
204	79	92	65
204	79	94	65
204	80	93	65
204	80	94	65
205	80	94	65
206	80	94	65
206	80	94	64
207	81	94	64
207	80	95	65
207	81	95	64
208	80	96	65
209	81	95	64
209	81	96	64
211	81	96	65
211	83	96	64
211	82	97	64
212	82	98	64
212	82	98	64
212	83	99	64
212	83	100	64
213	82	100	65
213	83	100	64
213	83	100	64
212	84	100	64
213	82	100	65
213	83	100	64
212	83	101	64
212	82	101	64
213	83	101	64
213	83	101	64
214	84	101	63
214	82	102	64
213	84	102	63
213	83	102	63
214	85	102	63
214	84	102	63
214	84	102	63
214	84	102	63
214	85	102	63
214	85	102	64
215	85	102	64
215	86	102	63
215	85	102	64
216	86	102	63
215	85	102	64
215	86	102	64
216	85	101	64
216	86	101	64
217	86	100	64
216	85	101	64
217	85	100	65
217	85	100	64
218	85	100	65
218	85	100	64
218	86	100	64
219	86	100	64
219	86	99	64
219	84	99	65
220	86	98	64
220	85	98	65
220	85	98	65
221	85	98	65
220	85	98	65
222	85	97	65
222	84	98	65
222	84	98	65
224	85	98	64
225	85	98	64
225	83	99	65
225	84	99	64
226	84	99	64
226	84	99	64
228	85	99	64
229	84	100	64
228	85	100	63
228	84	101	64
229	86	101	63
229	84	101	64
230	84	101	64
230	85	101	63
230	83	101	65
231	84	102	63
230	83	102	64
230	84	102	63
231	83	102	64
231	84	103	64
231	82	104	64
231	82	104	64
231	82	104	63
231	83	105	62
231	82	105	62
231	83	106	62
230	83	106	62
230	82	107	62
230	83	107	62
230	82	107	62
231	83	107	62
230	83	107	62
229	83	107	62
230	84	107	62
229	84	107	62
230	85	106	62
229	85	106	62
231	85	105	62
230	85	105	63
231	86	105	62
231	85	105	63
230	86	106	62
229	87	107	62
229	87	106	62
229	88	107	61
229	87	106	61
229	87	106	61
229	87	105	61
229	88	105	61
228	86	105	61
227	86	106	61
228	86	105	61
228	86	105	61
228	86	105	61
227	85	104	61
228	85	104	61
228	85	104	61
228	85	104	61
227	84	104	61
228	84	104	61
228	84	104	61
228	84	104	61
227	83	104	61
228	84	104	61
226	83	104	61
227	83	104	61
227	83	104	61
226	82	105	61
226	83	104	61
227	83	104	61
225	83	105	60
226	82	105	61
226	82	105	61
227	82	105	61
226	82	105	60
227	82	104	61
227	81	105	61
228	80	104	61
227	81	105	61
228	80	104	61
229	81	103	61
228	81	103	61
229	80	103	62
229	80	102	62
229	79	102	62
230	79	102	62
230	78	102	62
230	78	102	62
230	78	101	63
231	77	100	63
231	78	100	62
231	76	100	63
230	77	100	62
231	76	99	63
232	77	99	62
232	77	99	63
232	75	100	63
233	76	99	62
234	75	99	63
234	76	98	62
234	74	98	63
235	74	99	62
236	74	98	62
236	74	98	62
237	73	98	62
237	73	98	62
238	73	98	62
237	73	98	62
237	73	98	62
238	73	99	62
237	72	98	62
238	74	99	61
238	73	99	61
238	74	98	61
238	74	99	61
238	75	99	61
238	74	98	61
239	75	98	61
238	75	98	61
238	75	98	61
237	74	98	61
237	75	98	61
238	75	98	61
238	75	97	62
238	74	97	62
238	74	97	61
237	74	97	62
237	73	97	62
237	74	97	62
236	74	97	62
236	74	97	61
236	74	97	61
236	74	96	61
237	74	96	61
237	74	96	61
237	73	96	61
237	74	95	61
236	73	95	61
237	73	95	61
236	73	94	61
236	73	95	61
237	72	94	61
