382	14	190	396
376	9	187	388
368	9	184	379
357	5	185	371
340	1	184	379
342	1	187	380
331	0	188	400
308	0	196	402
294	0	194	396
289	0	195	376
290	0	194	377
276	0	199	367
270	0	199	380
297	0	218	400
314	0	209	399
315	0	209	398
309	0	210	383
316	0	206	372
320	0	209	395
319	0	214	437
318	0	216	435
313	0	233	467
303	0	260	482
263	0	309	476
248	0	331	469
249	2	331	467
247	0	342	476
230	9	362	510
181	4	410	564
158	7	453	588
121	6	489	581
98	8	531	564
91	9	530	547
14	11	624	532
34	22	612	579
43	17	608	583
58	5	610	603
45	2	621	598
24	0	643	580
58	0	648	572
55	0	654	576
95	4	644	648
125	11	656	677
194	9	650	673
257	12	646	662
254	4	640	662
299	15	651	640
378	16	631	622
432	4	647	637
468	6	667	610
470	5	675	606
500	0	633	599
532	0	617	607
569	0	645	610
580	2	682	620
588	0	680	616
626	1	648	616
683	4	596	615
718	0	561	619
740	4	539	612
742	4	537	611
775	6	504	608
783	14	496	600
795	11	484	605
814	18	465	613
819	10	458	619
845	38	434	626
863	41	416	649
884	50	395	651
905	69	374	650
911	61	368	658
918	99	361	619
924	113	355	606
961	139	316	578
975	130	304	589
977	127	302	592
971	121	308	598
1020	117	259	602
1019	114	260	603
1019	115	260	604
982	123	296	596
979	121	300	598
969	116	310	602
955	111	324	608
956	108	322	609
950	109	329	610
935	108	344	611
930	105	349	613
921	88	358	631
925	86	354	633
906	83	373	636
902	77	377	636
880	43	399	676
826	77	453	636
827	67	452	644
793	73	485	641
774	57	505	661
782	55	497	664
771	44	508	672
772	53	507	662
738	68	541	649
700	78	579	641
698	94	581	624
728	72	551	647
730	79	549	638
714	58	565	661
689	38	590	681
698	28	581	691
694	21	585	697
698	22	581	697
687	27	592	692
680	33	599	679
664	27	615	680
653	47	626	659
655	47	624	651
634	67	645	633
640	84	639	620
665	101	613	599
687	103	591	600
687	105	592	603
690	114	589	586
686	112	593	582
704	110	575	600
717	118	562	597
718	120	561	598
697	107	582	612
677	91	602	627
685	77	594	639
687	82	592	634
686	77	593	641
651	97	628	619
649	102	630	613
635	105	644	602
614	106	665	595
614	104	665	596
608	115	671	592
596	122	683	588
571	142	708	577
583	154	696	565
572	150	707	569
579	154	700	565
580	158	699	560
584	151	695	560
582	145	697	571
581	154	698	564
588	152	691	563
599	156	680	563
586	157	693	559
573	177	706	539
570	174	709	545
571	173	708	546
574	185	705	534
577	171	702	547
582	149	697	570
576	113	703	606
569	138	710	581
573	121	706	598
573	102	706	617
566	83	713	636
567	84	712	635
577	60	702	659
594	45	685	674
597	34	682	685
600	41	679	678
605	40	674	679
624	41	655	676
636	48	643	671
636	55	643	664
640	60	638	656
638	64	641	655
646	51	633	667
668	19	610	699
692	1	586	717
697	0	582	719
701	1	578	718
704	6	575	704
717	15	562	693
701	31	578	672
708	43	571	659
704	40	575	660
703	50	576	652
688	68	589	618
674	80	601	588
673	96	606	615
677	92	602	618
668	91	611	624
649	84	630	633
643	70	636	637
646	52	633	654
643	51	636	650
646	44	633	649
650	39	629	661
663	35	615	675
684	34	595	666
685	41	593	665
693	39	585	651
694	38	585	631
696	39	582	614
699	50	569	585
707	52	565	580
700	51	556	558
701	39	531	545
705	27	518	541
706	10	501	529
705	8	503	532
687	0	489	553
669	0	468	567
657	0	460	576
632	3	462	566
630	4	463	566
581	0	505	537
599	0	500	525
609	0	488	532
619	3	492	545
617	1	493	543
645	0	498	593
657	1	494	602
669	2	497	588
689	0	512	582
679	0	522	580
696	0	522	567
703	2	526	563
684	0	542	556
669	0	561	546
681	0	550	549
679	0	559	538
677	0	569	542
672	1	588	564
664	0	607	575
663	0	604	580
665	1	614	579
679	1	600	580
696	0	576	565
681	0	596	565
681	0	596	565
684	0	594	562
726	0	553	566
761	2	518	562
779	6	500	579
780	1	499	582
815	10	463	604
835	0	444	661
857	0	420	684
874	0	402	717
876	0	401	719
908	0	371	718
945	0	332	719
964	8	313	709
965	20	314	696
964	21	315	697
958	47	321	666
986	60	292	646
990	65	289	637
999	67	280	590
997	65	280	589
1029	58	244	647
1041	64	235	650
1063	57	213	662
1081	41	194	675
1084	39	192	675
1073	30	203	683
1057	30	221	658
1068	20	211	628
1057	4	221	704
1060	1	219	705
1039	4	237	711
1061	6	218	709
1057	4	219	712
1055	0	224	701
1054	0	225	699
1054	2	225	557
1039	3	240	587
1033	4	246	604
1013	0	266	607
1014	0	265	609
981	0	291	584
971	0	304	563
964	0	310	543
954	0	324	527
954	0	323	524
945	0	332	526
945	0	329	550
