449	224	261	149
446	221	266	153
445	220	264	153
446	219	265	153
446	218	264	154
445	219	266	153
446	218	270	154
446	217	266	154
446	216	271	155
447	216	273	155
447	216	271	155
448	216	271	155
448	216	270	156
449	215	264	157
447	215	265	155
447	214	270	156
448	215	271	156
449	215	270	158
448	214	271	157
448	213	271	158
448	212	272	156
448	212	275	157
449	211	275	160
448	211	277	155
448	210	278	158
449	211	278	158
449	210	277	157
450	210	274	158
451	210	274	160
452	209	272	158
457	210	267	157
459	208	269	159
453	209	271	161
462	208	259	158
458	208	264	158
454	207	269	159
459	206	265	158
451	204	271	163
463	203	257	161
456	200	260	166
455	197	261	168
457	198	258	165
455	193	259	171
457	193	256	172
452	192	256	175
451	191	258	176
446	190	259	177
455	190	243	179
450	188	248	180
447	189	242	181
445	191	246	178
449	189	242	179
446	191	236	177
447	191	237	178
445	192	239	180
440	191	242	179
439	192	243	180
436	192	244	180
435	190	247	182
440	193	237	180
435	191	244	179
433	191	248	182
436	191	242	180
441	192	237	179
438	192	239	181
436	192	243	179
438	193	242	179
432	192	248	180
437	193	245	180
432	190	252	181
440	193	242	177
440	191	244	182
438	193	244	181
439	193	246	179
439	192	246	182
440	193	247	181
442	194	244	178
444	194	242	180
448	193	240	177
444	193	243	176
447	193	243	177
447	194	242	178
450	195	237	179
445	194	243	181
450	195	237	182
447	194	240	181
452	196	234	180
453	195	235	179
451	198	236	176
452	200	235	175
457	202	229	174
456	203	230	170
458	203	227	172
460	204	226	171
461	203	225	173
463	205	224	171
462	206	228	168
466	204	221	170
465	207	224	169
466	207	226	168
467	206	225	171
469	209	222	168
470	210	222	167
470	211	223	167
474	211	222	168
473	211	223	167
472	214	227	164
474	213	223	169
476	213	223	168
478	215	223	167
479	216	227	169
480	216	228	176
477	217	234	177
482	219	232	180
483	219	236	180
484	223	233	161
483	226	233	177
486	227	236	172
479	226	245	178
482	220	277	179
485	221	246	182
481	219	270	183
479	219	259	190
479	213	344	188
478	217	266	194
481	218	263	196
478	216	268	198
479	216	272	200
477	213	274	203
478	212	271	203
479	211	279	205
481	211	278	206
481	211	280	203
475	209	284	206
481	209	288	210
471	208	286	214
470	205	283	218
473	205	284	216
503	201	318	199
472	206	297	215
466	207	290	213
465	210	297	210
468	212	288	209
471	213	304	207
468	215	293	209
