484	215	351	191
453	265	360	193
379	225	369	195
343	234	374	199
341	235	374	199
432	261	386	194
499	207	393	191
444	197	405	193
391	216	409	195
371	261	403	188
372	255	401	194
357	299	392	190
403	266	377	192
432	291	367	196
477	297	354	196
430	284	360	195
431	282	357	197
375	281	369	199
345	334	372	191
285	371	387	194
239	366	396	197
178	351	409	190
187	349	401	194
136	325	413	188
139	340	415	193
126	323	409	187
152	296	392	194
216	304	375	199
217	304	372	197
231	296	360	194
229	279	365	195
227	243	370	193
227	222	380	195
233	212	386	196
234	210	385	199
227	223	399	197
216	245	408	195
217	296	415	188
224	332	421	191
225	350	425	191
225	348	428	191
241	341	407	192
256	277	393	198
268	273	378	196
273	251	366	196
273	213	362	197
272	212	363	199
268	157	371	200
264	122	378	196
259	81	386	195
249	45	399	194
240	25	408	194
241	24	408	195
242	44	413	194
250	82	421	190
250	77	428	191
269	92	415	196
286	94	395	199
286	96	398	196
302	107	380	201
310	131	369	200
300	183	373	196
293	150	378	195
275	179	388	197
275	175	385	200
250	196	398	201
230	241	406	192
211	278	413	193
189	298	426	193
173	299	435	190
170	299	438	190
162	299	440	191
167	302	426	198
185	322	403	198
201	321	386	200
212	315	374	197
217	312	371	199
219	306	372	197
226	300	376	198
226	279	385	197
236	281	389	203
243	306	399	202
237	306	404	199
252	296	408	194
263	292	420	196
278	296	427	197
292	291	431	194
319	294	423	201
324	295	415	198
354	290	404	199
391	298	384	202
412	296	373	198
422	278	371	194
419	264	377	195
419	260	377	200
413	249	387	192
406	238	394	197
394	235	404	196
374	231	418	195
352	228	427	195
350	225	428	198
324	230	438	196
305	243	440	195
300	257	428	199
301	265	409	199
303	277	391	200
304	277	392	199
300	277	376	203
293	280	370	205
279	283	377	206
262	282	384	203
255	284	387	204
256	284	387	204
246	281	396	201
231	279	410	202
236	279	414	201
233	277	426	199
240	281	424	199
241	281	422	199
248	281	418	200
266	284	407	204
287	286	390	203
310	292	372	203
312	295	377	204
310	295	380	204
311	299	382	205
303	302	393	206
299	306	401	206
298	309	407	206
294	314	420	204
292	315	423	204
291	322	429	201
292	327	437	201
301	331	445	200
315	337	442	199
333	339	432	198
332	337	434	198
361	338	416	201
394	340	393	203
418	345	377	202
428	348	378	204
433	353	381	208
431	353	383	208
432	354	389	209
429	353	397	209
427	353	404	204
416	349	417	204
417	346	422	205
412	347	427	203
410	343	431	201
412	329	428	201
409	308	431	205
426	292	407	202
442	284	392	202
443	279	391	209
450	271	380	204
441	264	382	205
