473	74	169	200
471	74	169	199
471	74	169	199
473	73	168	200
472	74	169	199
470	71	170	201
470	69	171	202
472	70	170	202
471	70	170	201
471	68	171	202
473	68	170	201
475	69	169	200
474	67	170	201
476	66	169	201
478	67	168	201
478	64	169	203
482	63	167	202
483	60	168	204
485	59	166	204
489	59	165	202
489	58	166	203
493	56	165	203
496	53	166	205
498	53	168	204
497	50	171	206
501	50	171	205
502	50	174	206
502	47	178	209
505	46	177	211
507	44	179	212
511	45	183	211
511	42	187	215
507	38	194	219
517	44	188	215
515	37	194	222
519	45	190	201
520	36	197	219
517	30	204	228
517	35	201	222
509	36	205	221
500	33	208	225
500	34	202	220
495	36	204	217
492	37	201	218
487	38	204	216
482	38	206	217
482	39	204	218
476	36	208	219
476	37	208	219
471	30	210	227
474	30	210	224
469	32	214	224
470	29	211	226
463	29	216	223
463	27	216	225
459	27	219	225
458	22	220	231
454	22	222	231
451	20	222	233
451	22	220	231
444	17	225	235
445	17	222	234
439	16	227	233
438	13	228	236
433	12	230	237
428	13	232	236
428	11	232	237
423	10	235	237
420	10	235	236
420	11	233	237
416	9	236	237
415	10	236	239
412	9	237	241
409	8	238	241
407	6	237	242
405	6	238	242
404	4	236	242
401	3	237	242
399	3	237	245
398	3	237	242
393	3	240	244
394	2	238	243
389	2	241	244
388	0	241	245
384	1	242	247
383	1	243	245
379	0	245	246
375	0	246	245
374	0	246	245
370	0	248	244
369	0	246	245
368	0	247	244
363	0	251	244
364	0	248	245
362	0	248	244
360	0	249	246
358	0	247	246
354	0	248	244
351	0	249	245
351	0	247	247
351	0	247	245
347	0	249	244
346	0	248	243
343	0	250	244
343	0	248	245
341	0	248	244
343	0	245	245
340	0	245	244
337	0	248	245
332	0	249	242
331	0	248	244
329	0	247	243
329	0	245	244
324	0	247	246
321	0	247	246
319	0	245	246
317	0	242	247
313	0	244	247
317	0	238	248
303	0	248	249
302	0	243	251
298	1	247	252
297	0	243	256
288	0	252	259
288	6	246	269
274	0	261	270
284	7	252	266
283	9	256	266
281	7	258	268
283	8	257	268
288	6	257	266
290	5	258	265
295	5	255	260
299	0	259	261
302	0	259	255
303	0	259	253
309	0	258	252
306	0	265	248
318	0	258	245
308	0	268	244
301	0	274	242
308	0	265	242
301	0	271	240
306	0	264	238
305	0	265	239
303	0	266	239
299	0	270	240
295	0	272	239
293	0	271	240
293	0	270	242
288	0	273	239
291	0	269	242
288	0	270	241
285	0	272	242
286	0	269	241
284	0	269	243
281	0	270	243
279	0	269	244
286	0	262	245
278	0	267	244
280	0	264	243
277	0	263	246
276	0	261	243
277	0	260	245
276	0	260	248
275	0	260	249
271	0	260	248
276	0	255	248
272	0	256	249
268	0	256	251
272	0	252	251
270	1	253	250
268	1	252	251
274	5	245	252
272	8	245	249
270	6	244	249
273	10	241	245
276	14	237	242
278	19	234	241
283	22	230	238
284	24	229	237
288	29	224	235
289	32	222	235
293	39	218	233
295	46	217	226
301	47	214	228
304	52	214	225
309	56	211	225
313	60	208	224
319	62	205	222
322	65	203	223
327	69	200	220
332	73	197	220
336	78	193	218
338	79	193	218
341	83	190	216
344	84	188	216
345	87	188	214
347	89	186	214
349	90	183	212
352	91	185	212
349	91	183	212
351	94	183	210
353	92	182	212
353	94	179	208
353	93	179	210
354	95	178	207
353	96	176	206
351	95	177	207
352	94	173	206
351	96	174	204
352	99	170	202
350	96	171	205
351	97	168	203
351	97	168	201
350	98	169	201
350	94	169	203
350	95	170	201
350	94	172	202
352	97	170	200
351	93	174	202
353	95	172	201
354	94	171	202
355	96	170	199
356	95	168	200
357	94	167	200
359	94	168	200
360	94	168	199
361	94	169	198
366	98	165	196
367	94	166	199
371	98	163	196
370	95	164	196
372	95	163	198
375	96	162	197
376	94	163	199
380	93	164	198
381	94	164	197
383	93	164	198
384	91	164	199
385	90	165	199
390	92	163	198
390	91	163	198
391	91	164	198
394	89	162	201
396	89	163	200
395	87	164	201
398	88	162	199
400	86	162	201
401	87	161	198
403	86	163	201
403	84	162	202
404	84	164	201
409	86	161	199
407	82	164	203
410	84	164	199
410	81	165	204
411	82	167	203
413	81	167	204
416	84	164	200
414	79	167	204
417	82	165	202
418	80	166	204
419	78	166	203
420	79	167	202
421	77	165	204
424	80	165	201
424	78	165	204
428	81	166	200
428	78	166	203
430	78	166	202
431	77	165	203
431	76	165	204
433	78	165	201
433	76	166	203
434	75	167	204
437	76	167	204
437	74	165	206
437	74	169	206
438	72	169	207
440	73	170	207
441	71	168	206
443	72	170	204
444	70	170	206
445	69	169	206
446	69	169	206
447	68	168	207
446	66	171	208
449	67	170	206
451	66	169	207
452	66	170	207
453	65	170	207
455	64	170	208
455	64	169	208
456	64	170	208
457	63	171	209
460	63	171	209
460	61	171	209
464	62	170	208
466	63	170	208
469	65	168	206
470	63	170	208
473	65	168	206
475	60	169	210
477	61	168	208
480	63	168	207
482	61	169	209
485	62	168	209
487	61	167	210
490	63	168	208
493	64	168	208
496	64	167	208
497	66	167	207
500	64	167	209
501	67	167	207
504	65	166	208
505	67	166	207
507	68	166	206
508	71	166	206
509	69	166	207
511	71	165	206
513	73	165	205
514	71	165	207
515	73	165	205
516	74	166	204
516	74	167	206
518	75	166	204
518	74	168	207
519	77	167	205
519	75	169	207
519	74	168	208
520	74	170	206
521	72	169	208
524	75	169	206
523	73	168	207
526	75	167	205
526	73	169	207
528	73	168	207
527	72	169	209
528	73	169	207
530	74	168	206
530	72	170	209
531	73	169	208
532	71	169	209
532	70	170	210
535	73	167	207
535	71	169	210
536	70	169	209
536	69	170	210
537	70	170	209
539	68	169	210
538	69	170	208
540	69	169	208
540	68	169	209
543	67	168	209
544	70	167	206
544	70	168	208
546	68	168	208
546	67	169	209
549	67	167	209
549	67	168	208
551	67	166	209
552	68	167	208
554	68	166	208
554	68	167	209
556	68	167	208
557	69	167	209
559	70	167	207
559	72	168	209
560	74	167	208
560	76	167	210
561	79	167	208
562	82	167	208
563	85	167	207
565	90	165	207
566	94	165	208
567	98	165	209
568	104	166	208
567	107	166	208
567	114	167	208
569	120	165	206
569	126	167	206
570	133	167	207
570	139	167	207
571	146	167	206
571	153	167	206
571	159	167	207
573	170	166	206
