85	257	33	93
85	256	33	93
84	256	33	93
85	256	33	93
85	256	33	93
85	256	34	93
85	257	34	93
85	257	34	92
85	256	33	92
86	257	34	92
85	257	33	92
86	257	33	92
86	258	33	91
86	258	33	91
86	259	33	91
85	258	33	92
85	257	33	92
86	258	32	91
86	258	32	91
86	259	32	90
86	259	32	90
86	258	31	90
85	258	31	90
85	259	31	89
85	258	32	90
85	257	32	90
85	258	32	91
86	258	32	90
85	257	32	90
85	258	32	90
85	259	33	90
85	259	33	90
86	259	32	90
85	257	32	90
85	257	33	90
85	258	33	90
86	258	33	90
86	259	33	90
86	258	33	90
85	258	33	90
85	258	33	91
85	259	33	90
86	260	33	90
85	259	33	91
85	258	33	91
85	259	33	90
85	258	33	91
85	259	32	91
85	259	33	90
85	259	33	90
86	258	33	91
85	258	33	90
85	257	33	91
85	258	33	91
85	259	33	90
85	258	33	90
85	257	34	92
85	257	34	91
84	258	34	91
84	258	34	91
84	258	35	91
83	258	35	91
83	257	35	92
83	257	35	91
82	257	35	92
81	259	35	91
81	258	35	92
79	258	36	91
79	258	36	92
78	258	36	90
77	259	37	90
75	259	39	90
74	258	39	90
73	258	40	91
72	259	41	91
71	259	42	90
70	259	43	91
68	258	46	92
67	260	46	91
67	260	46	90
66	260	47	89
65	260	48	89
65	260	48	89
64	261	50	89
63	261	49	88
62	262	50	88
61	262	49	87
61	262	50	88
60	262	49	89
60	261	49	89
60	261	49	89
60	263	49	88
59	261	50	89
59	262	49	89
60	260	48	90
60	260	49	90
60	261	49	89
60	261	48	89
59	261	48	89
60	262	48	89
60	262	48	89
60	261	47	89
60	260	47	90
60	260	48	89
61	260	46	90
61	261	46	89
61	260	46	90
61	261	46	89
61	261	46	90
62	261	46	90
62	260	46	91
62	260	46	90
63	260	45	90
63	260	45	90
63	260	45	90
63	261	45	90
63	261	45	90
63	260	45	90
62	260	45	90
63	261	45	89
62	260	45	89
63	261	45	89
63	260	45	89
63	261	44	89
63	261	44	88
63	262	44	89
63	262	44	88
63	261	45	89
63	260	45	90
63	261	45	90
63	261	45	90
62	261	45	90
63	261	45	89
63	261	45	90
62	260	45	90
63	260	45	90
63	261	45	90
62	261	45	90
62	262	45	90
62	263	45	89
62	264	45	88
64	261	46	90
63	261	46	90
63	261	46	89
62	262	46	89
63	263	46	89
64	263	45	89
63	263	46	89
63	263	46	89
63	264	46	87
63	263	45	87
63	262	45	88
64	262	45	88
64	263	45	88
64	263	44	88
64	262	45	89
63	262	45	89
64	262	45	89
63	261	45	90
63	262	45	89
63	262	45	89
63	261	45	90
64	261	44	90
64	261	44	90
63	261	45	90
63	261	44	89
64	261	44	89
64	262	45	88
64	260	44	91
64	262	44	89
64	262	44	89
64	260	45	90
63	264	46	86
63	260	46	90
63	262	45	88
63	261	45	90
63	262	45	87
63	263	45	88
63	261	46	90
63	263	46	87
63	261	46	89
64	262	46	88
63	262	46	89
63	263	45	88
63	261	46	90
63	264	46	88
63	262	46	90
63	263	45	88
63	262	45	89
63	262	46	88
63	263	46	88
63	263	46	88
63	263	45	87
63	263	45	88
63	263	46	88
63	263	46	87
63	264	46	87
63	262	46	88
64	264	46	86
63	262	46	88
63	263	45	87
63	266	45	85
63	263	46	87
63	265	46	85
63	264	46	86
63	264	46	86
63	264	46	86
63	266	46	85
63	265	46	85
63	265	46	86
63	265	46	86
64	265	45	85
63	263	45	87
64	265	45	85
63	264	45	86
64	264	45	86
64	265	45	85
63	265	45	86
64	265	45	85
63	263	45	87
63	263	45	86
64	262	44	87
64	262	44	87
64	261	44	87
64	261	44	88
64	263	44	87
64	263	44	88
64	262	44	88
64	261	44	88
63	262	44	88
63	262	44	87
64	264	44	86
63	261	45	89
63	264	44	86
63	263	44	88
64	265	44	85
63	263	45	87
64	264	44	86
64	264	44	86
64	265	44	86
64	264	44	86
64	264	44	86
64	265	44	86
64	266	44	85
64	264	44	87
64	265	44	85
63	262	44	88
64	264	44	85
63	263	44	87
64	265	44	85
64	265	44	85
64	264	44	86
64	262	44	87
64	265	43	85
64	265	44	85
63	264	44	86
64	263	44	86
64	264	44	86
64	263	44	87
63	263	45	87
63	262	45	87
64	263	44	86
63	264	45	86
64	262	44	87
64	262	44	87
64	263	44	87
64	262	44	87
64	262	44	87
64	262	44	87
64	260	45	89
63	262	45	87
64	262	45	87
64	264	45	86
63	265	44	86
63	263	44	87
64	262	44	87
64	265	45	85
64	262	44	89
64	265	44	86
64	263	44	87
64	264	44	86
64	263	45	87
63	263	45	87
64	261	45	88
63	264	44	85
64	262	44	87
64	263	45	86
63	261	44	87
64	261	45	88
63	263	45	86
64	259	45	90
64	263	45	85
64	262	45	87
64	262	45	87
64	262	45	87
64	262	45	87
64	261	45	88
64	261	45	88
64	260	45	88
64	262	44	87
64	260	44	88
63	262	45	87
64	260	45	89
64	260	45	89
64	262	44	87
64	260	44	89
64	262	44	87
64	260	45	88
64	259	45	89
63	260	44	87
64	259	44	89
64	260	44	87
64	261	45	87
64	260	45	88
64	261	44	87
63	260	45	88
63	259	45	89
64	260	45	87
63	260	45	88
63	261	45	88
63	260	45	88
63	259	45	89
63	259	45	89
63	260	45	88
63	259	45	89
63	260	45	88
63	259	45	89
63	260	45	89
63	260	45	89
63	260	46	88
62	260	46	89
62	260	46	88
62	260	47	88
61	259	47	88
62	261	47	87
62	260	47	89
62	259	47	88
62	261	46	87
62	259	47	89
62	258	47	89
62	260	47	88
61	260	47	87
62	261	47	87
62	261	47	88
62	261	47	87
62	261	47	87
62	261	47	87
62	262	46	86
62	262	46	87
62	261	46	87
62	262	46	86
61	264	47	86
62	264	47	85
61	263	48	86
61	263	48	85
61	263	48	85
61	263	48	86
62	263	48	86
62	264	47	85
61	263	47	86
62	263	47	86
62	263	47	85
62	262	47	86
62	263	47	86
62	262	47	87
63	264	46	86
63	263	47	86
63	264	46	86
63	263	46	87
64	262	46	87
64	264	46	86
64	263	46	87
65	263	45	86
65	263	45	86
65	262	45	88
65	264	44	86
66	263	44	87
67	261	43	89
67	262	42	88
67	261	43	89
68	260	43	89
69	260	41	89
68	259	41	91
69	259	40	91
70	259	40	91
71	258	38	91
71	257	37	92
71	259	38	91
72	258	37	91
75	258	34	91
76	258	34	91
76	258	34	91
78	258	32	91
78	259	32	90
79	259	32	91
78	259	32	91
79	259	32	90
80	259	31	91
82	258	29	91
83	257	29	92
82	257	29	91
82	256	30	93
82	255	31	93
84	255	29	94
85	255	28	94
86	255	29	93
87	255	28	93
88	255	29	93
89	255	30	93
89	253	32	95
91	252	32	95
91	253	33	95
91	253	33	96
92	251	34	97
93	249	34	98
93	248	32	98
94	250	32	96
97	248	30	98
97	248	31	98
99	246	29	99
100	247	30	99
100	246	32	98
103	244	31	96
105	244	29	94
106	244	29	94
106	244	30	91
106	243	31	92
106	242	32	91
109	240	34	93
108	241	39	92
108	241	45	93
111	243	48	92
112	242	49	93
113	241	49	94
115	242	48	93
116	240	48	93
118	240	47	93
120	239	45	94
121	238	44	94
122	237	43	94
124	237	42	93
125	235	39	93
130	235	34	91
132	235	34	91
135	233	32	93
137	232	33	94
139	231	33	94
141	231	33	94
142	230	35	94
144	231	36	93
145	231	36	93
146	230	38	94
145	229	42	94
147	228	41	95
151	228	39	95
149	228	37	95
153	227	35	96
156	220	36	101
159	220	34	95
160	220	35	91
162	218	32	92
165	218	30	91
164	220	32	90
163	219	35	92
167	218	35	93
164	219	43	94
162	219	48	92
165	217	52	94
168	217	50	94
164	216	57	95
169	214	54	96
169	211	52	101
172	211	50	95
174	208	50	93
176	208	48	92
177	205	47	87
183	204	43	84
183	202	43	82
183	202	45	85
188	201	44	88
178	200	56	91
199	198	37	92
179	198	60	89
195	196	45	92
184	196	59	92
200	197	43	91
203	197	43	89
204	199	41	88
206	198	39	89
208	198	38	91
209	198	37	91
212	198	36	88
212	197	34	90
211	198	35	92
208	199	37	88
209	200	37	89
208	185	30	100
205	183	33	102
202	185	30	103
199	190	32	98
198	193	33	97
194	195	32	96
193	196	33	97
190	199	34	95
188	206	37	90
176	206	44	97
176	210	40	94
173	209	42	98
171	203	43	104
169	200	45	107
168	206	46	102
168	208	42	100
168	208	43	97
169	211	41	93
172	212	37	88
168	211	40	90
167	211	38	88
169	209	37	90
166	211	39	88
160	209	45	91
163	208	41	90
161	207	41	89
161	205	40	90
161	206	40	90
158	205	40	90
156	204	39	92
156	205	38	90
157	204	37	90
156	205	36	89
156	204	35	89
155	202	35	90
156	201	34	90
156	201	35	90
159	199	31	88
160	199	31	87
162	199	29	82
163	199	29	81
162	198	29	81
165	197	32	81
167	198	32	80
169	197	33	81
170	195	36	80
172	191	36	84
174	189	35	84
175	187	33	86
176	184	33	89
