486	52	133	226
492	51	132	226
499	62	131	228
505	84	129	228
511	96	129	226
526	104	130	230
550	114	129	229
574	123	127	232
576	129	128	229
590	128	129	229
607	120	128	224
618	116	131	227
621	110	137	230
621	111	141	236
624	143	138	232
633	173	136	227
651	190	136	226
651	208	133	228
657	221	132	219
659	230	130	221
661	232	128	221
664	228	126	223
676	212	126	227
685	203	123	230
687	187	124	228
688	174	126	236
691	175	127	236
700	182	124	250
701	227	125	243
702	228	128	237
727	233	129	236
728	233	130	238
733	235	131	237
735	243	133	235
736	246	133	234
737	247	133	231
738	245	133	232
738	244	132	230
739	216	132	221
746	176	134	225
752	171	134	237
752	185	138	225
745	186	141	229
739	185	142	232
736	183	143	234
736	181	142	236
735	199	142	241
735	210	142	233
732	209	142	234
728	217	142	237
711	235	143	237
712	253	143	236
710	262	142	231
709	266	145	227
723	251	135	220
729	234	135	224
742	238	133	223
749	230	132	220
751	222	132	222
757	219	131	223
763	219	130	225
765	218	128	230
774	219	128	233
778	218	129	234
780	221	128	234
780	222	125	234
780	172	121	225
777	117	124	224
765	84	132	234
687	94	124	237
640	113	128	236
645	112	129	233
651	110	129	234
642	116	131	235
624	133	131	231
586	146	129	227
549	146	130	223
524	142	130	222
543	141	133	221
560	143	130	219
544	109	132	212
539	94	134	221
557	68	129	222
566	59	122	226
563	53	122	227
566	51	118	229
562	82	120	234
557	92	123	224
554	97	125	227
568	102	125	226
579	119	124	227
588	139	124	218
588	135	130	221
592	121	122	203
592	67	125	216
597	63	127	222
609	96	121	230
607	153	126	231
605	197	125	225
605	228	125	222
611	257	122	223
610	269	121	223
610	275	120	224
609	268	119	224
607	264	119	226
595	268	124	227
576	273	121	221
584	248	121	214
580	195	121	210
560	137	136	216
513	105	130	220
499	82	130	222
490	72	130	226
492	81	129	230
485	101	130	226
486	103	127	221
483	103	130	223
476	115	133	219
474	120	133	219
474	125	133	215
477	130	132	216
480	131	130	218
481	129	129	220
484	100	122	215
486	59	128	226
491	61	128	232
494	59	129	227
494	55	130	227
495	54	129	226
502	61	126	234
511	99	125	236
514	115	127	218
518	109	127	220
520	117	124	217
520	120	124	215
504	121	124	213
508	120	123	214
507	130	124	216
511	135	122	219
516	133	122	220
521	128	122	223
523	127	123	224
537	129	122	225
549	129	120	226
552	130	118	239
556	165	119	222
556	152	118	226
554	156	120	224
558	156	121	222
562	155	123	222
562	155	123	220
564	115	120	210
568	59	119	211
571	40	122	217
578	37	121	211
574	31	119	214
572	41	121	218
574	47	119	215
578	47	117	218
587	64	113	239
591	116	113	232
595	156	112	230
594	186	114	220
595	181	118	217
631	160	122	212
665	117	121	212
663	100	127	216
693	117	117	216
723	151	126	215
745	184	121	214
757	210	123	209
757	222	127	208
739	234	122	207
720	237	122	202
720	231	123	206
720	228	125	209
719	235	125	212
720	240	125	209
721	240	125	211
724	238	119	192
726	164	114	183
733	82	118	209
740	68	122	213
748	69	122	221
741	110	121	226
736	143	120	219
732	178	121	228
727	230	126	223
717	272	135	215
709	287	138	203
699	283	142	201
687	283	146	200
666	281	147	203
670	282	144	202
669	227	188	193
759	138	135	200
733	117	156	212
726	122	160	213
752	113	187	212
832	105	161	214
857	139	149	221
837	219	148	221
819	276	161	210
851	285	165	202
883	268	171	205
912	279	156	210
910	300	162	199
914	262	152	197
888	215	152	193
870	173	154	191
855	149	157	197
785	166	189	210
769	185	171	197
720	228	138	209
714	272	141	207
719	276	137	205
704	273	135	207
639	285	148	223
615	302	126	204
577	305	129	200
539	303	131	187
523	281	129	203
537	254	127	200
555	226	124	195
552	177	129	197
530	142	137	206
523	139	138	208
521	147	135	209
512	166	136	208
518	175	131	204
517	173	132	198
519	172	132	197
520	170	131	198
520	169	130	197
521	169	129	199
522	168	127	198
523	166	128	199
529	129	125	203
535	89	119	195
539	39	119	201
543	12	122	199
550	3	120	201
530	0	115	193
510	0	118	194
521	3	118	197
516	5	118	198
517	3	118	198
484	18	113	201
459	22	114	195
453	12	113	192
426	10	110	197
419	13	111	202
429	30	108	203
437	22	109	201
438	6	108	201
457	4	105	201
471	6	107	203
476	54	109	205
480	93	110	209
492	122	114	199
507	146	111	200
510	180	110	200
521	204	110	195
528	206	112	196
553	209	115	187
584	210	113	189
594	211	113	188
601	172	115	185
614	118	113	181
625	67	113	188
634	41	115	194
639	49	115	200
646	80	107	202
648	120	106	206
648	146	107	195
647	149	112	199
646	158	117	202
646	171	116	203
639	187	117	195
638	180	114	193
635	156	114	194
635	155	114	192
639	123	114	187
656	102	112	185
660	68	112	194
670	48	113	191
686	43	112	195
701	64	112	193
707	90	113	199
711	100	113	189
721	101	113	188
741	104	117	194
736	108	117	197
739	111	118	198
738	111	120	198
739	111	120	199
745	100	112	178
747	44	111	170
746	0	115	171
750	1	117	173
681	2	171	207
709	18	118	198
729	23	114	198
727	23	116	197
727	29	114	201
730	43	115	196
627	67	166	207
652	82	121	194
670	71	113	189
689	67	112	195
701	82	111	193
621	67	158	191
634	53	113	191
653	36	113	191
666	36	113	199
643	54	112	191
616	55	116	193
611	72	120	194
595	89	124	197
590	111	119	194
579	122	118	196
570	132	117	189
565	134	116	188
561	135	114	188
552	136	114	187
544	116	112	178
538	67	111	183
535	41	114	190
516	40	117	193
492	51	111	199
490	69	113	197
492	82	113	198
491	111	114	205
491	127	112	192
461	143	112	199
465	156	111	191
463	156	111	190
460	150	112	193
458	151	113	191
458	140	112	179
477	124	114	190
492	116	114	188
510	120	111	191
536	124	114	186
556	122	110	184
566	120	110	184
580	145	109	187
589	185	111	186
594	196	104	183
601	194	107	185
635	201	101	186
650	205	107	185
649	205	109	187
653	184	109	184
666	151	103	170
700	108	106	175
701	81	110	186
708	75	108	188
707	88	110	188
706	88	112	186
702	79	112	185
703	75	110	186
687	73	109	185
636	94	110	185
603	100	107	184
602	104	104	188
607	107	106	189
620	110	105	189
622	115	106	189
614	80	105	175
609	55	108	190
608	59	109	191
609	54	110	192
599	54	110	190
590	67	113	190
584	77	114	193
580	101	115	193
571	118	119	191
569	116	116	186
568	113	117	189
569	115	117	188
569	117	118	188
569	118	119	186
575	80	110	177
594	49	118	183
605	66	111	190
611	86	111	188
611	112	111	193
613	125	110	189
636	140	109	184
636	168	107	191
640	200	107	186
615	216	111	190
603	229	104	188
592	239	106	184
567	245	104	188
574	241	110	172
603	188	102	155
562	144	113	174
521	129	106	181
513	144	101	182
532	162	99	181
534	163	101	179
546	161	103	180
548	161	98	180
530	163	97	180
526	150	97	180
544	131	98	179
549	128	105	183
552	126	101	186
554	121	95	163
552	61	92	156
555	0	102	154
573	0	101	132
580	0	104	133
566	0	103	134
562	0	103	134
557	0	104	136
564	0	104	132
574	0	103	156
558	1	102	182
543	28	101	180
543	46	104	177
562	47	132	180
612	29	142	171
671	0	97	141
645	0	106	119
660	0	99	133
693	0	97	140
701	0	100	143
714	0	100	141
722	0	100	144
722	12	95	180
711	37	102	181
708	46	104	182
709	66	102	178
713	93	102	187
710	114	106	177
710	108	108	173
719	76	99	164
735	11	103	166
749	0	106	169
760	3	110	182
769	40	109	184
769	89	112	189
763	124	115	181
759	135	117	184
759	143	119	182
760	150	120	185
758	166	119	180
740	163	121	177
734	145	116	175
733	134	117	172
733	109	113	169
735	65	109	168
731	29	113	176
733	22	112	179
740	24	111	180
748	28	108	180
750	55	108	178
750	72	108	178
745	81	112	180
742	97	115	178
740	107	119	179
741	113	117	180
742	117	113	178
741	121	113	180
739	124	113	178
737	122	115	178
764	86	99	170
767	64	109	176
770	70	111	181
774	78	112	179
774	78	113	180
771	78	111	179
771	79	110	179
771	80	111	180
770	95	109	177
759	95	105	179
737	104	100	177
706	108	99	179
693	118	97	179
693	125	98	182
689	131	99	181
691	129	99	184
682	123	99	183
680	121	101	183
682	119	102	183
682	116	102	183
685	112	105	184
690	111	104	184
691	112	105	186
689	125	107	181
690	126	105	184
695	134	108	181
704	139	107	179
709	141	104	178
714	141	104	178
716	144	103	175
723	131	99	173
727	128	98	176
730	132	97	175
732	130	97	177
732	131	97	178
731	131	100	180
732	131	102	180
733	134	104	183
732	153	106	175
731	150	108	182
728	157	109	179
723	165	110	179
719	172	111	176
720	175	113	174
738	133	110	172
736	99	111	172
739	95	115	178
743	114	110	171
743	111	111	173
771	110	105	174
773	112	110	175
773	118	110	174
775	121	104	176
771	122	103	179
769	121	101	181
768	119	102	180
767	121	102	180
760	123	103	180
773	126	104	179
779	92	100	174
775	63	101	173
761	41	103	181
753	51	105	181
748	50	105	178
747	51	102	177
743	61	101	177
734	71	101	174
696	79	100	173
663	92	101	179
634	105	100	181
595	117	103	177
577	122	96	176
576	132	96	183
567	147	97	184
560	161	98	177
559	162	99	176
561	159	101	175
561	160	102	175
560	165	103	176
558	175	102	174
557	185	103	173
556	202	104	177
556	216	104	172
552	226	104	174
544	231	104	171
540	231	104	174
539	233	103	176
538	235	101	176
543	176	91	166
544	108	91	172
543	90	96	181
512	108	103	180
475	112	102	180
482	106	99	182
477	106	100	185
477	108	100	183
477	105	101	181
446	97	104	179
432	93	104	180
434	93	107	178
439	94	100	173
444	50	105	170
426	33	99	179
452	44	96	171
486	35	95	177
507	34	91	176
507	27	94	179
496	26	94	180
478	39	89	185
475	49	95	182
485	60	96	180
483	65	98	179
450	67	103	177
429	72	101	177
427	55	103	165
448	0	100	143
450	0	105	84
457	0	102	96
407	0	114	93
403	0	112	94
392	0	111	104
398	0	109	143
400	17	109	177
394	44	113	180
392	70	109	186
389	112	109	183
385	148	112	184
376	170	117	176
368	159	124	178
371	135	118	166
387	75	117	169
369	58	130	180
369	75	135	182
414	88	128	179
425	109	130	179
421	157	130	184
395	206	173	175
423	224	175	173
448	236	174	176
469	256	170	175
488	276	167	174
507	280	172	172
525	262	165	169
542	217	163	170
548	191	166	177
554	181	164	177
560	172	164	176
568	171	167	174
621	195	116	176
576	228	161	173
572	236	164	169
576	227	164	169
578	224	167	172
576	222	168	171
574	218	170	171
544	214	174	167
535	209	173	169
546	208	173	172
548	209	180	170
604	176	170	172
606	152	176	170
604	138	178	170
616	137	186	170
635	128	196	172
641	124	201	174
635	123	203	177
601	154	217	176
591	174	209	171
601	179	223	166
626	172	220	171
630	175	210	169
619	176	213	169
612	176	216	169
621	176	222	169
633	168	212	168
637	136	210	163
608	113	242	164
579	110	229	171
573	106	215	167
569	97	215	170
561	95	215	170
547	92	216	170
529	94	222	173
510	105	222	175
501	115	213	172
491	116	214	170
487	120	213	171
477	124	215	169
471	125	213	169
468	125	207	168
473	66	210	165
479	48	213	167
487	47	209	168
484	39	209	167
489	27	214	167
494	23	210	168
503	32	206	176
504	58	202	171
503	70	209	168
504	81	205	172
503	99	208	167
499	98	206	168
499	107	206	165
493	78	207	167
490	44	211	165
492	40	211	164
494	39	210	162
494	35	211	165
498	34	209	163
501	44	206	172
487	70	205	163
483	64	211	160
478	66	210	159
477	67	211	158
486	63	203	159
475	67	206	157
468	76	207	155
462	80	208	155
452	84	209	153
448	90	210	151
445	92	209	152
444	92	212	152
441	93	212	152
442	92	214	153
446	93	214	153
458	96	204	167
456	134	208	159
454	154	211	156
457	162	210	153
463	163	202	156
463	173	205	152
470	175	205	155
479	178	199	154
486	181	191	152
493	182	185	151
499	169	184	149
507	160	178	151
514	159	171	148
517	155	167	148
520	155	164	148
524	155	159	146
524	157	158	147
525	156	156	146
525	159	152	146
505	164	188	143
459	167	186	142
434	165	153	142
440	164	148	140
437	166	145	142
438	173	140	141
444	167	137	142
451	158	137	141
454	157	137	142
452	160	137	141
454	159	135	140
456	153	130	139
458	148	126	138
455	146	120	140
452	148	115	141
452	146	111	139
454	144	111	138
452	144	108	140
446	147	107	142
443	147	107	136
436	134	119	140
445	139	119	139
456	137	104	138
427	137	133	140
456	133	105	143
427	136	136	141
460	134	105	144
435	137	134	142
467	136	105	144
456	136	116	142
456	135	110	142
426	135	135	142
457	135	97	141
426	134	131	140
461	90	97	130
463	93	97	128
472	50	95	132
478	47	94	139
485	47	95	138
488	39	98	136
496	33	96	136
505	28	97	139
510	43	97	142
511	44	97	138
509	49	96	140
512	52	92	138
511	53	91	138
511	54	88	139
507	57	89	138
505	58	88	139
504	59	86	140
505	41	82	134
505	33	83	139
503	34	82	136
497	26	84	139
490	23	85	140
486	24	84	138
481	21	83	140
472	31	84	142
454	43	83	137
426	47	84	141
401	53	84	141
396	57	88	141
392	60	84	127
386	3	92	138
384	0	89	106
377	0	86	104
378	0	88	98
384	0	84	91
386	0	84	89
391	0	83	90
391	0	85	116
386	0	89	133
379	2	90	136
376	1	93	138
373	2	93	142
370	9	95	144
369	2	93	132
367	1	106	103
376	0	126	40
390	1	121	19
396	0	126	42
381	1	90	60
377	0	93	74
372	0	87	94
374	0	83	125
373	28	84	139
371	47	86	140
368	60	84	144
365	77	84	146
366	98	84	148
369	106	82	146
372	106	90	135
422	61	84	129
424	20	84	143
412	41	77	133
417	49	82	142
439	41	82	136
463	23	83	142
466	39	83	143
478	75	80	143
481	94	80	142
483	102	79	141
514	105	82	140
547	107	79	143
559	121	76	143
558	129	82	144
569	136	78	143
584	142	78	142
590	145	84	142
594	148	85	140
595	150	87	140
594	177	90	144
607	186	89	141
629	196	87	144
620	228	87	138
622	260	86	134
620	265	86	140
619	277	85	140
617	282	88	138
617	284	88	138
617	286	86	138
644	288	81	139
657	276	83	136
656	264	86	139
653	266	86	139
649	259	84	138
649	251	83	138
650	239	84	139
653	233	85	139
652	233	85	139
648	233	82	138
642	230	81	137
638	218	83	138
638	212	84	137
638	195	81	138
637	159	79	140
634	109	78	139
635	99	81	144
625	97	84	142
588	92	82	144
588	97	80	142
603	103	77	142
597	108	80	142
594	120	86	145
560	141	100	143
547	140	84	141
534	147	91	143
532	149	93	142
528	147	94	144
527	149	99	145
526	150	100	149
526	143	98	146
529	142	100	148
531	140	105	148
533	140	109	149
534	138	111	147
529	159	110	151
527	189	112	148
524	197	114	148
521	195	113	148
519	203	115	151
518	207	116	149
525	215	117	146
540	217	116	145
544	217	115	138
544	173	106	144
549	149	109	143
552	143	108	143
554	146	106	146
557	146	105	141
559	142	105	141
563	143	104	142
570	144	99	142
571	146	92	143
571	151	88	140
573	154	83	138
555	149	103	145
542	152	81	139
547	152	81	142
543	154	80	135
543	134	80	141
547	141	81	140
549	138	83	141
550	140	82	141
550	140	82	140
552	138	83	139
552	139	83	140
551	156	86	138
549	160	85	136
552	167	87	137
554	176	86	136
552	183	87	135
555	188	87	133
565	176	82	132
592	163	97	127
601	129	85	135
602	114	79	136
602	112	79	136
597	100	81	136
593	97	80	136
590	90	82	141
590	86	82	141
589	85	83	138
543	85	91	127
527	83	84	132
540	82	82	134
540	79	83	135
566	70	82	134
563	68	80	136
586	58	143	144
647	42	156	140
696	25	81	140
682	27	83	142
655	27	81	140
655	27	82	144
683	26	130	151
726	27	126	149
760	36	118	152
774	38	97	143
773	43	96	143
761	43	84	138
766	40	86	143
769	35	88	137
765	5	88	143
745	16	87	141
730	19	84	133
729	17	81	137
729	19	84	134
729	23	79	139
730	31	81	138
702	30	154	153
653	43	129	148
615	51	82	143
614	49	79	142
606	55	79	141
590	62	77	141
570	66	78	141
563	62	83	143
567	61	84	139
573	81	84	143
570	113	84	140
566	124	83	141
576	147	81	140
552	162	85	142
544	183	77	142
563	205	82	142
581	220	74	144
580	238	77	139
579	241	79	142
580	242	78	140
578	237	79	143
571	247	83	143
566	248	82	141
565	249	82	141
565	246	83	141
552	245	87	138
542	256	85	139
537	265	88	140
529	265	86	139
508	265	90	138
504	266	82	141
504	271	84	139
507	215	83	139
511	191	81	141
515	193	81	144
515	184	84	141
539	162	77	145
534	151	85	143
535	147	87	145
537	153	85	146
536	154	85	142
535	133	88	142
536	131	85	144
538	136	85	143
537	120	85	137
538	87	84	138
537	54	85	136
539	27	85	137
542	25	82	140
505	28	89	145
482	32	79	145
483	31	81	147
481	31	80	146
480	43	82	149
481	54	84	149
473	69	84	147
466	81	86	146
465	92	90	145
470	98	89	141
490	100	85	141
477	103	83	140
506	104	100	138
569	84	85	137
568	75	87	140
547	80	82	139
535	77	84	140
546	81	83	140
566	85	82	139
570	86	82	141
536	88	84	140
496	94	76	140
469	99	82	141
479	98	83	122
499	20	80	142
453	3	100	143
436	18	84	143
415	15	82	142
412	0	84	129
408	0	84	128
387	5	85	148
348	25	88	151
317	58	82	148
307	81	78	145
333	78	97	142
400	38	99	150
430	23	70	137
402	0	78	136
420	0	96	138
464	0	91	117
474	0	83	108
449	1	83	134
446	48	87	148
468	70	89	141
485	81	84	142
514	101	93	146
542	133	90	143
544	128	92	138
546	114	98	143
567	116	94	146
577	123	99	146
576	124	104	145
575	125	106	147
564	127	108	150
562	137	105	150
558	150	108	148
