890	406	252	272
884	404	255	271
886	406	246	269
882	407	246	267
882	409	239	268
878	410	242	267
875	412	238	263
878	417	240	259
869	422	240	258
841	426	260	252
850	428	241	251
835	427	255	253
846	427	239	254
834	426	250	254
836	427	246	255
833	423	250	256
832	424	249	257
829	424	242	256
826	426	240	253
826	427	235	255
824	427	240	255
817	429	243	255
812	428	243	257
815	430	237	252
823	433	225	252
806	434	238	251
815	434	229	248
814	435	223	251
818	438	214	247
813	438	213	243
802	444	218	237
799	440	224	243
794	436	228	244
795	438	221	246
786	435	223	249
786	435	213	245
790	432	201	245
782	428	206	241
782	426	196	246
781	426	189	247
773	425	193	254
773	425	190	249
770	427	191	251
770	425	188	252
769	422	187	252
766	421	189	259
755	416	197	268
762	412	189	271
763	410	188	272
756	404	195	281
759	407	190	275
756	392	197	292
757	398	191	286
755	398	191	286
750	389	199	295
747	394	192	293
739	384	199	297
739	393	204	289
743	386	194	288
741	386	201	288
737	388	196	284
734	386	211	275
729	386	201	284
728	386	202	275
728	384	202	279
726	380	180	278
720	380	201	294
723	378	188	288
718	377	173	303
712	371	192	300
715	378	165	296
705	364	186	317
699	367	184	312
696	363	186	311
694	361	185	319
687	360	191	323
686	361	190	322
682	358	194	317
676	360	194	309
679	355	183	318
673	358	186	310
674	353	184	314
667	354	189	312
669	359	182	303
668	360	183	295
666	359	183	291
661	360	187	282
660	358	191	293
652	354	191	296
648	354	196	295
646	354	192	297
647	352	183	291
644	351	181	283
644	346	180	306
641	345	179	302
637	345	185	289
637	345	184	280
629	344	178	292
628	339	183	315
624	340	190	291
631	340	176	282
619	341	188	287
622	345	184	267
619	343	185	276
619	347	182	265
618	346	183	252
621	347	179	246
614	343	184	255
608	335	189	251
616	342	182	247
610	333	182	257
610	335	181	254
613	335	178	256
610	337	178	249
610	335	174	259
610	336	179	254
611	337	168	257
610	331	170	264
604	336	171	262
598	330	173	253
596	322	172	263
594	323	170	270
595	330	168	258
589	323	173	259
579	325	183	254
574	324	187	259
571	324	184	255
571	326	177	246
567	323	177	233
570	323	167	227
563	312	169	241
563	311	165	241
561	308	165	236
561	305	161	241
558	312	162	233
559	310	158	239
559	313	156	237
558	307	153	242
558	307	150	254
555	304	150	248
555	307	149	244
554	306	146	242
552	303	149	246
549	305	151	243
551	306	150	245
547	306	150	243
548	306	147	246
548	303	146	246
543	303	152	241
545	306	145	231
541	305	148	235
541	306	146	232
542	303	144	236
543	304	141	236
541	302	143	239
540	299	137	243
542	295	134	243
539	300	133	238
539	300	130	235
539	296	120	240
537	294	121	236
535	305	129	233
534	289	120	249
529	294	128	239
517	292	139	239
510	294	144	230
507	296	143	230
507	292	140	224
513	291	137	221
520	293	121	219
518	294	122	219
505	299	139	203
513	300	109	194
514	295	109	200
512	291	110	198
503	295	117	200
500	287	118	205
505	288	113	213
500	282	114	215
500	284	114	216
500	281	113	215
497	279	112	219
497	276	111	214
496	278	113	216
498	275	109	217
494	271	113	226
496	276	111	217
495	277	111	216
495	278	109	207
492	277	111	208
492	282	111	203
489	277	112	201
491	286	111	196
490	279	109	199
490	281	109	201
490	282	108	195
488	279	106	201
485	277	109	200
490	275	101	203
485	274	100	206
486	274	100	203
480	269	100	207
479	278	99	198
476	267	101	204
475	281	97	195
483	274	90	203
479	276	91	197
481	279	88	194
480	283	88	187
483	290	81	175
476	295	86	166
475	295	85	159
476	295	84	161
476	295	82	158
475	294	80	166
476	293	79	159
481	293	72	164
477	293	72	162
484	283	69	176
478	290	71	169
486	284	63	171
478	276	72	182
478	271	72	185
482	288	67	163
472	261	76	194
480	285	66	166
476	262	68	187
481	283	64	160
478	262	68	177
483	286	63	152
475	266	70	173
481	282	66	156
478	265	68	172
478	285	67	144
478	266	67	166
480	287	69	146
476	261	65	173
479	281	62	146
477	262	63	168
474	272	66	152
466	267	67	161
465	272	67	161
463	264	65	170
476	247	51	187
477	234	49	198
466	260	59	172
477	242	49	189
474	216	49	217
469	257	51	166
463	253	58	166
473	254	46	164
469	247	49	161
470	255	49	151
463	258	54	141
471	255	46	140
