1	160	57	62
5	160	56	60
5	161	55	60
6	161	54	59
10	161	54	60
10	160	54	60
15	161	55	59
15	160	55	59
15	161	55	59
21	161	53	58
21	161	53	59
25	161	54	59
24	162	55	59
29	161	65	58
29	160	66	59
28	161	65	59
37	162	63	58
35	163	90	58
24	164	98	59
22	162	98	60
23	163	98	59
14	162	101	61
12	161	101	61
9	162	98	60
44	163	61	57
8	162	99	58
8	161	98	59
9	161	98	60
4	160	109	61
2	161	108	61
57	160	60	61
60	160	55	61
60	159	55	60
69	160	50	58
64	159	54	59
65	158	57	60
66	158	57	59
70	159	56	61
71	159	56	60
72	159	55	61
77	159	54	59
77	160	54	58
82	161	53	58
83	160	52	58
83	160	51	58
84	158	55	60
84	159	55	59
89	158	55	59
88	157	55	60
94	158	53	60
95	159	53	60
95	157	52	61
96	157	57	60
96	159	57	59
100	158	55	59
100	158	55	59
101	158	55	59
106	159	53	58
105	159	54	58
107	159	55	58
107	160	55	58
111	158	55	58
110	157	56	58
111	158	55	59
114	159	54	60
114	158	55	60
117	158	56	58
117	159	56	58
117	158	56	58
123	159	53	59
123	159	53	59
124	157	55	60
124	158	56	60
129	158	54	58
129	159	55	57
129	159	54	57
134	158	52	57
134	158	52	58
134	157	56	59
134	157	56	59
134	158	55	59
137	157	55	59
137	158	56	59
143	158	53	58
144	158	53	58
145	158	55	57
145	157	54	58
144	157	55	57
148	156	54	60
147	156	55	60
149	156	55	61
150	157	55	60
150	157	55	60
153	157	54	58
154	156	55	58
159	157	51	57
159	158	51	57
158	155	55	60
158	156	55	60
158	156	55	60
162	158	54	58
162	158	53	58
166	157	52	57
167	157	49	57
167	158	50	57
167	156	53	59
167	156	53	59
170	157	58	56
170	157	55	57
174	156	54	59
175	155	54	60
175	155	54	60
175	155	55	60
174	155	55	61
177	155	54	58
178	154	54	59
177	155	54	59
182	156	52	57
181	156	52	56
181	155	55	60
182	154	55	61
181	157	58	58
181	157	58	58
181	157	58	58
182	156	58	58
182	156	58	58
187	156	55	58
188	157	55	57
186	156	56	58
191	156	54	55
191	157	54	55
192	156	56	59
193	155	55	59
195	156	55	59
195	155	54	59
195	156	54	59
198	156	53	57
199	156	53	57
200	156	54	56
199	156	53	56
199	156	53	56
204	157	52	56
204	157	51	56
204	157	53	57
204	158	53	57
204	157	54	57
204	156	54	57
204	157	55	57
208	156	52	56
207	156	53	55
208	156	54	55
208	156	54	55
209	157	53	55
210	156	54	57
210	155	55	58
210	155	55	60
210	155	55	59
214	155	53	56
214	156	53	56
214	155	54	57
214	155	55	57
214	155	55	56
214	153	55	59
215	154	55	58
215	155	55	58
218	155	53	55
217	156	54	54
222	155	51	56
221	155	52	56
219	154	55	56
218	154	55	56
218	153	55	56
221	155	53	54
222	156	53	53
225	155	50	55
225	155	51	55
225	155	51	55
223	153	54	58
223	154	54	59
225	154	54	57
224	154	54	58
229	154	51	56
229	155	51	55
229	154	51	56
225	153	56	57
226	153	55	56
228	153	54	56
228	154	54	56
228	153	54	56
231	154	52	55
231	154	51	55
229	155	55	54
229	155	55	54
230	155	54	54
229	155	54	54
230	155	54	54
233	156	52	53
233	156	53	53
230	155	56	54
230	155	56	54
230	155	56	54
231	155	55	55
231	155	55	55
234	155	52	54
235	156	52	54
232	155	55	54
233	155	55	54
231	155	56	55
234	156	53	54
