684	483	24	66
687	486	23	68
690	489	23	67
693	494	23	68
697	497	23	69
700	500	23	72
702	502	23	70
705	506	23	69
708	509	22	69
710	511	21	69
714	517	21	67
716	519	21	69
719	523	20	69
722	524	20	71
726	527	19	71
728	530	20	70
730	532	19	70
732	535	20	70
735	536	21	73
739	539	20	70
740	541	20	69
743	543	20	71
746	545	20	71
748	545	19	71
751	546	19	72
753	547	19	73
755	548	19	74
757	549	20	74
759	548	21	75
761	549	22	77
764	549	20	78
766	548	20	78
767	548	21	78
769	547	21	80
771	546	21	78
773	546	21	77
774	545	22	78
777	543	22	78
778	542	22	79
779	542	22	80
781	540	21	83
782	539	23	84
783	537	24	83
784	535	24	84
786	532	24	83
787	530	23	83
788	528	24	84
790	525	24	83
790	523	25	83
791	521	25	80
791	519	25	79
791	517	26	78
791	514	27	79
792	510	27	79
792	507	28	79
793	504	29	80
795	501	27	80
797	498	24	80
796	495	26	81
797	492	25	81
796	488	28	82
799	484	24	82
799	480	24	82
800	476	23	83
800	473	24	83
800	469	23	82
800	467	23	81
800	463	24	82
801	461	23	82
802	456	23	84
805	451	24	85
812	446	25	86
820	441	24	90
807	443	21	82
802	439	23	82
803	435	21	85
803	431	22	87
803	428	23	85
802	424	23	90
802	421	23	84
802	416	22	88
801	412	24	97
799	410	24	95
797	405	25	99
798	403	26	87
797	400	25	91
797	398	24	89
794	396	26	97
794	392	26	99
793	391	26	101
792	387	26	102
793	387	26	106
795	384	26	109
795	380	26	110
796	379	27	110
797	379	25	111
798	376	26	111
799	375	26	103
799	376	26	103
801	372	26	106
801	372	25	105
802	370	27	107
802	370	27	105
801	367	27	99
802	364	27	103
802	364	27	101
802	361	27	104
801	360	29	101
800	356	28	101
799	352	29	104
798	351	29	103
798	349	30	101
797	346	29	103
797	342	29	106
796	339	29	107
794	336	30	108
793	335	31	108
792	332	31	107
791	330	31	106
791	327	31	112
791	322	32	117
790	320	31	113
790	318	32	121
790	313	31	124
789	311	32	120
789	309	32	126
789	306	31	125
789	303	31	129
790	301	31	127
790	298	32	128
790	297	32	130
791	294	32	132
792	292	33	131
792	290	36	130
794	289	36	128
795	287	35	135
796	286	35	135
799	285	34	135
800	283	34	135
800	282	35	133
802	281	36	129
802	280	37	135
803	279	37	136
803	277	37	137
804	277	37	135
804	277	38	138
806	276	37	138
807	276	37	136
807	274	38	136
808	274	37	136
810	272	37	136
810	272	38	138
812	270	36	136
814	268	35	136
815	267	35	136
816	265	36	137
817	263	35	136
818	260	35	135
820	258	35	126
821	255	35	130
823	253	36	130
824	250	37	132
824	246	36	134
825	243	37	135
825	241	38	134
827	239	38	137
827	235	39	139
829	232	39	140
829	231	40	143
830	229	40	145
831	227	40	145
831	227	41	146
832	226	39	146
833	227	40	143
833	227	39	146
832	228	40	147
831	229	42	145
830	231	42	154
829	233	43	158
829	236	43	158
828	238	45	162
825	241	46	163
823	244	47	166
821	248	49	168
819	253	49	169
817	259	49	167
815	265	49	161
814	271	48	156
812	276	48	167
811	281	48	174
808	287	49	176
805	292	48	180
803	299	48	180
800	305	48	182
795	312	49	186
792	319	48	188
788	328	49	187
784	335	48	188
781	343	48	195
778	351	48	196
774	358	48	201
770	366	50	202
766	373	49	206
765	381	50	211
761	388	51	214
760	398	50	193
758	407	51	196
756	414	52	198
755	421	53	209
753	431	54	210
750	438	55	216
749	445	55	219
746	452	56	222
744	458	55	228
742	461	55	235
740	465	57	240
738	472	57	243
735	475	59	239
733	479	60	233
730	483	60	233
728	485	61	232
727	488	62	230
724	489	63	229
723	491	62	226
722	492	63	227
720	494	63	225
720	494	63	223
720	494	64	224
719	496	64	221
