471	317	305	211
460	310	311	219
447	312	319	218
448	311	318	219
437	312	320	218
440	317	312	215
443	320	291	214
451	321	282	211
458	321	267	211
458	321	271	212
463	323	260	211
470	323	250	211
475	321	242	215
478	323	239	213
481	325	238	210
482	325	237	208
485	324	236	211
485	327	239	207
487	326	239	207
478	327	248	206
481	328	248	207
494	325	234	209
475	326	255	206
507	323	223	206
478	323	249	201
495	324	229	193
494	323	228	189
487	325	235	185
510	322	216	184
523	318	206	185
502	314	231	187
523	309	213	192
520	311	219	188
521	312	218	188
522	311	220	188
519	312	225	186
517	311	229	185
511	312	233	184
503	312	238	183
509	313	233	182
512	314	227	179
512	316	220	175
507	312	220	177
514	313	206	176
523	313	192	175
523	313	194	175
518	311	191	176
535	311	165	176
538	312	156	175
538	312	160	173
533	312	168	173
532	313	169	172
538	312	165	171
537	312	166	168
547	313	154	166
553	311	144	165
555	310	125	163
556	312	125	163
558	311	148	156
561	307	119	150
561	308	120	145
562	307	121	145
563	307	122	145
563	307	122	144
564	308	123	143
565	309	122	142
566	309	123	143
570	303	125	148
572	296	127	155
572	302	128	149
573	306	129	144
548	304	159	146
545	304	167	146
539	303	178	146
553	301	170	148
556	302	167	147
574	301	152	149
574	301	159	149
577	300	162	148
583	300	160	148
588	303	159	146
591	302	158	147
595	302	159	147
597	301	162	147
602	301	161	147
604	301	157	147
608	301	165	148
608	299	158	149
608	300	165	150
613	299	156	151
613	300	155	152
616	299	150	152
620	299	146	151
618	299	148	150
618	298	147	151
617	297	146	151
619	296	142	152
617	295	142	153
617	293	138	154
616	293	139	154
608	294	145	153
607	293	142	154
605	293	141	154
602	293	142	154
600	293	143	154
602	293	141	154
593	293	149	154
578	293	163	154
588	294	151	156
589	294	149	155
578	296	160	154
589	296	149	155
576	296	162	155
585	297	153	156
561	299	176	154
580	301	158	152
562	301	177	152
570	304	170	151
552	303	189	150
547	305	196	148
548	306	194	148
546	308	198	145
544	312	199	143
547	311	197	144
544	313	199	149
546	316	197	154
546	314	198	157
549	314	195	157
549	322	195	150
551	320	192	152
555	320	189	152
564	316	180	158
571	321	173	155
572	319	171	156
581	317	161	158
576	318	166	156
594	317	148	157
605	317	136	156
610	319	132	155
605	318	138	154
610	319	135	154
610	320	134	153
612	320	133	153
615	319	132	154
616	319	132	155
619	320	132	154
621	322	131	153
621	323	132	151
623	324	132	151
622	323	133	153
623	322	133	156
623	322	135	158
613	321	147	159
622	321	138	161
611	321	150	161
613	322	148	161
599	322	162	162
592	323	171	162
590	323	171	162
589	323	172	161
587	321	176	163
582	320	180	166
578	319	184	167
580	317	182	170
582	315	180	172
581	315	181	171
579	315	183	172
571	315	191	174
560	316	205	173
565	314	203	176
556	316	215	175
564	315	206	176
538	315	235	177
539	316	237	177
543	318	237	176
539	317	244	176
553	318	233	171
566	319	221	172
576	320	214	168
570	320	222	164
565	322	233	162
542	321	261	161
537	322	268	158
537	322	268	159
538	322	271	159
537	322	274	160
539	321	272	162
540	322	272	161
539	323	270	160
538	323	273	159
538	323	265	156
540	323	250	150
543	324	242	147
545	323	235	145
546	323	234	146
547	323	233	142
549	323	232	140
553	322	229	139
557	322	223	139
561	321	221	138
566	321	216	138
569	322	214	136
576	321	209	138
581	321	204	135
588	322	198	127
594	322	193	132
599	323	189	137
600	324	186	129
604	324	182	129
608	325	179	132
612	326	179	132
619	326	170	133
624	326	168	137
625	327	167	135
631	327	163	136
639	326	153	136
640	327	152	138
640	327	153	140
641	327	153	142
640	326	154	141
641	327	155	141
642	326	154	143
644	326	154	144
642	326	156	142
641	326	158	143
641	325	158	144
639	325	160	144
638	324	159	146
635	320	161	152
634	304	161	168
634	308	159	163
635	307	159	168
639	303	153	170
643	297	146	178
644	292	144	187
637	287	151	190
631	285	155	196
631	286	152	196
630	286	153	198
631	289	148	193
634	293	146	193
642	297	141	190
644	306	142	181
645	306	142	180
648	318	140	167
652	330	137	160
652	339	138	153
651	341	139	147
648	349	138	143
649	350	138	144
646	359	135	137
639	366	138	125
637	368	140	124
634	370	142	125
625	370	151	125
633	369	143	126
616	370	160	125
612	372	163	126
615	370	161	128
613	366	163	134
622	367	155	136
614	366	161	134
619	364	158	140
610	364	166	140
611	365	168	135
609	366	170	137
606	365	175	137
606	365	175	135
608	365	174	135
606	366	178	137
599	367	186	136
592	366	194	133
587	366	200	150
588	367	201	135
585	367	202	140
583	366	202	147
582	364	215	145
583	365	208	149
584	364	194	147
584	363	211	148
584	363	185	146
587	361	185	148
587	362	186	150
589	361	183	148
589	363	186	148
589	363	186	149
593	365	185	147
595	365	181	149
598	367	181	146
597	367	177	144
594	370	177	146
594	369	179	145
583	369	189	146
569	369	206	124
554	366	220	136
544	365	230	142
538	364	237	139
537	364	238	141
534	362	238	144
530	361	241	146
530	359	243	147
532	357	243	151
531	356	244	161
531	356	245	162
529	355	249	171
525	353	248	172
525	353	251	172
522	351	256	172
518	351	258	169
519	351	258	169
518	350	261	167
516	351	271	166
518	350	271	164
519	351	273	161
522	353	275	158
523	350	271	159
525	352	274	159
528	353	276	158
532	353	278	159
535	354	271	157
538	356	273	156
539	355	276	158
542	357	274	157
545	359	276	154
549	360	272	152
555	362	268	151
558	367	269	148
631	369	199	145
627	372	202	140
589	373	245	141
640	375	197	140
598	375	239	140
595	375	236	142
594	374	240	141
594	373	243	144
606	369	224	149
606	370	220	149
596	372	227	149
597	373	230	147
598	374	228	146
601	373	225	149
608	364	221	162
610	354	225	171
611	347	220	178
614	346	223	180
613	347	227	179
615	346	231	185
615	349	240	183
620	373	245	157
621	346	246	182
624	380	247	154
617	390	243	141
623	346	252	200
622	343	260	195
624	342	263	192
622	339	268	192
618	338	276	194
621	339	274	191
617	339	281	189
615	336	288	190
616	334	292	187
614	333	298	185
613	333	303	181
612	336	304	179
614	334	309	177
613	336	315	172
615	338	321	169
616	341	326	160
612	345	339	149
616	345	335	151
602	345	355	150
611	351	352	141
608	353	361	134
608	331	367	152
620	333	362	154
620	334	362	153
671	344	321	162
624	350	372	163
629	335	372	183
634	336	370	183
637	337	367	179
640	339	365	178
641	338	366	176
640	341	367	174
639	337	370	177
639	345	369	168
636	340	369	172
636	343	370	168
635	344	368	167
634	344	364	169
627	348	366	165
619	347	368	165
642	346	342	168
623	351	359	162
619	346	359	166
620	346	358	169
612	350	360	166
610	350	357	169
605	352	359	167
602	352	363	167
604	353	356	167
553	350	402	174
554	351	395	167
544	355	399	164
537	356	398	162
536	358	398	161
533	355	396	163
528	358	398	160
522	357	397	161
519	359	397	158
515	363	397	155
515	361	397	158
512	364	399	155
529	363	377	155
529	365	376	152
526	364	378	156
524	364	377	155
524	365	377	153
524	366	374	153
525	367	372	155
525	370	368	149
527	372	364	153
531	373	358	148
531	374	358	147
534	375	354	146
538	379	347	145
540	383	343	143
541	390	337	138
540	392	331	136
539	391	331	136
535	393	333	137
525	390	339	140
507	392	351	139
505	395	349	136
506	395	344	137
506	397	345	135
508	392	339	141
507	396	339	138
506	391	338	141
499	389	342	144
493	391	347	142
493	391	348	143
487	392	352	139
481	393	356	138
460	391	378	138
455	391	380	136
456	391	379	136
469	390	372	138
452	390	385	137
603	390	229	137
454	388	380	139
601	386	231	139
456	385	380	141
602	379	230	145
462	383	375	141
581	377	252	146
474	377	367	144
489	376	353	147
501	373	343	150
501	374	342	150
512	370	332	152
516	371	329	152
518	370	329	155
520	370	330	156
517	369	333	160
518	369	333	158
520	368	332	159
519	371	334	156
514	373	340	156
511	375	346	154
511	379	347	153
512	378	348	156
511	379	350	154
512	378	351	155
512	378	351	151
512	381	351	148
513	376	350	154
513	377	351	154
513	373	350	158
511	370	351	160
510	366	350	163
503	361	355	170
489	360	368	170
486	362	370	169
486	355	366	175
485	354	365	174
483	348	361	178
477	347	357	176
472	352	359	167
470	353	360	166
471	356	359	157
477	331	354	181
474	354	352	157
491	323	333	183
476	345	346	161
486	331	336	177
482	346	338	160
478	348	340	155
485	340	334	160
487	351	325	147
491	348	322	146
476	351	321	143
495	354	322	136
494	341	330	144
487	343	342	142
499	338	331	143
514	338	314	143
519	341	310	139
518	341	309	138
536	348	285	132
520	345	299	137
544	351	275	131
544	346	277	138
537	347	285	136
541	351	281	133
529	354	295	131
540	353	282	132
532	353	290	134
528	352	292	135
526	352	294	134
518	350	297	137
514	347	292	139
508	351	295	139
504	352	293	137
498	359	291	134
487	352	307	140
471	362	314	130
467	359	317	133
465	362	318	129
463	366	318	127
464	366	311	123
462	371	314	117
462	362	321	121
462	375	308	113
481	378	297	102
486	375	288	108
488	374	285	109
488	374	288	109
491	371	283	112
494	367	273	114
495	364	271	115
499	361	273	114
499	359	268	115
496	360	264	113
499	356	269	114
494	357	262	113
503	356	164	113
497	356	229	113
502	352	168	117
501	353	161	116
490	353	255	116
498	349	152	120
495	351	229	118
497	354	218	116
496	358	174	112
492	360	163	111
490	363	155	109
490	368	153	106
491	370	192	106
481	373	170	103
477	383	159	95
477	382	172	97
475	385	173	95
474	385	170	94
477	382	168	99
479	381	169	100
480	380	169	101
480	381	173	100
480	381	172	101
481	380	171	101
484	385	172	98
487	385	172	97
492	384	172	98
492	386	173	97
498	384	161	98
506	382	157	100
510	378	288	108
524	369	286	120
527	370	278	116
526	371	274	115
533	367	271	117
536	364	269	122
538	363	268	121
536	362	268	123
532	361	267	124
536	360	269	125
528	361	221	121
525	364	169	118
519	363	158	116
515	364	153	114
511	366	164	113
511	366	157	112
508	368	160	110
510	371	165	107
510	373	158	104
514	373	175	102
517	376	161	99
517	377	153	98
523	375	289	109
529	369	287	116
533	363	285	122
534	359	283	130
537	355	281	135
536	354	284	133
543	352	276	132
547	349	271	130
552	346	263	135
555	342	262	136
556	339	257	139
556	339	255	136
556	336	252	142
556	333	244	141
552	331	249	152
551	331	256	151
549	335	250	143
549	334	262	151
547	336	267	136
546	341	255	133
547	345	240	133
546	351	253	124
546	355	255	124
543	356	264	118
541	361	255	118
540	362	255	107
536	364	166	102
535	366	161	102
533	368	158	99
534	366	195	101
532	367	204	103
532	368	166	103
529	371	180	101
529	374	194	96
529	373	217	99
527	374	211	97
523	376	296	98
520	378	294	99
520	377	279	99
525	375	300	104
522	374	289	101
525	372	227	102
531	370	224	103
535	366	275	111
539	361	218	110
542	354	242	118
543	349	235	122
542	350	260	123
547	343	152	126
548	337	157	128
543	334	151	132
545	331	196	134
541	328	216	136
543	330	270	143
539	326	251	140
537	324	244	141
538	322	169	139
529	322	254	137
529	321	233	138
530	322	241	140
527	319	264	142
532	320	183	135
523	321	257	135
530	321	152	133
529	323	164	133
518	322	249	134
527	324	165	134
522	329	147	126
522	333	140	122
521	334	140	121
520	336	137	121
520	336	138	121
519	337	144	122
522	338	139	123
525	338	144	125
530	340	136	125
536	343	133	125
535	343	132	127
540	345	132	126
545	347	126	125
550	351	128	124
557	360	123	118
559	365	123	117
559	364	126	116
562	365	134	120
564	365	145	121
566	365	172	121
567	365	155	125
570	365	218	129
568	365	214	129
571	364	163	128
575	364	149	127
580	363	136	128
581	363	128	129
581	361	118	128
582	362	114	127
583	362	114	126
582	362	107	127
583	363	110	125
582	364	184	129
577	367	223	131
577	368	223	143
572	370	202	124
570	369	128	121
564	369	138	121
559	372	163	115
554	374	161	114
551	375	230	119
549	377	168	115
539	379	213	109
533	380	196	107
529	380	193	107
521	379	193	107
521	379	169	107
515	374	167	110
511	375	160	112
506	373	170	113
504	372	141	113
501	371	139	115
501	371	135	115
498	367	134	119
495	365	139	121
