44	322	820	82
18	320	857	88
25	323	845	84
19	322	852	86
22	323	854	87
30	326	845	85
32	324	844	89
34	324	842	90
33	324	845	89
33	323	846	90
37	324	835	89
36	323	841	90
36	323	845	89
40	323	842	90
42	322	838	90
43	322	837	91
34	319	851	94
27	317	857	95
2	316	882	90
45	315	809	90
57	313	781	87
47	312	805	91
70	308	760	88
63	306	767	84
58	302	801	88
74	301	770	84
74	301	763	84
73	300	777	85
76	299	755	86
76	300	726	83
78	297	695	82
84	296	627	82
95	295	581	80
91	294	579	80
90	293	536	79
90	293	551	77
98	291	512	78
97	290	569	79
100	289	439	79
96	290	449	75
99	291	489	72
103	288	446	74
139	288	410	72
104	285	410	74
103	285	381	73
104	286	382	69
108	286	351	68
112	286	322	68
116	284	289	69
111	281	277	70
108	282	252	67
108	282	256	66
114	284	225	65
117	284	189	61
121	282	156	62
123	278	126	63
122	277	98	62
120	277	99	64
120	277	71	63
121	278	41	64
32	306	172	33
0	318	236	59
3	330	231	51
0	328	262	52
0	246	311	140
41	250	507	106
245	281	559	66
456	278	286	73
427	278	175	76
429	282	172	67
401	280	177	72
376	278	185	72
345	277	193	71
317	276	202	74
290	276	211	75
291	277	214	76
285	276	258	74
244	272	356	95
213	264	568	94
314	282	549	75
379	281	503	76
521	292	304	66
655	55	49	288
479	270	301	85
503	286	306	69
431	268	334	82
328	283	387	63
228	269	397	79
165	276	546	72
458	277	249	73
525	274	324	53
458	273	426	69
367	277	522	63
374	280	516	65
374	278	521	64
338	274	561	72
319	272	578	81
304	276	588	77
266	274	624	77
281	267	612	91
261	267	633	87
261	280	647	77
231	278	681	86
190	270	720	95
211	279	638	78
211	275	695	84
239	277	667	91
173	281	749	87
157	288	777	83
79	284	860	90
198	290	757	77
536	298	381	75
499	302	417	69
466	302	458	69
477	302	453	70
446	300	463	75
402	301	529	74
455	302	470	75
404	302	526	75
379	302	555	75
364	302	570	76
375	302	561	76
334	303	597	77
361	303	577	75
329	303	605	77
323	301	614	76
316	302	623	76
302	301	641	79
279	300	663	78
260	300	683	79
260	301	680	78
242	300	702	79
220	300	724	80
200	300	745	82
188	300	751	80
192	300	741	82
191	300	743	80
184	300	750	82
178	299	755	80
176	299	754	82
174	299	753	80
171	299	751	78
172	300	743	78
168	299	744	79
163	299	744	77
161	299	740	77
154	298	745	77
147	298	751	78
147	297	750	78
149	298	746	77
145	296	746	79
143	296	741	78
146	295	741	79
145	295	739	79
144	295	738	79
142	294	744	78
140	292	748	79
143	292	744	79
145	291	741	79
147	291	735	78
138	289	744	80
119	289	763	79
141	288	738	81
137	288	742	79
138	286	736	80
133	286	738	79
132	286	743	79
133	286	740	77
135	286	739	77
131	285	741	77
132	287	736	74
132	284	741	76
133	285	737	74
135	283	736	75
133	283	737	75
133	282	734	76
128	282	739	74
126	281	743	75
128	282	740	75
128	282	739	74
131	281	735	75
130	282	737	74
128	282	737	75
128	283	733	74
128	283	736	74
128	282	736	75
128	283	735	76
131	283	728	73
128	284	732	76
128	284	736	73
126	284	737	73
127	284	733	76
130	285	728	73
131	286	735	71
133	286	726	72
126	286	738	71
131	286	734	70
133	288	727	69
139	286	718	70
133	287	727	69
133	288	726	68
136	287	726	69
136	287	725	69
137	287	724	69
137	288	723	68
141	287	719	68
142	286	720	68
144	287	718	67
144	286	720	68
148	286	715	67
147	284	724	68
155	283	710	72
156	283	710	71
160	281	710	72
158	283	709	70
166	280	707	73
167	281	707	71
172	280	704	71
174	281	705	71
178	281	703	71
177	281	706	69
183	281	702	70
186	279	706	71
189	280	704	70
191	278	704	71
195	278	704	69
196	279	705	69
201	279	701	67
205	276	707	70
213	274	703	70
214	275	701	69
217	276	699	68
217	276	699	69
223	274	696	69
224	273	699	69
227	272	697	71
227	272	701	70
233	272	698	70
234	273	707	69
235	272	702	69
237	272	702	71
237	272	703	70
237	271	699	70
238	269	694	70
243	270	700	70
242	270	703	69
245	268	693	69
245	266	715	72
248	266	698	72
247	266	696	72
248	265	701	73
247	265	695	70
252	265	692	69
253	263	690	71
254	261	692	74
258	260	693	75
258	260	694	74
255	259	696	75
260	259	688	74
258	259	692	74
262	257	694	75
261	257	697	75
262	256	690	77
263	256	688	74
264	257	685	74
263	256	691	75
269	253	690	78
271	253	685	78
272	254	684	77
272	253	683	78
268	254	684	76
268	252	683	78
273	254	684	75
272	253	680	78
272	251	683	80
273	250	678	81
272	251	675	80
269	251	676	80
271	253	674	78
271	254	673	78
270	252	675	80
267	253	676	76
269	253	671	77
267	254	678	81
266	255	675	79
265	257	673	78
264	256	671	79
263	259	670	78
261	259	669	78
261	260	676	78
260	261	669	79
257	262	678	77
257	262	681	78
259	263	670	77
259	264	675	77
257	264	672	78
256	264	671	77
258	265	671	76
258	264	669	78
257	264	664	77
254	263	669	77
256	262	669	76
255	261	667	76
254	261	674	76
254	260	668	77
259	259	666	77
259	259	663	76
258	259	663	76
258	256	663	77
259	257	660	77
259	255	663	79
262	255	655	77
263	254	665	78
262	255	660	76
265	255	661	76
264	256	672	74
267	257	657	73
267	256	660	75
271	258	655	73
272	258	651	74
274	260	659	73
274	261	652	73
274	262	653	73
278	262	646	73
278	264	655	75
283	267	647	74
284	270	645	74
284	272	652	74
287	274	652	74
285	275	647	72
287	276	657	75
288	278	664	76
291	280	666	76
293	281	656	76
296	284	676	76
295	284	653	75
292	287	677	72
296	290	660	74
299	289	643	77
305	291	625	72
306	293	606	70
307	293	605	74
308	292	580	71
311	297	554	67
312	300	526	67
309	298	509	69
311	301	486	66
312	302	483	65
311	302	435	64
311	305	424	63
311	304	409	66
312	308	385	64
313	310	364	63
314	310	363	64
316	312	333	61
321	313	306	62
323	313	278	62
325	315	248	61
325	317	214	59
321	317	220	59
324	317	184	59
327	318	156	42
333	321	121	32
334	322	90	28
333	323	59	38
333	323	59	34
330	320	36	38
269	323	104	26
217	330	72	25
170	318	89	29
112	308	107	40
89	333	116	81
51	310	220	76
0	397	230	125
4	366	161	150
0	339	453	163
363	303	297	92
347	317	498	67
336	319	631	66
307	320	654	64
300	317	656	66
314	313	648	74
285	311	675	74
336	312	617	74
412	311	549	70
340	317	623	65
338	316	624	68
339	315	628	68
341	316	622	71
332	315	633	70
349	315	618	69
338	313	627	73
335	312	629	72
336	311	628	74
343	310	621	74
339	310	625	74
339	310	627	74
339	307	627	76
342	305	626	79
348	302	614	80
345	304	605	76
346	304	613	77
344	303	618	77
344	303	597	76
347	303	556	77
346	301	562	75
346	304	614	71
341	302	621	72
344	300	622	75
346	300	612	75
346	299	634	73
346	301	613	70
343	299	621	73
346	298	616	74
349	297	622	72
346	296	627	71
347	295	707	72
346	293	765	75
349	295	732	71
351	294	659	72
350	295	614	66
358	294	639	66
357	293	659	66
353	293	683	65
364	298	607	58
356	290	610	67
358	298	634	59
364	298	605	62
361	294	609	64
352	296	613	68
327	293	679	72
316	293	657	70
372	295	605	67
443	295	530	69
407	293	569	70
386	291	590	73
381	290	598	74
381	289	598	76
375	289	609	77
376	290	615	76
371	291	619	75
381	289	626	78
387	291	609	76
380	292	619	75
385	292	614	74
384	291	615	74
390	290	607	74
390	290	608	75
393	288	606	76
397	287	606	77
399	287	607	77
396	286	622	77
397	285	629	77
401	284	610	75
401	284	619	74
402	283	617	75
402	283	618	75
402	283	620	77
402	281	612	77
401	282	618	75
412	281	605	77
411	282	605	76
416	277	604	81
414	277	612	80
382	276	643	81
418	278	612	79
423	278	603	76
427	279	598	75
424	278	601	76
427	277	595	77
429	278	598	76
429	278	599	75
430	275	598	79
431	277	601	75
429	277	599	75
432	277	598	76
433	278	597	73
435	278	596	74
437	277	593	76
436	276	597	76
438	276	596	76
439	276	599	76
441	277	599	77
445	276	596	78
445	277	594	76
445	277	595	76
446	277	592	75
449	277	593	76
451	277	599	76
449	276	602	78
452	276	599	76
446	275	606	76
455	277	592	74
452	279	599	72
453	279	598	73
439	279	614	75
459	278	595	74
446	277	605	75
456	276	597	76
458	277	598	73
456	277	603	74
451	275	614	73
458	275	609	75
460	274	605	74
463	274	609	74
473	273	596	73
446	272	625	76
441	271	632	75
467	270	608	74
479	271	593	74
479	272	595	73
482	272	594	73
482	270	596	73
475	269	608	73
483	267	603	72
458	268	627	73
489	267	602	71
482	266	604	71
389	265	708	73
427	263	667	76
463	264	622	74
489	264	595	73
488	262	599	73
489	262	597	74
468	261	610	73
455	262	622	71
435	261	645	72
476	262	599	71
489	262	586	73
489	261	587	72
488	262	587	73
487	261	585	73
481	264	588	71
483	263	586	70
484	264	581	71
485	263	587	71
486	264	587	72
485	264	584	72
481	276	582	71
486	279	581	73
485	280	580	71
490	282	579	71
489	286	582	73
490	288	581	72
491	297	578	72
489	301	579	74
488	303	580	72
491	309	578	74
492	316	580	74
497	323	575	74
493	330	584	74
490	337	588	74
490	339	587	72
490	342	588	72
497	346	584	71
495	344	589	71
496	340	605	73
495	337	593	71
493	335	594	72
494	330	600	74
496	325	603	74
491	320	599	76
493	319	587	72
487	318	594	75
493	317	582	75
493	318	581	73
493	319	579	73
476	315	595	76
486	316	581	74
482	317	577	73
480	317	581	73
478	317	580	74
477	317	580	73
472	317	582	73
477	316	577	73
472	315	583	74
472	315	584	73
477	315	578	72
475	315	579	73
481	315	577	73
482	317	577	71
481	316	581	73
485	317	576	72
479	316	588	73
486	316	579	73
488	318	578	71
484	317	580	72
490	318	578	72
487	317	577	71
486	318	581	74
489	319	577	73
490	321	576	73
493	323	576	71
490	324	578	71
488	324	580	70
488	325	581	72
490	327	580	71
489	327	580	71
487	328	589	71
489	329	592	73
