480	105	138	52
476	106	135	54
480	113	133	60
476	128	135	58
471	140	133	59
463	158	137	67
451	182	138	60
440	195	137	58
435	205	136	54
434	171	136	72
439	163	137	66
423	197	143	70
409	213	140	55
392	200	141	55
382	198	139	51
378	193	137	52
378	187	137	52
381	184	137	53
384	190	139	59
399	203	148	58
416	211	141	56
426	211	135	67
426	246	136	67
405	262	151	76
373	316	151	64
403	305	165	57
453	274	155	75
485	243	134	65
459	240	150	58
422	251	153	56
401	259	143	59
397	277	135	63
393	294	137	53
395	300	139	59
398	315	139	64
371	337	152	64
345	356	150	67
337	380	144	70
323	394	148	58
312	390	147	64
309	410	145	63
313	401	144	67
322	377	151	67
340	363	156	63
367	352	153	62
391	334	143	62
400	320	141	64
407	299	141	65
420	288	143	59
432	282	146	57
448	269	143	61
454	265	143	55
452	271	143	59
452	245	148	76
472	194	154	82
491	194	152	75
475	224	161	56
459	224	144	55
466	232	150	62
489	249	148	57
507	251	146	54
525	249	151	57
550	259	151	58
566	264	140	54
549	265	148	54
518	263	158	55
469	256	169	55
430	233	163	74
405	183	162	83
393	177	154	66
397	199	157	61
416	204	158	62
439	215	161	70
471	238	163	64
505	244	156	59
523	236	142	58
523	235	143	58
529	231	143	60
535	220	145	62
544	210	144	62
523	203	155	64
512	185	146	68
519	182	151	68
536	173	154	74
544	154	154	77
503	156	174	77
490	180	148	85
492	210	147	67
494	221	146	73
503	249	153	87
525	288	149	72
534	310	142	73
521	336	148	62
511	337	144	61
498	330	150	59
480	308	150	71
475	292	146	65
478	291	148	64
478	292	150	65
432	272	176	72
396	268	162	72
398	282	159	69
420	282	153	66
410	294	159	73
387	311	156	68
386	304	149	71
396	292	148	67
400	299	149	68
408	297	150	69
420	290	149	67
436	299	161	70
467	305	163	67
494	306	147	74
506	320	160	71
548	318	186	71
615	314	150	70
591	314	158	69
571	320	153	68
540	323	160	64
535	329	143	71
544	338	144	67
538	321	145	66
532	324	142	71
531	325	142	70
523	337	145	64
503	330	152	61
476	337	157	69
452	342	155	63
445	337	146	65
451	344	148	65
444	339	153	65
398	328	174	66
379	324	151	68
389	322	161	70
415	323	153	68
428	332	147	68
418	321	151	73
411	308	147	67
413	310	153	66
431	304	158	68
460	298	155	69
469	306	148	72
467	317	148	70
480	327	156	68
499	343	161	71
537	357	182	65
596	347	158	65
584	350	163	66
553	360	160	60
526	351	157	59
523	355	148	64
538	365	147	58
544	351	146	61
556	350	155	58
575	355	145	57
569	359	147	56
557	361	149	56
552	355	145	58
550	354	146	61
551	359	149	58
563	359	153	59
546	340	169	71
504	334	166	60
503	335	156	60
527	314	158	69
544	297	148	64
520	288	155	58
514	284	147	57
520	271	153	60
542	264	163	57
573	267	153	58
578	270	149	59
562	279	151	70
557	300	146	59
558	306	154	66
577	323	164	63
611	326	168	61
642	323	149	59
623	322	157	58
605	322	155	57
592	317	148	56
596	319	152	56
614	315	153	57
629	304	147	54
620	309	152	61
604	321	148	57
600	323	143	53
596	323	144	56
593	333	144	58
581	342	151	69
576	366	143	66
572	382	147	61
557	386	153	58
548	381	145	61
547	370	144	61
540	360	145	59
541	352	142	59
546	339	141	59
549	323	140	61
549	309	141	61
547	300	140	58
544	295	141	61
531	293	146	63
520	291	148	64
503	284	147	67
506	275	148	69
525	268	159	71
557	246	146	81
547	229	155	74
501	232	167	80
482	246	148	70
481	240	142	66
484	242	143	65
493	243	143	64
501	239	140	70
497	267	141	78
487	297	143	63
470	308	147	68
452	331	147	72
440	350	149	65
433	360	146	70
450	378	157	65
458	376	152	66
441	366	145	69
444	352	147	68
459	344	143	67
468	318	145	74
487	297	150	68
512	286	140	62
512	274	140	62
514	271	142	61
524	268	139	65
526	275	138	66
525	276	139	66
526	277	140	72
533	289	152	68
564	284	168	71
615	272	166	69
627	266	158	69
570	258	173	65
557	252	143	67
573	244	158	64
601	241	144	67
613	245	143	64
625	246	141	64
628	257	141	69
613	273	145	62
591	281	151	71
561	311	157	80
538	343	150	77
537	365	140	72
516	365	155	68
518	365	156	67
476	355	164	63
468	351	146	67
492	328	157	75
521	306	141	68
528	296	139	65
520	273	141	75
506	254	142	64
506	248	140	65
513	252	140	65
510	257	140	68
509	264	139	68
511	268	139	71
517	271	147	72
539	256	171	72
595	234	162	75
611	233	153	67
543	225	184	68
487	220	170	64
481	222	151	61
510	231	161	72
532	246	146	61
509	241	148	61
507	251	140	68
519	269	142	62
521	282	141	79
490	318	157	82
461	351	155	83
452	391	141	85
444	428	148	70
404	439	164	65
397	444	148	68
424	439	161	68
452	424	139	68
426	414	151	61
424	409	138	63
433	382	143	71
446	366	142	68
458	352	144	66
476	343	144	62
495	342	144	61
513	337	140	62
526	349	146	74
553	374	147	61
572	382	148	70
606	405	173	76
668	433	147	62
676	428	139	61
669	423	136	61
658	434	136	63
653	441	131	56
653	427	130	56
651	430	131	54
644	435	131	54
634	436	132	54
610	434	142	53
575	438	148	61
550	449	140	60
545	454	130	57
550	462	130	60
525	472	144	59
513	464	131	61
521	454	142	59
548	437	127	66
540	419	129	61
539	412	129	57
552	394	131	63
564	375	127	59
570	372	125	57
574	365	126	59
583	361	131	58
594	362	126	59
584	367	130	65
579	387	126	70
594	410	158	61
651	417	153	60
684	416	130	62
632	412	159	58
611	397	127	64
628	377	147	65
666	362	130	63
661	351	129	59
659	337	126	61
672	330	128	54
679	337	123	57
662	337	131	55
626	331	143	57
585	336	143	59
577	340	126	63
590	333	124	64
590	333	124	65
562	291	144	80
523	267	143	65
520	254	133	66
546	224	135	75
558	211	124	62
544	211	125	60
523	193	132	68
511	174	123	64
517	163	128	64
524	161	125	66
519	176	121	68
521	182	127	65
521	190	127	83
515	227	125	77
533	239	137	68
546	220	128	68
519	216	136	64
515	224	123	63
525	226	126	60
541	238	127	64
558	254	122	59
569	262	120	61
578	275	119	64
583	293	119	60
582	302	121	61
556	315	132	66
531	336	130	64
528	349	117	61
534	353	120	61
524	344	130	65
484	316	137	67
479	300	127	63
509	278	136	71
538	261	116	63
529	245	116	60
525	227	114	61
519	212	115	58
518	206	114	55
520	200	113	56
517	196	115	56
509	198	115	58
503	199	115	59
503	208	115	64
512	229	128	61
545	230	138	61
566	211	126	66
489	197	163	57
469	185	119	61
491	163	137	66
530	153	124	58
551	151	119	53
567	154	117	55
585	166	116	59
597	185	112	54
597	199	112	58
576	219	118	56
542	236	127	54
514	251	122	50
510	256	108	48
503	246	114	51
465	229	131	52
447	214	112	54
455	189	116	62
458	167	113	56
452	164	110	48
469	158	122	51
495	151	107	50
478	142	116	48
463	135	112	49
462	134	107	50
461	141	108	54
444	150	114	57
441	165	108	67
455	194	121	65
486	215	129	57
525	213	112	58
512	198	120	56
479	183	119	56
482	168	125	60
525	148	133	57
571	141	105	52
567	143	105	51
570	145	111	49
592	146	109	49
601	152	103	54
577	164	115	51
549	171	115	53
531	181	108	54
528	189	101	52
528	189	101	52
524	178	106	59
458	151	148	62
413	140	119	52
427	135	139	55
489	123	114	55
479	111	117	55
463	97	103	57
458	83	102	54
451	72	102	53
450	69	103	51
452	74	101	59
446	92	101	60
438	112	102	63
437	136	103	62
449	153	118	53
481	137	104	63
455	110	123	64
431	104	107	55
443	87	125	61
480	71	103	54
484	66	101	51
491	54	104	52
503	52	108	49
525	64	113	49
552	72	103	51
544	85	109	55
506	104	119	55
480	119	110	51
479	126	99	47
490	121	100	49
469	105	117	56
405	77	137	58
388	54	103	57
405	22	112	64
417	3	100	52
419	0	105	44
434	0	104	35
440	1	99	21
440	0	100	20
450	0	100	25
449	0	101	30
440	1	99	39
437	2	96	56
444	29	106	61
469	48	121	47
506	21	97	64
457	0	130	46
429	1	106	31
440	0	95	14
425	4	124	31
372	0	164	105
278	49	285	301
249	114	513	424
291	124	492	416
401	194	516	317
416	82	285	245
449	0	120	47
432	8	103	53
427	26	94	50
420	24	100	52
324	0	166	45
259	0	122	17
310	1	100	11
328	1	107	10
320	0	122	18
311	0	117	65
235	0	227	123
200	98	327	296
258	247	476	290
222	264	535	262
210	258	554	299
220	319	576	293
261	307	592	345
328	213	593	430
291	335	544	340
369	428	476	248
445	412	404	289
684	200	219	233
677	253	251	208
454	0	104	28
455	5	95	53
453	26	97	57
467	57	98	67
475	97	93	67
446	138	109	68
427	187	97	77
414	244	97	73
396	295	100	59
393	325	94	46
393	325	94	46
390	328	100	44
343	308	121	52
329	287	96	54
348	266	119	54
391	256	106	45
414	250	98	47
429	232	91	52
431	221	90	47
434	220	91	46
442	213	94	47
456	206	92	47
463	204	89	47
464	207	89	48
467	216	94	55
486	235	110	50
526	225	105	57
543	202	94	56
510	199	106	45
503	198	93	48
517	185	96	50
531	172	91	47
538	168	96	44
559	151	102	51
581	147	95	43
591	153	89	48
568	161	103	45
528	162	113	45
486	170	113	50
462	186	98	57
457	208	89	51
435	218	104	48
367	214	137	46
318	202	113	49
324	186	110	56
359	160	97	59
350	137	101	58
335	116	96	59
335	99	91	56
336	81	91	55
338	64	91	55
333	54	92	52
327	45	93	53
319	40	94	53
320	52	98	67
341	86	110	66
376	118	105	56
