268	130	182	82
273	133	182	84
279	135	171	87
285	135	166	104
290	135	165	112
290	137	164	118
288	136	153	124
289	137	145	123
290	131	143	128
288	116	152	132
282	100	155	139
298	88	140	141
299	84	125	140
290	83	130	136
271	76	151	143
265	74	156	146
262	77	153	151
296	81	98	153
294	87	85	151
289	88	77	148
296	87	62	144
299	83	58	140
300	76	57	146
302	71	59	144
301	71	61	137
303	68	62	142
303	66	63	146
287	68	80	148
307	71	63	143
308	71	69	142
313	67	72	143
315	66	74	142
302	62	88	143
311	63	79	146
312	62	82	149
312	59	87	157
311	59	91	159
316	66	92	152
313	73	97	144
305	77	105	137
305	83	106	131
297	87	115	124
288	93	125	117
285	98	130	109
280	104	137	100
273	104	148	101
269	98	155	105
267	95	158	104
264	91	157	104
258	70	163	120
255	58	166	130
254	59	164	126
253	58	166	130
253	65	163	127
256	74	162	118
260	76	160	109
262	71	163	112
260	64	167	119
259	62	173	119
264	62	168	121
269	62	165	120
277	71	158	109
280	75	161	99
284	73	160	101
289	68	158	96
293	69	151	94
293	70	149	91
296	72	143	88
297	69	141	90
294	68	143	87
291	63	151	86
291	58	156	82
297	48	149	83
295	31	152	108
295	12	148	129
292	7	144	136
291	0	143	130
296	1	138	118
298	0	132	117
318	0	112	114
325	0	103	114
331	0	93	113
341	0	78	118
338	3	76	122
337	8	73	123
331	9	76	126
326	25	81	121
317	38	88	119
291	39	113	127
280	37	125	129
280	41	121	126
286	57	110	111
284	62	107	109
270	61	118	113
265	69	119	109
241	77	140	101
252	81	126	88
235	74	143	95
234	75	142	95
237	81	134	96
240	90	127	89
244	96	120	84
249	102	112	77
251	106	108	72
254	108	101	75
256	108	95	83
253	108	92	88
240	109	93	100
232	111	93	99
224	116	94	100
216	122	97	97
216	126	100	89
210	128	105	95
209	127	103	97
207	123	103	101
206	119	103	109
208	114	102	115
211	105	89	119
217	95	82	117
222	87	82	118
225	82	84	120
234	80	84	119
234	78	88	118
233	78	86	118
223	76	97	118
205	75	108	119
193	75	116	119
189	73	118	120
188	74	120	118
187	74	120	117
183	74	125	114
178	74	132	112
177	71	133	111
184	62	131	109
186	56	131	101
190	54	131	99
194	53	131	96
194	52	132	91
188	52	138	91
181	52	142	89
176	52	143	89
174	54	140	88
170	52	140	91
162	48	144	92
152	40	149	92
154	28	143	92
146	27	148	95
146	22	145	101
143	18	148	107
142	21	149	103
185	18	104	105
177	12	110	108
160	13	130	108
158	15	134	106
146	16	147	106
160	15	136	110
166	20	131	107
168	32	130	97
165	34	134	98
163	40	138	98
166	51	136	92
163	55	140	90
162	55	140	92
162	55	142	95
161	56	141	99
158	55	139	101
146	61	147	99
136	62	155	101
132	66	156	103
131	71	169	112
126	73	178	117
128	78	174	122
134	82	162	129
147	90	151	126
158	94	149	128
170	99	147	125
177	105	160	122
182	111	145	124
184	115	135	121
193	118	134	119
208	123	130	116
223	126	129	124
225	130	132	122
226	131	135	125
236	126	129	130
248	121	120	137
260	116	111	141
256	110	115	154
259	112	111	155
251	114	117	151
243	113	124	150
238	110	129	141
236	111	129	138
241	112	126	154
243	111	129	154
241	112	135	151
235	112	146	148
231	126	154	135
224	134	166	129
225	140	171	122
222	148	171	114
222	155	171	108
222	156	174	111
221	144	174	123
226	104	167	165
226	91	163	187
235	90	154	196
229	88	161	201
215	78	172	211
218	75	169	211
218	60	169	223
222	69	164	215
229	77	159	206
231	87	158	194
220	93	171	188
212	108	180	174
207	108	184	170
206	140	183	139
206	160	181	122
203	162	183	119
203	161	186	122
203	165	186	118
201	177	186	108
194	184	192	130
194	193	191	122
191	204	194	112
198	192	183	122
204	184	173	135
190	161	183	171
195	162	172	176
212	179	149	159
214	156	144	178
214	179	143	156
215	140	138	191
217	147	134	179
229	133	118	191
231	133	115	186
231	122	112	194
230	112	108	180
230	73	102	198
231	66	95	201
229	67	103	196
228	57	95	202
228	35	72	206
224	32	72	194
222	27	75	181
206	21	91	165
215	18	84	167
217	22	73	171
216	25	81	168
204	35	86	168
212	34	81	174
211	19	78	189
213	28	81	168
203	37	90	158
196	43	94	147
206	44	87	147
208	47	88	150
209	46	89	154
212	45	89	155
211	46	94	153
216	46	91	149
220	42	92	158
226	47	92	162
229	55	93	160
241	65	84	148
242	74	90	124
238	79	91	128
236	91	93	125
234	96	103	126
224	90	126	140
227	85	128	168
233	89	121	177
237	93	120	177
246	105	119	170
251	112	117	169
255	112	117	174
257	119	118	197
264	125	114	197
266	140	119	190
267	148	129	181
257	148	144	174
257	145	145	181
256	157	146	163
255	165	139	175
251	172	137	186
242	175	140	182
228	182	150	160
215	196	162	130
197	203	184	134
182	209	205	130
180	229	210	113
184	261	204	97
177	285	199	74
186	311	178	48
256	332	108	27
261	337	98	21
235	291	110	61
123	318	136	39
183	230	100	93
171	237	83	79
164	235	83	74
160	229	97	71
159	219	95	77
156	213	101	77
64	174	230	129
165	324	185	35
215	321	133	38
194	310	142	48
197	302	140	57
184	292	140	67
178	283	144	75
178	274	138	76
180	265	129	74
184	257	110	81
187	251	100	76
190	247	84	70
187	243	78	72
186	243	70	61
186	242	69	55
189	242	70	52
182	233	74	51
158	156	141	90
73	66	103	105
76	59	110	108
90	47	102	117
92	47	106	119
95	45	111	119
98	43	115	118
100	42	121	117
104	44	122	116
105	44	124	116
108	50	124	111
110	65	125	97
111	73	127	93
116	46	132	116
121	51	131	107
125	67	126	96
127	57	123	103
125	51	90	101
126	28	80	125
129	8	77	143
126	11	81	144
128	13	82	145
127	4	82	152
129	0	84	155
130	0	87	154
133	0	86	158
138	0	86	161
138	0	92	163
134	0	104	167
133	0	119	168
130	0	130	173
128	1	134	178
126	0	136	182
128	2	136	182
131	7	132	178
128	13	137	174
125	31	139	172
127	40	140	172
129	46	141	175
135	47	136	177
138	48	139	181
128	47	161	184
124	49	164	187
125	58	158	180
120	62	166	185
117	72	172	178
119	81	171	165
117	96	176	151
118	102	186	142
118	102	195	143
120	109	197	135
121	117	194	136
119	121	199	140
118	124	202	136
115	131	206	130
113	139	198	124
112	142	194	122
109	161	196	103
110	180	189	89
109	187	178	87
109	188	168	111
109	191	140	101
109	190	114	102
112	192	105	103
115	190	104	97
118	186	103	95
125	184	96	83
134	179	90	82
137	169	88	83
139	159	82	87
142	162	76	71
151	154	70	67
156	143	67	67
159	142	69	59
165	143	66	51
179	152	54	39
194	158	38	25
202	155	51	27
215	153	61	36
219	150	102	38
220	133	109	39
222	129	109	54
271	116	88	34
269	113	71	34
266	115	80	54
265	98	80	86
286	97	51	69
259	89	77	71
274	73	64	93
250	102	72	64
246	97	68	61
243	63	66	91
226	49	77	107
194	28	92	140
161	13	108	161
168	5	97	174
165	0	95	180
180	0	81	183
166	0	101	179
172	1	92	190
180	1	85	210
183	4	87	213
178	7	95	208
174	1	99	216
171	0	102	207
166	1	96	196
157	1	99	211
161	25	102	211
178	44	94	210
192	58	90	205
209	75	81	198
216	83	82	206
231	102	73	193
236	113	73	214
241	112	74	196
245	111	94	227
246	116	108	225
254	120	106	209
256	126	102	205
250	133	103	205
241	142	113	207
239	155	121	174
240	159	129	163
240	159	138	156
240	163	149	145
232	175	166	134
222	199	174	110
207	212	191	96
194	223	198	86
191	227	203	88
210	226	179	100
215	223	173	96
217	221	170	97
212	214	170	94
208	209	171	86
211	208	162	91
215	208	153	83
212	204	158	86
209	195	161	89
205	181	162	92
197	171	163	90
190	167	164	85
183	150	171	94
182	153	169	80
181	138	185	82
181	133	168	76
184	111	177	87
185	103	192	91
186	95	175	91
190	78	173	106
193	61	179	123
202	43	175	141
209	37	172	143
209	29	176	149
206	41	182	141
210	43	174	121
210	41	160	119
215	35	153	128
215	26	149	145
210	17	151	161
207	22	150	164
205	27	150	167
201	27	152	175
198	21	149	188
197	23	153	193
195	25	151	197
195	33	149	197
195	39	158	199
192	44	161	200
186	50	166	198
187	51	169	198
183	49	179	200
182	51	175	200
179	51	170	201
169	47	176	208
166	48	180	208
159	53	161	208
156	57	142	205
154	63	141	201
150	62	125	203
153	57	87	209
143	56	92	200
127	61	105	193
111	65	118	177
96	71	133	157
78	79	144	147
72	84	152	143
63	89	149	137
59	93	149	131
57	89	152	112
60	84	153	125
63	85	154	130
64	90	153	126
60	91	154	123
65	92	151	121
75	88	153	122
86	85	152	122
97	81	150	125
104	83	148	123
124	80	140	127
135	87	136	126
139	84	138	132
144	79	137	139
150	78	134	141
153	80	134	141
156	85	132	140
158	86	132	142
165	89	128	141
168	88	127	142
170	91	127	142
171	92	127	143
172	94	127	143
173	94	126	145
174	95	126	146
176	97	125	143
177	100	125	142
175	102	129	141
176	103	129	142
177	105	128	141
180	106	124	138
177	107	125	140
176	107	127	140
175	107	129	140
175	106	130	138
177	105	131	119
177	104	128	129
180	103	127	125
179	103	127	113
179	102	124	112
180	100	122	114
181	97	123	114
178	99	125	112
181	96	125	115
184	94	123	113
184	95	126	107
185	96	126	103
187	96	129	108
189	95	128	110
190	92	127	116
190	86	127	123
186	93	130	117
181	97	134	117
179	100	135	118
175	104	138	115
175	115	139	107
172	117	142	106
169	118	144	107
163	123	147	106
160	126	150	107
159	127	148	108
162	127	143	109
160	128	141	109
161	130	139	108
160	130	139	106
157	128	141	99
152	126	144	90
148	122	149	93
144	119	149	94
146	115	137	96
156	111	120	100
165	107	107	105
171	103	99	109
175	99	90	110
178	98	84	109
182	94	79	108
184	88	70	112
184	82	61	119
186	78	58	120
186	75	57	119
182	73	60	119
179	71	60	116
178	69	65	118
174	67	73	116
166	67	80	114
157	66	88	114
144	66	99	114
140	69	106	108
139	70	114	100
137	71	120	89
139	74	124	83
143	74	127	86
151	72	125	82
153	72	124	84
155	76	125	82
156	77	128	81
159	78	127	81
158	78	130	82
163	75	127	88
167	74	126	94
170	74	130	96
175	74	128	96
178	76	124	96
182	77	121	95
185	76	119	97
185	79	121	96
180	83	126	93
177	91	129	88
175	91	129	91
172	95	129	90
170	101	127	90
170	101	126	94
169	104	127	93
169	106	126	92
168	108	124	90
168	104	124	93
170	97	122	100
171	98	123	97
171	97	119	97
171	97	119	97
170	96	116	98
169	97	114	98
169	96	112	101
170	97	110	100
172	96	107	101
175	95	104	103
175	93	103	103
175	93	101	103
173	93	103	101
171	91	105	102
165	90	109	102
160	87	112	102
153	85	113	104
151	81	112	105
149	81	113	105
150	80	113	107
151	79	114	109
150	79	115	105
150	78	113	103
152	77	111	104
154	78	111	104
155	79	111	104
157	80	110	103
158	81	110	103
158	81	110	104
161	81	108	105
163	83	109	108
164	86	108	109
163	88	110	113
165	90	108	115
166	91	108	117
166	93	108	118
166	94	109	117
167	96	108	118
166	98	109	116
164	98	110	117
160	99	112	117
159	101	111	118
154	103	113	117
151	101	115	118
146	96	116	117
142	94	119	116
138	94	118	117
134	92	118	116
134	91	114	116
133	92	113	117
132	91	112	118
129	92	111	119
127	93	110	120
126	94	109	120
123	96	109	121
123	98	107	119
121	102	107	119
118	102	108	119
118	104	106	119
118	104	106	118
121	106	106	118
123	107	104	117
123	109	105	115
122	110	104	118
123	110	104	117
122	111	105	116
121	112	106	115
120	113	105	115
119	113	105	116
117	113	105	117
117	114	105	117
115	113	105	119
114	114	105	117
110	115	108	119
111	116	105	117
110	116	105	120
115	115	100	120
112	113	102	121
111	116	104	118
114	116	101	120
115	114	100	122
114	116	101	120
116	114	99	124
120	113	96	124
115	112	100	126
114	113	101	125
117	112	97	126
116	110	97	128
119	109	95	130
119	107	94	131
128	99	88	138
133	93	89	145
139	89	88	149
141	85	87	154
135	83	95	157
131	86	103	153
127	86	108	152
128	95	107	142
125	103	108	137
126	109	109	131
123	115	111	127
121	118	111	124
122	118	111	125
119	116	111	126
121	117	108	126
121	116	109	128
120	115	108	130
121	116	107	127
121	119	106	123
124	122	104	120
120	123	107	111
118	124	107	95
121	124	105	92
117	122	108	99
120	121	101	101
120	118	101	106
122	116	100	108
123	118	101	106
127	118	99	105
126	118	100	104
129	118	98	104
126	117	102	105
134	116	93	107
128	113	102	110
135	115	94	104
124	112	108	109
135	114	97	109
126	114	108	110
138	111	96	110
136	111	96	112
141	108	96	114
141	106	95	115
141	105	96	113
143	102	94	110
146	98	93	115
142	98	97	114
141	93	101	118
141	90	102	120
141	87	100	114
139	88	95	106
138	88	95	103
136	89	95	104
136	87	98	108
129	83	106	116
127	88	110	113
126	96	116	106
124	99	125	105
142	104	113	96
130	106	128	87
140	108	120	66
129	111	132	71
123	109	137	73
118	107	141	80
122	108	125	78
120	107	123	80
121	106	120	82
122	106	117	83
127	106	110	84
135	103	103	86
140	100	94	87
144	96	84	89
146	94	79	91
149	92	75	92
154	89	69	91
158	88	67	84
160	89	66	87
159	87	64	86
159	88	64	88
157	86	58	88
159	85	52	80
161	84	44	92
164	82	41	95
166	81	41	94
167	81	43	95
166	82	47	93
167	85	51	93
170	84	48	92
171	87	50	92
173	87	50	92
174	88	49	92
177	88	44	94
182	89	41	93
186	91	41	92
188	92	43	91
191	92	43	91
192	91	46	92
193	92	49	94
196	92	49	97
198	93	51	98
199	94	51	100
201	94	52	100
205	95	46	97
205	95	46	92
199	97	52	86
196	97	54	82
200	99	52	77
213	99	46	83
211	99	58	85
220	101	52	88
218	102	54	94
215	103	63	99
222	107	68	101
220	109	58	99
216	116	73	95
227	145	77	65
229	149	73	62
228	148	82	64
214	133	82	82
221	151	103	69
189	128	91	86
184	130	94	87
207	154	71	65
208	149	70	69
207	146	75	74
210	143	76	75
170	136	115	78
174	139	109	66
172	139	109	65
165	141	113	65
214	141	64	68
216	141	65	72
218	145	60	73
219	142	62	71
139	139	139	65
161	142	132	62
142	143	134	60
141	151	90	52
139	144	108	62
137	141	104	66
137	145	96	64
135	142	130	77
136	149	93	62
135	149	88	64
135	148	93	63
134	147	84	69
134	140	99	69
134	140	110	73
129	138	108	70
133	132	127	80
132	126	125	81
133	127	101	82
130	121	116	90
133	120	127	91
135	120	105	94
140	120	102	97
142	120	96	97
147	116	86	100
147	115	84	102
147	108	79	107
144	108	77	105
144	107	75	106
147	106	68	106
149	105	67	111
151	104	63	108
150	105	63	111
149	106	67	113
148	105	69	119
148	109	66	110
144	111	70	112
146	112	64	113
145	112	67	115
147	114	66	116
148	117	64	113
145	119	67	114
143	119	69	112
143	120	67	112
141	120	66	111
140	119	66	113
141	120	65	112
144	118	63	113
149	120	59	111
147	120	60	110
149	120	61	111
150	120	62	111
150	120	63	110
153	117	61	112
153	118	63	110
153	117	65	109
152	117	67	108
149	116	70	108
146	114	73	109
146	112	75	106
144	110	77	108
143	109	80	108
144	106	82	107
142	104	84	102
142	106	86	98
140	105	89	98
137	104	92	99
136	102	94	100
135	103	95	100
138	101	91	103
136	100	91	104
138	98	87	101
138	96	86	101
139	96	84	103
139	96	81	103
138	94	81	103
136	92	82	105
135	90	83	105
135	89	84	107
135	87	84	108
134	85	84	110
133	85	85	108
133	82	86	109
134	82	84	109
133	81	85	109
133	78	85	112
132	77	84	113
133	79	82	113
132	79	77	113
128	78	76	114
133	77	72	115
141	74	68	116
141	70	66	118
138	69	64	119
134	67	59	120
148	66	59	118
160	65	54	118
162	64	52	118
165	68	50	113
171	73	45	106
177	69	46	112
180	65	50	116
185	65	57	117
192	64	62	118
196	62	72	121
199	67	75	112
205	59	87	117
206	59	100	118
207	63	87	115
208	62	98	117
207	68	105	114
205	73	94	112
204	71	91	115
207	70	108	117
201	71	95	115
203	73	92	112
203	74	87	108
201	76	86	102
199	75	84	99
197	76	75	95
198	78	65	96
197	77	67	100
203	76	62	102
203	77	62	101
202	76	63	101
202	78	57	97
202	77	58	96
203	78	58	92
204	75	57	95
201	72	58	96
200	71	58	98
200	70	60	98
199	69	63	98
200	65	65	104
202	61	64	104
213	58	53	96
216	56	49	97
216	51	48	102
213	52	50	100
213	50	48	99
211	52	49	99
211	54	55	99
210	58	55	98
209	63	55	92
210	65	59	86
206	64	64	92
207	62	66	82
204	63	73	72
203	66	74	59
204	65	74	65
203	66	74	69
201	64	95	72
199	65	76	72
195	66	80	70
195	67	81	71
195	66	82	70
194	65	85	61
193	63	83	55
195	64	73	52
194	63	72	52
195	62	72	53
195	61	74	54
195	60	71	56
195	59	71	57
197	60	67	59
196	56	78	59
196	57	80	63
194	56	68	57
191	55	80	56
195	55	74	53
198	57	72	57
200	57	64	59
203	61	55	61
203	63	52	59
201	62	50	60
198	63	51	57
197	62	50	57
194	66	53	56
198	65	49	53
193	67	56	56
194	65	60	59
196	67	56	53
201	64	52	62
203	62	52	67
207	61	56	76
210	64	55	79
219	60	46	83
219	59	46	82
218	62	47	82
219	62	50	84
219	65	46	83
220	63	43	86
221	63	35	85
220	63	37	86
220	64	36	87
220	65	38	87
220	64	38	91
221	65	39	92
221	66	39	89
219	66	40	88
218	68	42	87
215	67	44	88
214	68	47	87
210	69	52	86
208	71	53	85
207	72	56	83
206	73	59	87
205	77	61	80
204	79	66	79
203	84	69	74
201	86	71	72
200	86	73	76
198	87	74	74
198	86	74	74
200	86	72	76
201	83	70	81
201	85	70	78
202	83	70	81
205	88	68	75
208	84	67	80
205	84	70	80
205	87	70	78
201	89	76	76
196	92	79	74
190	94	82	74
188	96	82	71
179	97	89	69
186	99	86	68
184	100	88	67
191	100	83	70
198	100	76	75
205	99	72	74
211	98	72	76
217	97	69	80
222	97	66	85
235	98	60	86
232	99	70	89
233	101	74	89
243	103	63	93
246	106	65	95
250	108	61	95
255	109	57	90
260	110	52	91
262	112	52	91
262	111	53	95
263	112	53	95
265	113	51	96
261	113	55	95
257	116	55	93
253	116	58	97
247	117	65	99
270	121	46	93
271	127	49	91
274	128	56	89
256	132	82	86
259	136	85	80
260	139	86	77
257	137	86	70
259	137	84	58
235	123	106	77
236	132	104	68
236	108	90	89
234	121	85	76
233	116	75	79
228	114	73	81
224	124	70	73
224	126	61	60
217	125	55	62
208	118	49	73
204	124	44	69
204	127	36	69
199	127	36	58
193	125	39	62
151	132	79	62
133	140	93	80
134	149	75	79
135	159	59	75
133	171	57	69
129	179	66	81
133	181	63	106
134	186	66	108
135	190	64	111
136	197	63	101
135	205	65	93
133	217	68	82
134	217	73	81
134	217	78	77
142	214	68	69
151	201	69	70
151	200	80	64
151	201	85	59
154	199	89	58
159	198	93	57
160	194	112	61
163	189	121	62
168	180	134	65
169	175	142	70
169	171	144	74
168	162	145	81
169	155	140	85
166	148	127	92
167	143	113	98
163	137	116	107
151	129	72	113
48	142	152	96
0	171	118	88
0	200	103	65
6	182	137	78
0	181	110	101
3	140	174	143
0	139	166	152
35	134	130	100
23	131	139	98
2	127	156	100
1	119	148	119
0	111	149	91
3	110	143	86
2	117	143	83
5	126	154	94
0	146	78	194
0	119	81	214
71	115	145	71
90	109	151	72
102	106	147	76
130	103	141	72
150	90	151	83
158	82	154	100
172	84	150	101
182	82	151	102
190	78	152	114
198	79	145	126
197	79	147	131
209	84	137	131
214	85	136	138
222	95	134	136
220	108	144	133
228	120	145	129
211	130	162	128
211	129	165	131
230	129	155	131
231	130	162	135
236	133	159	135
242	139	154	128
246	137	155	131
247	141	158	126
249	139	156	129
253	135	154	131
258	135	152	129
254	140	157	123
247	138	158	124
242	136	160	124
241	132	160	127
243	136	154	118
227	128	172	120
245	125	156	121
242	132	161	114
250	138	158	108
253	133	157	111
258	138	153	107
249	132	161	109
263	135	150	99
262	134	153	89
252	130	161	92
250	127	155	86
247	128	150	81
247	128	141	84
245	124	136	86
240	118	130	88
233	112	124	86
230	104	119	91
230	99	115	91
230	95	115	99
230	92	117	100
229	90	119	101
218	94	122	99
211	98	119	97
202	97	124	91
190	91	132	99
206	94	119	99
211	93	113	100
217	88	107	105
216	87	102	106
217	88	92	109
226	88	82	94
237	86	79	93
242	81	83	95
223	77	104	95
250	76	72	89
235	69	82	86
231	64	87	85
231	59	87	84
245	54	73	88
