638	234	145	91
640	219	147	91
642	210	149	92
647	205	153	94
657	201	153	94
667	201	156	95
677	204	155	97
683	214	157	95
689	225	159	94
696	241	156	96
701	255	159	96
710	266	157	101
718	279	160	103
724	294	162	99
726	304	168	97
725	310	170	102
722	320	171	99
715	331	170	98
703	333	176	105
694	337	179	110
687	338	177	123
677	343	179	116
673	347	176	112
672	347	174	119
675	346	173	127
679	347	174	130
683	346	175	134
687	343	176	138
690	341	175	142
682	341	180	145
677	334	179	154
675	326	175	157
676	310	176	166
680	298	179	173
688	285	178	178
700	266	180	187
708	249	183	193
714	233	183	199
711	218	186	206
703	207	189	216
693	197	192	222
690	185	193	229
685	169	201	236
689	164	204	238
692	150	205	249
699	135	195	267
712	137	196	262
726	127	198	268
738	125	195	268
744	93	201	295
752	91	200	297
762	82	206	299
774	63	210	305
781	47	200	309
786	39	205	299
791	11	210	305
795	6	205	297
799	4	200	291
800	0	207	283
795	0	214	276
784	0	207	264
781	0	200	251
779	0	194	244
781	1	191	238
772	0	196	232
777	0	180	233
769	0	179	239
748	0	195	244
741	0	182	262
715	0	189	281
714	4	171	301
707	25	172	295
701	43	174	294
699	65	173	289
697	88	181	286
685	114	186	284
665	152	196	266
670	175	186	263
664	197	191	251
673	215	191	246
692	227	184	239
704	240	186	233
713	247	192	234
725	251	195	237
731	268	201	226
739	275	203	227
745	283	205	220
746	297	213	212
753	300	209	212
755	308	211	214
766	318	208	208
763	325	222	206
770	334	220	203
774	340	221	203
769	349	230	200
771	355	230	199
776	353	230	202
784	348	234	208
784	345	238	210
781	343	244	213
781	339	244	220
782	336	248	224
781	330	254	231
780	328	259	234
778	324	262	239
777	316	272	248
778	315	272	244
779	304	281	247
776	293	292	251
766	279	304	254
757	276	313	250
744	272	323	245
736	265	327	247
727	258	336	251
721	252	339	251
720	243	344	251
720	236	349	249
715	229	361	245
715	226	360	242
701	229	370	232
693	226	373	231
682	230	374	223
662	233	375	226
652	235	374	225
640	236	375	231
625	238	378	233
612	239	376	243
603	245	371	239
593	242	371	249
581	243	376	246
573	230	380	258
568	227	383	255
558	218	390	258
559	217	381	249
553	200	387	256
553	183	388	260
549	170	393	257
541	154	397	258
536	141	397	262
526	128	400	271
521	120	395	272
523	117	385	259
521	116	401	251
519	117	408	247
517	121	411	246
516	120	417	246
517	123	402	241
517	118	408	244
516	120	420	240
514	124	423	237
502	125	411	229
498	119	407	229
488	116	419	221
489	114	416	218
478	116	421	209
470	114	418	207
459	119	421	207
452	122	446	208
449	123	463	212
454	135	426	209
448	148	426	207
455	153	433	215
460	158	432	220
477	161	423	221
479	169	424	221
489	172	407	231
499	170	395	245
515	162	387	261
533	155	373	271
538	150	378	280
546	146	377	287
552	127	388	297
559	104	388	297
563	77	396	301
571	57	411	300
579	64	399	275
567	60	419	262
565	63	415	244
550	61	441	226
546	55	442	212
542	55	444	191
547	55	440	175
549	54	452	173
555	60	445	173
561	63	449	175
560	80	436	169
554	94	433	167
527	111	447	166
520	128	439	165
514	142	432	166
508	157	430	171
499	171	439	149
494	182	446	160
499	200	435	146
490	214	438	148
491	231	419	141
487	229	429	158
484	239	425	158
478	247	429	159
478	257	418	159
471	265	419	159
467	271	410	160
465	275	401	151
464	266	399	162
459	271	404	159
459	274	392	155
456	277	390	157
459	278	384	160
453	281	381	154
452	286	376	151
459	285	371	152
476	284	360	152
474	287	365	148
485	285	355	146
489	282	357	145
494	280	355	144
505	276	349	143
512	274	351	136
525	269	348	146
540	273	336	143
555	277	331	137
571	279	348	142
586	279	333	151
597	286	329	140
606	295	324	139
615	299	326	138
635	298	323	142
654	295	327	148
677	286	312	149
679	282	313	142
693	284	310	147
687	292	318	151
699	292	304	153
698	297	311	153
709	299	304	154
701	297	321	152
697	301	321	151
685	303	315	157
663	308	333	157
644	315	333	159
622	327	359	158
593	333	353	165
584	338	371	166
582	341	356	165
567	346	378	163
560	350	380	165
554	352	384	167
549	357	401	163
544	355	407	166
547	352	404	169
556	350	391	169
564	348	381	167
572	345	373	165
572	338	376	164
582	330	372	164
576	327	387	165
569	322	390	165
564	315	400	171
551	307	419	179
541	300	426	178
535	295	435	180
532	291	440	175
516	282	449	181
494	279	474	180
497	277	453	173
478	268	466	166
463	249	469	181
443	233	486	188
424	220	498	187
404	208	494	183
387	196	489	194
392	185	468	182
400	169	470	204
429	163	412	194
420	152	423	209
419	142	408	222
436	139	376	216
437	137	369	215
459	130	339	212
474	125	314	223
481	126	310	241
477	126	316	250
509	132	276	253
516	140	269	251
519	144	264	253
526	151	257	247
535	156	254	254
537	167	251	261
552	178	245	270
558	185	258	268
586	206	241	239
596	206	242	237
608	220	243	224
629	240	238	204
644	251	239	191
651	269	237	189
657	268	239	207
662	273	242	204
669	275	243	221
677	276	234	219
679	269	242	224
680	279	244	218
674	276	245	234
667	277	247	239
649	278	248	243
629	279	252	246
610	281	255	246
586	282	260	242
567	280	261	259
545	280	270	268
527	276	270	266
510	272	268	257
498	266	266	246
487	254	265	245
478	235	268	254
465	233	267	248
460	223	263	252
452	219	265	254
448	214	275	266
445	221	272	269
445	220	271	280
447	216	267	293
450	224	263	293
453	222	273	303
456	228	266	307
461	224	265	310
469	222	261	310
475	218	263	314
481	217	260	313
484	209	259	316
486	202	256	317
486	193	255	316
486	185	256	315
482	173	256	318
477	169	250	311
474	164	241	307
470	147	235	311
464	137	251	307
456	121	253	316
450	115	263	316
445	120	266	307
437	115	256	310
433	126	225	304
426	127	234	311
421	151	225	295
419	162	231	292
425	161	231	309
437	192	228	295
449	212	224	297
464	246	222	285
479	252	221	297
497	285	223	290
518	310	220	283
540	322	218	286
560	328	218	293
575	340	218	288
591	346	220	287
602	345	222	289
615	349	223	287
622	344	227	290
621	338	227	296
613	329	227	305
601	333	228	299
593	335	228	297
579	323	240	309
572	325	239	308
566	318	238	316
556	315	238	313
545	304	237	324
533	295	243	330
525	295	247	323
514	281	250	332
497	278	256	332
502	263	250	335
511	251	243	340
516	245	244	336
525	241	242	329
525	243	243	326
542	241	232	331
553	245	241	322
570	260	239	314
587	259	237	320
609	266	235	323
627	269	237	325
639	277	236	326
636	283	241	335
613	290	242	330
593	301	244	329
584	311	249	327
569	318	259	326
567	323	264	325
555	324	274	329
557	328	269	324
561	318	267	332
562	301	269	327
567	289	266	304
562	265	276	299
564	229	279	307
565	201	278	309
561	170	280	313
549	143	287	313
535	119	292	312
520	98	302	313
504	80	300	313
494	66	292	309
485	53	286	310
471	49	288	320
468	50	278	324
468	59	269	315
469	74	260	296
469	83	265	285
468	96	268	286
474	108	259	289
478	116	264	296
479	124	266	296
486	135	257	294
488	151	263	285
488	163	269	279
493	178	269	275
494	190	274	277
500	212	273	269
501	213	291	279
507	222	290	279
507	233	296	280
508	243	300	281
503	265	299	275
498	279	298	271
489	284	306	278
487	290	305	284
483	305	303	280
480	314	305	281
470	322	310	283
464	343	310	274
459	348	310	279
460	359	312	276
465	364	315	277
466	369	316	274
470	370	321	269
465	363	332	268
460	360	330	262
450	353	340	262
437	346	341	261
425	340	348	256
417	331	344	253
403	318	349	256
393	308	353	252
381	298	354	267
365	292	354	247
348	283	368	254
341	278	361	255
334	282	353	252
325	284	364	254
319	286	367	257
326	287	372	264
330	293	362	243
340	294	368	253
357	297	359	250
370	299	358	249
386	298	353	242
396	299	364	247
410	300	346	249
413	299	359	242
422	301	353	244
435	303	348	243
442	302	342	246
446	299	344	248
446	300	357	246
447	303	359	246
454	304	355	248
458	309	347	248
466	308	345	250
472	312	343	247
477	316	344	247
479	317	340	251
468	320	338	254
459	322	345	255
445	322	344	258
428	324	355	257
422	327	358	261
416	328	359	264
413	333	348	264
409	336	358	266
414	341	364	268
413	342	352	270
412	340	352	273
401	336	352	279
393	333	353	277
384	322	356	281
372	313	360	280
354	298	371	286
340	282	364	287
327	265	365	287
314	249	374	284
304	233	373	285
296	222	376	279
291	213	383	281
291	209	383	281
295	213	401	281
298	220	392	280
321	236	388	277
331	255	395	276
348	276	394	280
360	296	398	283
373	319	400	285
383	338	407	287
396	356	409	290
410	367	421	296
422	378	428	299
433	381	424	306
441	382	452	305
448	379	430	307
446	368	455	303
449	354	456	305
448	345	463	307
454	335	464	306
462	326	467	311
468	321	471	312
476	313	479	318
482	316	481	318
493	311	482	328
498	308	492	335
504	321	496	328
503	324	497	330
502	325	500	332
499	326	509	332
494	329	513	328
485	327	518	325
475	324	522	323
468	309	523	335
459	306	526	321
447	297	524	321
437	288	529	307
420	279	539	310
421	268	540	297
403	259	562	303
420	253	536	302
416	247	547	303
435	243	536	307
416	242	566	313
419	234	571	327
416	242	575	329
428	252	566	329
417	249	583	331
422	244	600	345
423	254	588	353
414	255	616	322
424	271	581	318
409	276	606	322
403	282	614	331
401	294	607	299
408	290	601	326
403	296	621	323
402	298	629	320
406	302	617	301
410	303	612	315
416	305	619	285
417	298	624	309
427	297	630	275
439	294	601	305
431	295	629	288
434	291	624	276
438	293	639	286
430	285	640	259
435	293	624	268
431	285	617	253
431	287	617	256
