577	377	127	73
572	371	128	77
569	367	128	77
569	367	128	77
564	363	129	78
560	360	127	78
558	358	125	79
556	356	123	79
555	356	124	79
553	355	123	77
553	353	123	77
550	353	125	78
549	355	123	80
548	354	123	78
547	357	123	77
548	358	125	78
547	359	125	78
547	359	123	77
547	359	124	76
547	359	122	77
546	357	121	79
547	356	117	78
548	354	114	78
548	353	113	77
548	352	111	79
549	354	109	79
549	354	107	77
550	355	107	76
549	355	107	76
549	354	108	76
546	354	108	76
544	352	110	76
544	350	109	76
544	350	108	76
542	350	107	75
540	351	105	75
540	355	99	78
539	359	95	79
539	358	93	77
539	362	93	78
539	366	92	78
539	369	93	79
537	372	94	75
538	372	94	75
537	374	96	73
535	377	90	74
534	381	84	74
532	384	84	74
532	384	84	74
531	385	83	74
530	386	82	72
531	387	80	68
530	390	79	67
529	391	80	66
528	395	78	74
529	401	76	74
529	409	74	75
528	415	73	75
528	415	74	76
527	422	75	78
526	428	74	73
525	434	73	72
522	439	74	71
523	439	73	72
517	441	76	70
511	441	79	70
506	443	80	68
502	443	83	68
503	442	82	69
500	444	82	68
496	445	84	70
492	443	85	73
489	443	84	73
489	443	85	73
488	443	83	75
486	444	80	74
482	444	80	72
479	444	78	72
480	445	78	72
478	444	80	71
476	447	78	70
468	448	82	73
461	444	74	72
462	443	76	73
465	448	75	72
461	446	81	73
461	444	80	69
459	442	79	69
459	441	80	71
459	439	78	73
456	432	74	71
455	425	74	73
454	411	73	75
454	413	73	73
453	413	70	74
451	410	68	75
449	407	70	75
450	409	67	74
448	407	69	74
446	407	68	72
446	407	68	70
445	406	69	70
444	404	71	69
444	403	71	70
443	402	71	71
443	404	75	67
442	404	77	66
442	404	77	65
441	404	77	64
441	403	80	65
444	402	79	66
438	402	75	65
442	402	75	67
441	402	76	68
443	402	77	66
444	402	79	62
444	403	81	64
450	404	84	68
451	404	84	67
455	406	86	62
469	411	87	63
476	412	90	64
487	413	88	70
484	414	92	69
503	415	92	68
517	413	92	70
529	413	95	70
535	412	97	71
535	412	96	71
532	409	98	71
531	405	99	73
531	404	98	72
533	404	88	71
533	403	88	71
536	401	87	71
537	401	84	67
541	398	82	70
547	399	80	71
548	398	80	72
546	395	80	72
550	396	78	68
552	399	78	74
553	401	79	75
554	401	79	75
