602	335	79	42
602	335	79	42
602	334	79	42
603	334	80	42
603	334	79	42
603	335	79	42
603	335	80	42
604	334	79	42
604	334	79	43
604	334	79	43
605	334	79	43
604	334	80	43
605	334	80	43
605	334	81	44
606	334	81	44
606	334	81	43
607	334	81	44
607	334	81	44
606	335	82	44
607	334	82	44
608	335	82	44
608	335	83	45
608	335	83	45
608	336	83	45
609	335	83	44
609	336	82	44
609	335	83	46
609	336	83	45
609	337	82	45
610	336	82	45
610	337	82	45
610	337	82	46
610	336	82	47
611	336	81	46
611	336	81	46
612	337	81	47
611	337	80	47
613	338	80	46
612	338	79	47
613	339	80	45
614	340	78	44
613	341	78	45
614	343	78	44
614	343	79	45
615	343	79	44
615	343	80	44
615	344	80	44
614	344	79	44
615	344	79	44
616	344	79	44
616	344	78	45
616	345	78	44
616	344	78	44
615	345	79	44
615	345	79	45
615	345	79	45
616	345	78	45
616	344	78	46
616	344	78	45
616	344	78	45
616	344	77	45
616	345	78	45
616	345	78	45
616	345	78	45
616	345	78	45
616	346	79	44
616	345	77	45
617	345	77	45
617	344	77	46
618	345	76	45
617	345	76	45
617	345	77	46
616	345	78	45
616	345	78	46
615	345	78	46
616	346	77	46
615	345	78	46
616	345	78	47
614	345	79	47
615	345	78	46
616	345	78	46
615	345	78	46
615	346	78	46
614	346	78	46
615	345	79	47
614	345	79	46
615	345	78	46
615	346	78	46
615	346	78	46
615	347	78	46
614	346	79	46
615	347	79	46
615	347	79	46
614	347	79	45
615	347	79	47
614	347	79	45
615	347	79	47
614	346	79	46
615	347	79	47
615	346	78	47
614	346	80	47
614	346	79	47
614	346	79	48
614	346	79	47
614	346	79	48
615	346	78	47
615	346	78	48
614	346	78	48
616	345	77	48
615	346	77	48
615	347	76	47
615	346	77	47
615	348	77	46
615	348	77	46
615	347	78	46
614	349	78	46
615	348	78	46
614	347	77	46
613	347	78	46
612	347	78	46
611	345	78	47
611	345	78	47
610	344	78	47
611	345	78	47
609	344	78	47
608	344	78	46
609	343	78	47
608	343	77	47
608	342	77	46
607	342	77	46
606	342	77	47
605	341	77	47
604	341	77	47
604	341	77	46
603	340	77	47
602	340	76	46
601	340	77	46
601	340	77	46
602	339	77	46
600	339	76	46
600	339	76	47
599	339	76	46
599	339	76	47
598	338	77	46
597	339	76	46
597	338	76	46
597	338	76	46
596	338	76	46
595	338	76	46
594	337	76	46
594	338	76	46
594	338	76	45
593	337	76	45
594	338	76	45
593	337	75	45
592	337	76	44
592	337	76	45
591	336	76	44
591	336	76	44
591	336	75	43
590	336	75	44
590	335	76	45
589	335	75	44
588	335	75	44
588	335	75	45
588	334	76	44
587	335	75	44
587	334	75	45
587	334	75	44
586	334	75	44
586	333	75	44
586	333	75	45
586	333	75	45
585	333	75	45
