518	267	238	140
515	263	247	145
521	267	242	145
523	275	245	144
533	279	235	142
549	284	219	130
560	281	219	128
553	289	218	120
545	283	229	127
531	286	247	126
531	291	248	120
523	291	253	119
509	294	251	119
503	293	251	122
490	292	260	122
497	281	247	130
495	274	246	126
488	267	245	132
480	264	248	130
471	267	246	128
470	262	194	133
467	273	191	132
462	276	196	121
457	280	206	122
449	282	209	124
441	286	218	125
441	293	222	124
438	300	218	127
433	303	216	125
423	307	218	129
420	315	216	123
424	323	213	124
414	319	223	129
424	321	204	129
405	319	215	127
416	318	186	135
406	322	181	129
413	326	170	123
417	325	162	127
418	325	154	126
419	329	151	125
421	335	146	123
420	341	138	123
419	340	132	123
420	340	144	127
426	339	132	127
432	344	125	124
433	345	126	127
430	358	89	109
425	328	133	135
421	325	132	133
416	337	116	118
408	329	128	119
410	332	131	119
401	335	138	112
401	333	145	116
398	331	165	120
397	335	167	115
395	328	171	121
393	327	174	126
389	328	174	125
384	320	177	133
384	316	170	136
379	307	173	148
372	323	225	131
378	326	235	139
384	332	243	137
390	335	247	133
396	332	253	131
396	322	261	135
386	317	280	139
396	307	272	141
408	304	299	135
425	299	273	143
429	299	279	139
436	297	274	136
489	294	228	137
478	294	253	139
479	289	258	146
473	290	270	151
467	293	282	151
474	292	282	151
479	293	278	152
476	299	286	151
482	300	285	145
480	304	289	148
487	303	284	145
500	300	284	146
504	295	286	152
511	295	284	145
529	294	272	147
537	296	276	147
553	291	280	148
564	287	278	156
580	291	276	149
595	288	269	156
601	286	270	155
602	286	269	158
605	290	267	155
609	292	270	153
615	296	268	148
615	294	270	153
625	299	264	153
626	298	266	154
622	297	269	152
623	296	274	152
629	296	270	150
633	297	265	148
634	299	264	146
634	299	266	146
638	300	270	143
648	297	265	143
659	297	265	146
664	299	272	142
666	297	271	145
673	302	269	140
680	302	266	140
680	302	270	140
685	303	281	137
694	310	279	138
700	313	278	134
707	305	283	140
718	305	281	137
722	301	285	140
731	300	277	140
741	298	278	139
746	296	273	141
753	295	266	141
753	296	268	141
758	294	268	141
765	299	260	136
764	299	262	134
769	298	256	141
776	301	250	141
785	303	247	140
792	304	243	138
803	309	248	140
808	317	223	127
809	313	225	129
813	314	224	126
821	311	225	128
827	292	210	144
829	287	205	149
833	282	198	152
837	287	196	147
845	284	177	150
853	284	176	151
858	288	159	150
865	286	170	154
874	296	142	143
879	296	138	148
881	298	137	149
882	302	140	147
885	302	144	148
884	302	148	150
886	303	149	150
887	305	153	152
885	304	163	155
887	300	175	154
882	295	173	155
875	294	181	154
869	293	187	153
855	307	199	139
840	303	218	148
838	310	221	144
825	307	231	150
824	309	224	148
807	309	241	146
795	308	251	148
788	312	258	149
767	311	281	153
767	309	272	153
756	308	279	153
741	308	287	155
728	308	294	154
719	305	298	154
720	301	295	158
700	297	314	156
698	297	304	155
689	296	312	157
681	295	309	159
676	296	313	157
673	294	320	163
673	297	301	159
667	295	305	159
658	291	309	162
650	290	308	165
640	291	312	167
634	289	309	168
620	294	305	164
611	299	301	158
596	296	300	165
580	299	302	164
573	303	293	161
558	302	297	163
543	303	298	167
534	306	296	165
525	307	295	173
524	308	292	166
516	307	299	166
521	307	293	167
514	309	295	164
510	312	289	164
509	313	288	168
517	315	282	169
515	322	279	163
514	329	274	150
489	330	290	154
493	331	289	154
492	331	291	155
484	336	295	148
465	327	309	155
487	319	289	159
485	314	283	156
476	308	288	161
476	306	286	156
469	301	289	160
462	298	289	160
453	296	277	162
454	300	262	154
455	300	272	153
457	297	285	157
455	295	291	162
457	300	291	156
460	301	292	157
457	302	297	159
458	303	292	156
456	303	288	155
452	304	287	155
451	301	289	156
453	298	288	157
451	296	287	155
450	294	282	155
442	292	285	157
432	293	284	157
425	290	283	161
419	289	270	164
408	289	261	166
398	288	255	167
393	287	252	163
380	286	258	166
370	281	256	164
365	280	249	165
359	276	245	164
356	272	243	167
351	275	243	165
345	278	219	163
344	281	208	157
346	280	183	157
348	279	177	159
345	281	178	158
342	283	164	158
345	283	163	160
347	283	168	160
346	276	177	165
351	276	183	165
360	272	189	167
362	269	183	172
