229	184	48	131
230	181	50	134
234	179	50	135
238	182	48	130
238	180	49	132
236	177	55	135
241	176	50	136
248	183	48	129
250	182	48	129
251	176	50	134
252	175	51	134
256	178	49	130
258	177	48	129
254	171	53	135
257	169	52	136
261	170	49	132
262	168	47	133
257	166	51	133
260	164	49	134
261	166	46	129
260	167	47	129
261	161	47	134
258	167	52	131
265	168	46	130
266	168	47	127
261	164	56	130
265	157	53	136
269	158	51	132
275	163	45	125
278	147	49	143
278	152	55	135
291	152	40	136
292	149	39	135
282	151	52	132
284	162	51	124
299	151	40	129
301	147	41	137
300	134	46	148
302	138	48	143
307	142	44	138
307	141	45	136
307	136	46	142
308	134	50	140
312	142	47	130
318	139	44	133
314	137	50	135
314	137	49	136
315	142	49	128
315	141	50	127
315	135	49	132
315	132	49	135
311	135	51	122
316	132	46	124
313	173	31	80
314	175	56	78
313	182	37	72
304	123	40	126
301	66	54	100
303	72	57	111
271	45	124	120
222	112	257	161
197	166	163	112
116	155	65	130
122	154	55	130
123	154	58	128
116	146	66	134
116	146	63	135
119	143	63	137
125	144	59	135
122	142	67	135
126	140	68	136
236	143	105	113
258	137	88	116
242	139	92	113
279	122	47	131
233	139	82	116
285	134	37	119
289	205	30	48
288	219	31	35
290	221	30	32
289	215	29	36
296	203	34	43
292	183	46	65
235	149	117	97
258	128	124	115
161	137	141	57
290	159	74	92
284	163	47	90
275	154	68	95
294	174	51	79
282	171	40	84
281	160	49	92
272	150	67	103
281	155	44	100
290	184	39	71
289	212	32	44
290	220	29	35
290	222	28	32
290	222	30	32
290	221	28	33
289	221	28	32
290	222	28	32
290	216	23	36
290	221	24	33
290	218	24	34
291	222	25	32
290	219	26	33
290	204	23	48
291	205	24	49
291	201	25	52
294	196	32	48
306	179	35	64
300	181	26	60
302	131	24	115
297	125	31	121
294	127	31	120
292	132	31	116
292	126	31	124
289	127	32	126
287	124	34	128
286	130	32	124
288	137	42	119
290	141	44	116
291	136	30	122
297	136	45	125
300	145	45	116
300	143	53	129
305	152	46	121
304	152	49	122
307	160	46	115
306	154	59	122
308	154	51	123
310	161	50	119
310	143	46	136
310	145	45	137
308	144	45	140
307	149	50	136
309	149	52	138
313	149	51	139
312	150	47	140
305	153	58	137
303	152	57	140
303	152	54	143
302	149	54	146
302	149	53	146
305	152	48	143
307	155	46	139
308	155	43	139
325	168	39	125
326	169	38	125
325	169	43	123
326	174	40	117
327	170	39	123
326	175	43	117
326	173	42	118
326	176	41	114
327	168	43	124
309	170	47	123
309	179	47	114
308	167	49	125
309	177	47	117
310	168	48	124
308	178	47	115
295	167	64	125
294	167	66	126
294	169	66	122
293	171	67	121
293	169	67	123
295	173	65	118
294	171	68	123
292	165	68	126
295	164	65	128
293	164	67	129
295	164	65	128
294	165	67	128
292	164	68	129
293	165	66	128
293	164	66	128
293	164	66	128
293	164	67	127
294	165	66	128
292	164	67	129
293	165	66	127
293	165	66	127
293	165	66	126
293	164	66	128
293	165	67	127
297	165	65	126
297	163	70	130
298	165	66	128
297	164	67	130
298	165	66	128
297	165	67	129
297	164	67	129
298	164	69	129
299	164	66	130
299	164	66	129
298	165	67	129
303	168	59	119
304	167	58	122
304	167	57	122
303	166	58	122
303	166	58	122
304	166	58	122
316	162	45	126
314	163	48	125
315	163	47	124
314	163	47	125
315	163	46	124
315	162	47	125
305	166	60	125
305	166	59	127
304	165	59	128
323	167	50	127
320	166	57	128
319	165	56	130
319	165	58	131
319	166	56	129
319	164	59	130
317	165	60	130
317	165	60	129
317	165	58	129
314	163	57	132
310	162	66	133
312	164	65	132
312	164	65	132
311	163	67	133
312	163	62	133
294	160	76	136
292	162	77	133
291	161	80	134
295	162	73	133
297	165	72	130
296	165	72	129
297	165	72	129
295	163	74	131
295	163	74	132
296	164	73	130
296	163	73	131
296	163	73	132
295	164	73	132
296	164	72	131
296	163	72	131
296	164	72	131
297	164	72	131
296	163	72	131
297	164	72	131
296	164	73	131
296	163	73	131
295	164	73	131
296	164	73	130
296	164	73	131
296	163	73	131
296	163	73	131
296	163	72	132
297	163	72	131
296	163	73	131
296	163	73	131
297	163	72	131
297	163	72	131
299	164	72	130
302	165	71	129
304	165	72	129
308	165	65	127
324	159	46	126
325	159	47	124
325	160	47	124
328	157	44	126
325	155	45	125
327	155	44	124
329	151	47	127
329	149	47	126
329	148	47	126
329	148	46	125
330	146	47	127
328	144	48	126
331	143	47	126
332	141	49	126
334	139	47	127
333	146	51	126
338	146	49	125
340	143	51	126
342	139	50	128
343	138	54	127
345	136	53	129
345	135	55	129
351	130	45	133
349	129	47	134
349	127	45	133
348	127	46	134
352	125	46	135
353	122	49	135
355	119	48	134
355	119	63	134
358	124	61	127
360	123	63	128
367	123	59	128
366	123	64	128
370	123	62	128
369	124	63	126
370	124	62	127
369	124	63	127
361	122	69	130
361	124	67	127
361	125	68	127
361	125	68	127
361	125	67	127
361	125	67	127
351	126	72	126
348	125	73	127
349	126	72	126
349	126	72	126
348	125	73	127
348	126	72	127
349	126	72	125
346	124	75	128
347	123	73	129
347	124	73	128
347	124	73	128
347	124	73	128
347	124	73	128
348	124	73	128
347	124	74	128
350	124	73	128
353	124	74	128
356	124	73	129
358	124	75	128
361	124	73	129
364	125	74	128
368	125	73	127
368	125	73	128
368	123	74	128
367	122	74	129
367	123	74	128
367	122	73	129
367	123	74	128
368	123	73	128
368	123	73	128
368	122	73	128
368	123	75	127
369	122	73	128
368	121	75	129
368	121	75	129
376	124	60	125
375	123	60	126
376	123	59	125
375	122	60	126
376	123	59	126
375	122	60	126
376	123	59	125
375	122	60	126
375	125	60	123
384	123	49	123
385	124	46	121
382	122	45	121
381	122	44	119
378	119	43	121
377	118	45	122
372	121	45	118
369	119	44	119
375	121	58	127
375	120	58	125
375	120	58	125
375	119	59	126
375	120	59	126
375	120	59	125
375	120	59	126
375	120	59	125
375	120	59	125
363	118	68	128
364	118	67	129
364	118	67	129
364	117	67	129
364	118	67	129
364	118	68	129
352	119	76	128
352	119	76	128
352	117	80	128
356	118	78	127
358	118	79	127
361	118	78	127
364	118	78	127
364	114	82	131
366	113	81	131
367	113	79	130
367	114	80	131
368	114	79	130
368	113	80	131
368	114	80	131
367	114	80	130
367	113	79	131
367	113	81	131
366	113	80	130
367	113	80	131
367	114	80	131
367	114	80	131
368	113	80	131
367	113	80	131
368	114	80	131
366	113	80	132
367	113	79	131
367	113	79	132
367	113	78	131
367	113	80	132
368	113	78	132
367	114	79	131
368	112	78	132
366	112	80	132
368	114	78	131
367	113	80	132
372	120	63	124
387	116	46	120
389	121	44	117
388	121	46	119
389	124	45	119
388	123	47	119
389	122	44	121
389	119	50	125
391	120	48	123
391	125	47	121
390	133	48	113
390	129	50	119
389	135	51	112
389	124	52	126
390	122	50	129
389	121	52	131
388	132	51	128
389	133	51	130
389	135	51	129
387	134	50	129
384	135	53	128
382	138	59	128
379	137	57	131
380	135	46	136
378	136	44	136
376	137	45	135
375	137	42	136
372	139	44	136
370	141	43	136
367	142	43	135
358	139	49	139
356	141	46	139
355	142	45	137
353	143	47	138
350	145	46	138
348	146	46	139
347	146	44	137
344	149	45	137
343	150	44	137
331	158	60	128
331	158	58	130
328	161	57	130
325	162	59	129
324	162	60	129
321	164	61	129
321	165	60	128
326	160	51	129
325	159	50	128
323	159	51	128
321	159	48	129
322	159	45	129
317	159	48	129
316	160	46	128
318	157	46	131
318	157	47	131
319	156	48	131
319	156	47	131
319	157	47	131
320	157	47	131
320	155	47	133
318	156	48	132
318	156	48	132
316	167	51	126
317	163	52	131
318	165	52	128
318	161	51	133
318	162	51	132
317	162	48	130
315	161	49	131
313	158	45	136
309	158	45	135
306	159	45	134
303	159	45	135
301	160	45	133
299	161	45	132
295	161	45	132
283	158	51	135
280	156	48	136
278	157	49	135
276	157	47	136
278	157	49	136
278	160	46	131
278	160	48	131
275	159	48	135
275	159	50	133
270	166	57	125
268	164	57	128
264	164	58	129
261	165	60	129
