145	381	1027	146
148	379	1018	143
154	379	1005	142
154	380	999	141
151	381	999	139
155	380	988	140
154	381	993	139
156	380	987	140
158	382	986	139
162	384	966	135
170	385	948	137
171	386	946	137
174	384	921	138
177	386	924	137
178	383	904	136
188	386	859	133
198	386	850	138
203	383	850	141
201	389	860	137
202	387	858	145
199	382	861	152
210	387	842	145
216	385	819	150
219	389	807	147
223	394	802	143
211	392	812	145
222	393	792	141
229	395	775	143
232	397	762	144
228	401	755	139
238	398	736	144
234	396	734	146
250	398	715	141
244	401	718	138
258	400	701	139
257	400	695	138
262	400	685	142
260	400	684	140
264	399	675	146
262	399	675	144
263	400	672	144
255	401	676	147
254	402	678	145
256	403	677	144
256	401	674	146
251	403	678	141
246	404	694	143
243	403	688	147
244	405	687	147
240	406	691	144
235	406	693	143
240	405	684	145
236	406	687	145
230	403	692	147
240	403	680	147
237	403	684	149
239	403	683	149
229	403	692	150
242	402	676	153
233	401	683	157
238	403	678	156
242	399	678	159
246	399	675	161
247	399	666	161
247	400	673	159
254	399	662	156
247	402	673	158
254	401	661	156
259	400	659	157
262	399	668	164
254	398	666	163
259	399	658	159
267	399	656	161
260	399	662	158
268	398	660	160
264	399	658	159
260	398	658	161
267	397	645	157
262	398	647	157
263	396	644	159
259	398	650	156
263	397	646	157
264	398	647	154
261	398	649	153
252	399	660	154
259	398	652	155
257	397	655	156
245	397	663	157
243	397	670	160
251	395	661	161
251	397	660	158
251	399	657	156
253	398	665	159
248	397	660	160
246	398	665	157
246	399	671	161
235	397	687	163
247	398	673	161
242	397	682	163
247	395	674	163
245	393	679	165
240	396	687	161
246	393	685	161
241	397	683	158
249	393	678	161
237	397	691	156
236	394	695	160
239	396	688	155
240	396	690	158
236	395	693	157
245	398	680	155
242	397	687	154
240	397	682	153
238	395	666	154
239	398	673	150
231	395	684	155
236	397	672	155
233	397	679	155
235	398	684	152
231	396	681	151
237	398	675	147
236	398	670	148
238	399	683	148
229	396	686	153
232	398	676	146
222	401	704	145
232	401	671	149
233	401	672	146
224	400	690	147
234	400	678	144
226	399	694	149
234	400	702	149
228	399	683	148
232	400	685	148
237	399	684	148
234	398	695	155
215	400	693	147
227	399	694	148
217	399	735	149
227	397	685	149
226	398	688	150
209	398	700	155
209	399	701	151
209	400	700	154
209	398	702	154
209	400	700	151
205	401	704	154
213	401	694	150
214	399	694	151
210	400	701	150
214	399	696	152
213	399	697	150
207	399	706	152
215	399	697	152
217	400	694	150
214	399	697	149
216	401	697	146
218	399	694	149
216	400	696	147
213	400	699	149
214	400	697	146
206	401	706	148
209	403	701	146
212	401	699	146
204	401	709	148
212	402	698	149
213	400	698	149
206	400	707	149
205	402	706	150
205	401	706	149
206	402	704	151
200	401	712	150
209	401	702	151
198	400	713	147
201	402	710	149
205	400	706	150
205	402	707	151
201	401	708	147
205	401	703	151
202	401	708	152
203	397	706	157
200	401	711	153
202	398	706	156
204	403	707	149
210	400	697	158
209	399	696	152
206	398	702	159
202	399	706	153
207	400	700	154
206	397	697	158
205	401	700	152
209	398	694	157
205	399	700	152
211	400	694	152
211	398	693	151
206	400	700	151
213	401	691	147
204	400	702	150
211	401	693	151
214	400	689	150
214	401	689	151
207	402	695	146
210	400	691	147
211	401	689	148
206	401	696	148
207	399	694	150
210	400	688	151
212	398	686	154
211	399	685	157
211	399	685	153
210	399	686	155
215	400	681	152
218	402	676	148
216	403	679	150
218	403	676	148
211	404	682	145
222	401	667	152
219	402	671	148
220	402	669	148
216	404	671	145
217	403	671	148
219	402	666	147
211	402	673	147
204	403	683	147
209	402	675	148
216	400	667	151
214	401	669	150
216	402	668	146
223	402	659	144
226	403	655	147
223	403	657	143
222	402	659	145
225	402	654	147
222	402	657	147
219	402	661	144
220	402	659	145
219	402	659	143
215	403	663	145
220	402	657	144
218	403	659	145
223	402	653	144
216	404	660	144
223	402	651	145
218	404	656	143
218	402	655	147
216	403	657	146
215	402	658	145
201	404	674	146
220	402	654	146
214	403	657	148
214	402	658	147
204	403	669	148
222	401	650	150
214	403	657	152
215	401	654	153
220	402	649	150
224	402	645	152
227	403	644	149
223	404	647	147
222	405	646	145
222	405	648	147
215	404	655	149
208	404	661	146
212	401	655	152
210	401	661	152
211	401	657	152
209	401	662	153
215	402	658	151
214	402	659	154
205	402	672	153
212	401	667	151
214	402	663	152
216	400	665	154
217	401	660	152
215	401	666	149
207	402	678	151
212	402	669	152
211	400	666	152
208	401	673	149
206	401	680	153
204	401	681	152
208	402	669	150
208	402	667	148
209	403	668	149
207	402	671	151
204	402	677	152
211	401	670	152
209	402	672	150
210	400	674	153
210	401	672	152
209	402	679	146
211	402	670	146
209	403	674	148
208	402	687	152
206	403	684	149
206	403	688	151
208	403	681	152
204	402	689	154
201	400	698	157
200	401	703	154
203	400	691	153
202	400	712	157
198	399	726	156
198	400	705	156
196	401	714	156
194	401	713	151
197	401	710	153
198	403	701	150
197	402	716	154
197	401	701	150
197	400	715	155
196	402	703	152
200	400	698	156
199	401	705	155
197	403	718	154
202	402	710	154
201	402	720	155
195	403	728	154
199	403	728	153
199	404	724	153
196	403	731	151
202	403	724	152
202	403	716	152
207	404	709	151
208	404	706	148
208	404	709	150
213	404	695	148
214	405	695	148
211	405	699	148
210	405	700	153
206	405	709	153
208	406	702	151
209	405	707	151
213	406	687	151
208	406	706	152
210	407	696	148
209	406	700	148
212	406	692	150
209	406	704	150
211	407	688	145
215	407	684	150
210	407	691	148
209	407	686	145
211	406	684	149
208	406	689	149
209	407	691	149
214	407	683	152
220	406	674	155
227	405	680	154
219	408	685	149
222	407	679	150
222	405	677	148
221	407	674	146
222	407	667	148
219	406	667	148
221	406	660	148
220	405	662	150
220	405	663	148
216	406	664	150
220	406	659	150
220	406	658	149
221	406	658	150
221	406	659	150
219	407	660	152
224	408	658	149
217	409	667	149
227	407	654	146
219	408	665	149
218	409	665	144
223	408	656	145
222	408	656	147
223	408	651	144
221	408	659	149
225	408	652	147
221	409	652	147
216	409	665	147
220	408	661	149
222	409	659	148
222	408	662	147
222	408	671	149
225	407	661	146
221	408	664	147
226	406	657	148
224	407	658	146
225	409	656	147
229	408	650	147
229	407	650	151
229	407	653	152
224	408	657	146
218	408	665	149
218	407	660	148
211	407	669	149
223	406	658	150
213	406	671	146
221	406	656	148
220	407	654	145
219	406	652	149
221	406	654	152
223	405	651	150
225	404	644	149
222	402	647	150
225	400	645	152
234	398	634	150
228	398	639	158
229	399	634	158
226	399	639	160
216	395	649	162
217	394	646	164
223	390	633	170
230	390	625	170
227	389	630	172
224	386	671	174
207	386	647	172
218	384	637	173
211	384	635	172
207	385	644	168
214	384	628	168
210	384	634	171
227	379	614	184
219	376	621	184
236	373	601	189
225	374	618	189
236	372	598	189
235	371	604	190
240	369	593	190
237	367	587	196
259	362	560	202
246	363	575	194
254	362	563	198
251	358	559	201
250	358	558	203
245	356	563	208
244	355	558	210
240	354	565	210
234	354	571	210
238	353	571	213
239	353	572	220
236	350	574	220
236	352	578	221
239	352	575	222
247	350	568	225
242	351	573	224
248	351	572	226
245	349	581	227
259	345	569	230
254	350	569	228
264	348	567	231
273	349	555	234
277	346	558	236
288	349	552	234
294	349	547	229
292	351	548	230
299	348	542	234
303	348	536	234
307	348	533	237
323	348	515	240
317	349	523	236
321	350	518	236
326	348	511	240
337	349	503	238
335	352	501	237
351	351	486	238
349	352	483	243
345	353	490	240
354	351	480	244
358	355	478	244
360	355	476	239
376	355	460	244
379	359	458	237
382	360	455	235
388	362	443	247
385	363	449	233
396	367	439	234
398	365	428	242
403	370	422	236
397	364	429	245
396	369	428	239
400	369	428	242
392	372	432	241
386	368	444	248
422	374	407	247
404	374	425	244
418	376	409	247
414	379	410	246
404	372	420	253
396	371	440	256
387	373	443	257
381	372	453	258
364	373	470	259
357	368	480	266
348	367	484	271
382	363	446	279
381	362	449	279
382	362	448	280
379	359	450	286
381	357	448	290
382	358	450	289
381	356	452	293
381	359	456	292
384	357	454	294
385	356	452	298
387	356	446	300
386	359	456	298
356	356	482	300
327	353	525	307
328	353	508	310
320	361	526	303
316	361	527	303
373	363	465	302
365	357	468	308
370	356	455	314
378	356	450	312
349	355	476	313
381	353	435	316
379	357	444	314
373	357	440	317
373	356	451	313
340	359	484	314
374	359	443	314
342	357	471	317
346	359	469	317
372	360	444	316
355	364	465	315
367	368	454	307
370	359	456	314
331	357	497	322
330	357	500	322
320	361	510	311
307	359	511	310
312	356	521	310
312	358	525	311
362	357	453	320
369	354	447	321
338	354	482	328
364	351	462	332
367	353	454	317
307	355	536	324
363	345	481	322
367	343	474	326
363	343	480	317
363	344	478	314
365	344	475	312
358	342	489	314
357	343	486	310
361	340	479	313
359	341	475	315
357	336	477	319
358	340	473	314
347	339	488	309
340	339	499	306
342	337	500	310
332	336	508	312
315	337	525	313
314	343	523	305
326	336	513	314
352	337	486	315
353	336	495	323
352	334	497	325
351	332	505	331
352	332	499	330
348	333	504	332
349	321	505	346
351	321	506	349
349	321	513	348
345	316	517	357
346	319	514	355
351	316	508	356
329	310	533	367
294	311	568	371
346	312	515	361
342	311	521	358
335	305	522	368
315	308	546	366
330	307	534	360
344	303	516	362
343	304	511	372
343	308	514	362
339	308	515	359
349	307	509	369
338	299	524	381
346	299	509	380
344	304	518	372
329	304	530	376
340	304	524	382
319	300	540	393
344	306	519	380
352	302	515	387
360	298	509	388
342	302	525	376
355	299	512	383
346	301	525	377
355	300	509	377
347	296	538	381
360	306	543	369
355	298	574	386
352	295	581	388
348	304	585	382
352	293	584	393
363	292	512	383
326	298	544	384
356	284	518	400
320	290	552	394
353	283	521	401
355	275	518	402
