603	303	55	75
603	302	55	77
602	302	56	77
603	302	56	78
603	302	57	78
603	304	57	78
604	304	56	79
604	306	56	78
604	305	56	78
604	306	57	78
605	307	56	77
607	308	55	76
608	308	53	76
610	309	51	76
609	309	51	76
610	309	52	77
610	310	51	78
611	311	51	77
611	311	50	77
611	311	51	78
611	311	51	78
611	311	51	79
611	312	52	78
611	312	53	80
610	313	53	80
611	314	53	79
610	314	54	79
610	315	55	79
609	315	55	79
610	317	54	78
610	318	55	77
611	319	54	78
611	319	54	77
612	320	53	76
614	320	52	77
615	320	51	76
616	321	50	77
617	321	49	77
619	321	48	76
621	322	47	77
622	322	47	78
621	323	47	78
623	321	46	79
622	322	46	79
622	322	46	79
623	322	45	81
623	323	45	80
623	323	45	80
624	324	45	81
623	324	45	81
624	325	44	81
624	325	44	81
624	326	44	80
624	327	44	80
625	327	43	79
627	328	41	78
627	330	41	77
626	328	41	78
627	329	41	78
627	329	41	78
627	329	41	79
627	328	42	80
627	329	41	80
627	328	42	80
627	329	42	80
626	329	42	81
627	329	42	81
627	330	42	81
627	331	42	81
627	331	43	80
627	332	43	80
628	332	43	81
628	333	43	80
628	333	44	81
628	334	44	80
629	334	43	79
630	334	43	79
631	335	43	78
632	336	42	78
633	336	42	78
635	336	41	78
635	336	40	77
637	337	40	78
638	336	39	78
639	337	39	79
640	338	38	79
640	338	39	79
641	338	38	80
642	338	38	79
643	338	39	79
644	338	37	80
644	338	38	80
645	339	37	80
645	340	37	80
645	339	37	81
646	341	36	79
647	340	36	80
648	341	37	79
649	342	36	78
650	343	36	79
650	341	36	79
651	342	35	79
651	342	35	80
651	342	35	80
652	342	35	80
652	342	36	81
653	342	36	81
653	343	36	81
654	343	36	82
654	343	37	82
654	343	38	83
655	344	38	83
655	344	39	83
655	344	39	83
656	345	39	83
657	345	40	83
657	346	40	82
658	347	41	82
659	348	40	81
659	349	40	80
660	349	40	79
662	351	40	78
662	350	40	79
663	351	41	79
664	351	41	79
665	351	40	80
666	351	40	80
667	351	41	81
668	351	39	81
669	351	39	82
670	350	39	83
671	351	38	82
671	351	39	82
671	351	39	83
672	352	39	83
674	353	39	83
674	353	39	82
675	354	39	82
676	354	39	83
676	355	38	82
676	355	39	82
675	355	40	82
676	356	40	81
676	358	39	80
676	357	39	80
676	358	38	80
676	358	38	80
676	357	38	81
675	356	38	82
676	355	38	82
675	355	39	83
674	355	39	83
674	355	39	84
674	355	40	84
673	354	40	85
672	354	41	85
671	355	41	85
671	355	41	85
670	354	41	86
669	354	42	86
668	355	41	85
668	356	42	84
667	356	42	84
667	355	42	84
666	355	42	84
666	355	42	84
666	355	42	83
666	354	41	83
665	353	41	84
665	351	40	85
664	353	41	84
664	351	40	85
663	351	41	85
663	351	40	85
662	351	41	85
661	349	41	86
659	350	41	86
659	350	41	86
658	350	41	86
657	349	41	86
657	349	41	86
656	349	40	86
656	347	39	86
656	348	39	85
655	346	38	86
656	346	37	85
655	346	37	85
654	345	36	85
653	345	37	85
652	345	36	85
651	344	36	85
651	344	36	84
650	343	36	85
649	342	36	85
648	342	37	86
646	341	37	87
646	340	37	87
644	341	38	87
644	341	38	87
643	339	38	88
642	340	38	87
640	340	38	87
640	339	39	87
639	340	39	86
638	340	39	86
637	340	38	85
637	339	39	86
635	338	39	86
635	338	39	85
634	337	39	86
633	337	38	86
633	335	39	87
632	335	38	87
632	334	37	88
631	333	37	88
631	332	37	89
630	332	36	89
629	331	36	89
628	332	36	89
627	329	35	90
626	330	36	89
624	329	35	89
624	330	35	89
621	331	34	89
620	331	34	89
619	331	34	89
617	333	34	87
616	334	33	85
615	336	33	85
612	338	33	85
610	339	33	85
609	340	32	85
606	342	33	85
605	343	32	86
603	346	33	87
601	347	33	87
599	349	33	88
598	352	33	88
596	355	33	89
594	358	34	89
592	362	34	88
591	365	33	88
588	369	34	88
586	373	35	88
584	377	35	88
583	381	34	86
581	386	36	86
579	389	36	85
577	392	36	84
576	394	36	84
574	397	36	83
573	398	35	84
572	398	35	84
570	398	36	84
569	399	34	84
568	398	34	85
567	397	34	86
567	395	33	87
565	394	33	87
565	393	33	87
563	391	33	88
561	387	33	88
561	385	33	88
560	382	33	88
560	379	33	88
560	376	32	88
559	372	32	87
559	370	32	86
558	367	32	86
558	364	32	85
558	361	32	84
558	357	32	83
557	355	32	83
557	352	31	83
557	347	31	84
557	346	32	84
557	343	31	85
558	342	31	85
557	340	32	85
558	338	31	86
559	337	31	86
560	336	31	85
560	337	32	85
560	337	32	85
561	337	32	85
561	338	32	85
562	339	32	85
563	341	33	84
564	342	33	84
564	343	33	83
566	345	33	82
566	345	34	81
566	346	34	81
567	347	34	81
569	347	34	81
569	348	34	81
570	348	34	81
571	348	34	81
572	349	34	81
573	349	33	81
574	348	32	82
575	349	32	81
575	350	33	81
575	352	33	81
576	351	32	82
576	352	32	81
576	353	32	81
576	354	33	81
577	354	32	81
577	355	31	80
578	355	31	80
577	356	31	79
578	357	31	78
578	357	31	78
577	357	32	78
577	357	31	78
577	357	31	78
577	357	31	78
576	357	31	77
577	358	31	77
577	358	32	77
576	358	32	77
576	358	32	78
577	358	32	77
576	359	33	77
577	359	32	77
576	360	33	77
577	361	33	77
577	361	34	77
578	361	34	77
578	363	34	76
578	363	34	76
579	364	34	75
578	365	35	74
580	365	34	73
579	366	36	73
581	366	36	73
580	366	37	73
582	367	36	73
583	367	36	73
583	366	36	73
586	367	35	73
586	367	35	73
588	367	35	74
588	368	34	74
589	368	34	74
590	368	34	73
591	368	34	73
592	369	33	73
594	370	33	73
594	370	34	73
595	371	33	72
597	372	33	72
597	373	32	71
599	373	32	71
600	374	32	70
601	375	32	69
601	374	32	70
602	375	31	69
603	375	31	70
605	375	31	70
606	375	31	70
607	375	31	71
608	376	31	71
610	376	31	71
610	376	31	71
612	377	31	71
612	377	32	70
613	378	32	70
614	378	33	70
615	379	33	70
616	380	33	70
616	380	34	70
618	380	34	69
618	380	34	69
620	381	34	68
622	381	34	68
623	381	34	68
624	380	34	69
626	379	34	69
628	379	33	68
628	378	33	69
630	378	32	69
632	377	32	69
633	377	31	70
634	376	31	70
634	376	31	70
636	375	31	70
637	375	31	70
637	375	31	70
639	374	30	70
639	374	30	70
640	373	30	69
641	373	30	69
641	372	30	68
642	372	29	68
643	371	28	67
644	370	27	67
645	369	28	67
646	368	27	67
646	367	27	67
646	365	28	68
648	364	27	68
648	362	27	68
648	362	27	68
649	360	27	68
649	358	28	69
650	358	28	68
651	356	28	68
651	355	28	68
652	354	28	68
652	353	29	67
652	352	29	67
652	352	29	67
653	351	29	67
654	350	30	66
654	350	29	66
655	349	30	65
654	348	30	65
656	346	29	64
656	345	30	64
657	345	30	65
656	343	30	65
657	342	30	65
659	341	29	65
659	340	28	65
659	339	28	65
659	338	28	65
660	337	28	65
659	336	28	65
660	335	28	65
661	335	27	65
661	334	27	66
662	334	27	65
661	333	27	65
662	333	26	64
662	333	26	64
662	332	25	64
662	333	25	63
664	332	24	62
664	332	24	61
664	331	24	61
663	331	24	62
664	331	24	62
664	330	24	62
664	330	24	62
664	330	24	62
664	328	24	62
663	329	24	63
663	329	24	62
663	329	24	62
663	329	25	62
663	330	25	62
663	330	25	63
662	330	25	62
663	331	25	62
663	331	25	62
663	331	25	62
664	332	25	61
663	332	26	61
663	332	25	61
663	334	25	60
663	333	25	60
664	334	25	60
663	334	25	60
664	335	25	61
664	334	25	61
664	335	25	60
664	335	25	61
664	335	25	61
664	336	24	61
664	336	24	61
664	336	24	61
664	337	24	61
664	338	24	61
664	339	23	61
664	339	23	61
664	340	23	60
664	341	22	60
664	342	21	59
664	343	22	58
663	343	22	58
663	344	21	57
662	344	21	58
