668	401	82	79
666	407	82	78
664	415	82	79
662	422	81	79
659	426	81	78
658	430	81	78
655	430	81	78
655	429	81	78
653	430	81	78
653	428	81	79
654	427	81	78
656	423	80	79
656	420	80	79
658	416	80	78
661	413	80	78
664	410	81	78
668	409	81	78
670	408	80	78
672	406	81	78
672	406	80	78
672	406	81	78
670	407	81	78
668	407	81	78
667	406	81	78
663	407	81	78
661	407	81	78
657	407	81	78
655	407	81	78
652	405	81	78
651	406	81	78
649	404	81	78
648	403	81	78
647	404	81	78
646	404	81	78
645	405	81	78
644	405	81	78
641	405	81	78
640	405	81	78
637	405	81	78
636	404	81	78
634	404	81	78
632	404	81	78
630	404	81	78
627	404	81	78
625	404	81	78
622	404	81	78
620	405	81	78
619	405	81	78
616	405	81	78
615	404	81	78
613	405	81	78
613	404	81	78
611	404	81	78
610	404	81	78
611	404	80	78
610	405	80	78
609	405	80	78
608	406	80	77
609	405	79	77
608	405	78	77
609	405	77	75
609	404	76	74
609	404	75	73
610	404	73	72
610	405	72	71
610	406	71	70
611	406	70	69
611	408	70	68
611	409	70	68
611	411	70	67
611	414	70	68
611	416	70	68
610	418	70	68
611	421	70	68
611	424	70	67
612	425	70	68
612	427	70	68
612	430	70	68
613	431	70	68
613	433	70	68
613	434	70	68
613	435	70	68
613	436	70	67
612	437	70	68
612	437	70	68
612	438	70	68
611	439	70	68
611	439	70	68
611	439	70	68
611	440	71	68
610	440	71	68
610	441	71	68
610	440	71	68
608	441	71	68
609	441	71	68
608	442	71	68
608	441	70	68
608	442	71	68
607	443	71	68
606	443	71	68
606	444	71	68
604	444	71	68
605	444	71	68
603	445	71	68
603	445	71	68
603	445	71	68
602	446	71	68
602	446	71	68
601	446	71	68
601	447	71	68
600	449	71	68
599	449	71	68
599	451	71	68
598	452	71	68
598	453	71	68
596	453	71	68
595	452	71	68
595	452	71	68
595	453	71	68
594	452	71	68
592	452	71	68
591	452	71	68
590	452	71	68
588	452	71	68
586	452	71	68
584	453	71	67
583	452	71	68
581	452	71	68
579	452	71	68
577	452	71	68
576	453	71	68
574	453	71	68
573	452	71	68
571	452	71	68
570	452	71	68
568	452	71	68
567	452	71	68
567	452	71	68
565	452	71	68
565	453	71	68
562	453	71	68
562	453	71	68
562	452	70	68
561	453	70	68
560	452	70	68
559	452	70	68
560	453	70	68
560	452	70	68
560	453	70	68
561	452	70	68
561	452	70	68
562	452	70	68
563	452	70	68
564	452	70	68
564	451	70	68
564	451	70	68
566	450	70	68
566	449	70	68
567	448	70	68
568	447	70	68
570	446	70	68
571	447	71	68
572	446	70	68
573	446	71	68
574	446	70	68
574	446	70	68
575	446	70	68
575	446	70	68
575	447	70	68
575	447	70	68
574	448	71	68
575	447	70	68
573	448	71	68
574	448	70	68
574	448	71	68
573	447	70	68
574	447	70	68
573	448	71	68
574	447	70	68
574	448	71	68
574	448	70	68
