346	173	183	153
358	190	192	136
366	207	208	127
367	228	220	118
398	236	225	114
438	230	199	134
462	225	187	139
487	224	168	137
525	228	143	143
552	233	123	153
573	243	113	145
595	257	100	131
614	271	92	136
624	274	86	138
629	271	81	143
636	268	82	145
642	264	83	151
642	263	86	156
640	263	90	160
643	261	89	163
653	262	82	160
656	269	84	156
658	277	87	154
659	286	87	145
659	293	88	136
661	296	87	130
663	296	86	130
664	297	86	132
666	296	88	137
668	297	93	139
671	297	97	138
672	296	103	143
670	297	108	146
668	296	112	144
668	296	115	142
669	295	116	143
669	293	121	145
669	293	122	143
669	292	123	143
668	291	123	144
667	289	123	143
666	289	122	143
666	287	124	142
666	286	123	142
667	286	122	141
667	284	120	143
666	283	120	142
666	283	116	143
665	282	110	143
666	280	102	143
666	278	91	143
666	277	87	145
664	276	89	145
650	275	102	145
638	278	112	147
622	277	127	145
625	268	125	155
608	274	135	144
618	273	121	131
590	270	147	135
579	276	160	142
565	279	177	145
553	196	173	195
556	163	175	135
586	156	180	220
635	146	189	164
659	147	237	162
694	154	268	163
760	164	251	200
800	188	238	200
857	208	197	194
912	230	196	171
954	258	152	144
968	274	144	153
950	270	159	189
936	271	167	194
928	277	178	188
905	282	203	176
839	275	265	210
799	253	276	234
734	231	315	258
690	208	266	213
653	200	258	214
619	176	206	225
580	148	218	250
543	121	198	274
511	106	207	281
490	97	189	216
475	97	202	183
470	105	212	164
474	117	211	176
484	144	209	156
491	166	214	138
494	172	228	135
488	185	240	132
488	186	244	132
492	189	213	122
487	182	210	135
479	176	196	141
464	174	203	145
450	174	215	146
430	178	217	141
415	179	218	137
402	182	215	115
398	176	197	119
396	174	185	126
390	170	169	128
370	161	168	139
347	156	177	144
341	162	179	138
294	132	216	164
279	117	199	172
282	121	172	160
261	128	182	157
244	121	184	192
232	121	188	234
233	150	180	256
224	183	169	250
221	241	142	195
216	276	139	171
216	289	146	170
220	289	152	177
221	289	159	177
219	286	175	179
206	287	202	170
179	287	235	177
152	284	269	202
133	280	292	230
114	277	306	249
110	305	281	231
107	332	237	204
112	367	190	167
91	390	219	125
97	403	215	105
99	396	225	108
111	369	249	135
154	354	253	118
191	348	249	116
212	338	250	142
230	324	258	141
252	309	240	144
262	290	238	148
271	284	225	143
281	287	214	141
285	283	210	145
285	283	198	144
279	287	194	140
277	286	191	139
263	284	198	140
249	284	202	142
227	286	210	144
197	285	215	144
153	280	222	141
106	278	223	155
39	286	243	173
2	314	212	176
0	350	143	150
0	360	101	142
0	373	79	137
0	387	56	130
0	397	47	125
0	403	47	125
0	400	52	123
0	400	66	115
0	401	84	119
0	402	101	128
0	403	121	134
0	404	139	145
0	406	154	146
0	407	166	147
0	409	178	147
5	411	183	148
0	411	193	154
0	410	199	168
0	410	204	163
0	408	203	164
0	405	207	166
0	402	212	165
0	401	214	154
0	399	214	154
0	397	220	153
5	395	222	149
12	391	218	151
16	387	212	151
23	383	211	156
31	378	204	152
45	373	197	150
59	369	189	152
69	366	185	149
78	363	181	148
85	358	179	148
99	355	169	148
129	352	149	145
125	346	161	144
149	338	142	144
143	331	154	151
191	322	120	149
199	312	130	147
210	323	138	151
211	309	155	160
216	310	175	156
224	314	187	151
231	318	196	148
246	316	193	145
249	308	206	152
260	312	207	147
261	318	212	142
268	314	220	153
281	257	252	209
284	210	294	260
421	188	468	262
571	224	230	352
569	244	220	362
549	286	226	312
524	331	221	265
503	373	230	228
479	418	239	197
450	444	245	194
434	464	252	178
398	480	274	167
365	491	287	161
323	502	299	155
271	510	301	160
200	531	312	167
130	563	322	156
78	590	323	129
52	611	303	108
22	635	281	84
2	653	230	66
0	674	157	45
0	654	80	65
0	623	110	93
1	549	141	170
0	601	127	115
0	627	86	92
0	654	59	65
0	637	86	76
30	543	167	138
0	458	438	162
168	135	179	149
159	132	165	165
155	135	171	166
153	138	157	166
153	140	156	170
128	173	363	144
382	243	136	84
435	236	80	80
396	243	117	73
317	221	176	90
408	218	137	89
270	220	260	96
196	208	294	123
258	257	228	82
247	225	250	98
156	196	271	132
70	153	231	157
42	150	396	166
15	149	252	165
0	149	128	157
0	146	97	153
0	167	77	106
0	154	123	115
0	162	183	119
3	175	196	131
0	185	237	135
8	222	187	99
3	241	193	83
8	200	241	103
1	185	190	124
21	205	214	99
19	188	323	119
4	196	196	106
6	178	229	121
3	165	222	141
11	186	219	116
0	93	253	245
355	215	362	166
494	225	177	172
480	202	148	193
448	176	149	217
442	158	119	220
411	145	119	180
382	145	135	169
357	156	156	172
341	171	182	157
337	178	188	147
342	190	189	133
347	194	198	131
362	185	201	140
379	183	204	139
397	183	206	143
424	187	203	151
453	198	202	170
497	217	179	157
525	224	163	156
550	243	151	140
583	257	142	127
613	265	132	117
636	265	118	132
641	270	125	153
645	277	125	148
650	275	130	150
654	264	131	165
666	258	123	171
686	256	103	175
695	261	91	170
691	278	94	154
687	284	97	146
689	292	93	134
685	296	93	127
676	300	100	125
671	299	103	126
669	297	105	126
664	296	106	128
660	297	107	128
657	297	107	128
656	296	108	130
658	297	107	130
659	299	105	130
662	301	104	128
664	301	102	127
664	302	102	126
667	302	101	124
673	300	97	123
676	300	96	124
678	299	94	123
678	298	94	123
678	298	94	124
676	298	94	123
676	298	93	124
674	299	94	124
673	300	93	124
672	300	93	124
672	301	94	124
672	302	93	123
671	302	93	123
670	302	93	122
669	302	93	123
669	302	93	122
669	301	93	123
669	299	94	124
668	294	96	128
663	291	100	131
659	290	103	131
658	289	104	131
658	288	105	131
659	288	105	131
662	289	103	129
665	292	102	125
666	293	100	124
667	295	99	122
666	296	99	123
668	296	96	123
669	295	94	123
669	294	94	123
670	294	95	122
673	295	94	122
675	294	95	122
679	295	95	121
680	294	95	122
680	297	94	122
682	298	95	121
685	298	95	122
688	300	95	122
690	302	96	121
694	303	95	120
696	301	95	120
696	301	95	120
696	299	95	120
696	297	95	121
690	296	97	121
687	299	96	120
688	298	95	120
689	295	95	122
688	293	97	124
685	292	101	123
688	291	104	124
688	289	104	124
687	290	104	124
685	290	105	123
687	291	105	125
692	290	105	123
691	291	105	124
692	292	105	124
693	291	108	125
692	296	134	119
687	304	144	110
635	246	199	167
603	219	239	182
547	200	257	202
499	189	229	166
459	187	218	143
378	216	259	120
349	218	215	113
307	225	195	108
283	223	165	101
187	211	239	112
145	213	278	112
102	187	333	141
70	184	245	165
50	202	245	205
33	217	242	209
39	248	183	172
43	252	156	162
44	242	169	165
116	252	144	150
145	224	197	182
186	254	231	174
245	230	229	160
324	224	204	125
412	220	186	103
492	214	182	109
537	205	218	113
591	202	226	103
640	190	233	99
740	178	311	133
785	179	294	143
874	190	246	140
991	202	176	132
1048	214	185	138
1082	223	195	134
1100	243	177	114
1092	212	183	194
1157	210	119	118
1190	213	88	145
1181	228	95	145
1179	254	98	165
1153	285	126	170
1117	321	158	145
1097	338	167	126
1027	316	226	151
944	314	280	161
887	305	304	164
842	294	290	173
778	282	282	158
731	278	274	169
701	283	271	160
661	292	267	164
624	302	243	155
575	312	244	154
535	271	258	196
479	254	305	217
456	263	311	204
577	279	151	191
341	258	343	152
507	251	154	151
391	249	195	150
199	268	282	187
170	283	307	227
144	310	275	219
143	337	254	179
174	352	223	169
200	347	222	178
238	351	218	174
280	342	228	180
328	329	228	182
374	314	222	187
415	318	210	175
443	315	205	172
463	311	205	173
478	309	206	173
489	306	206	173
494	297	210	179
499	288	209	186
497	284	212	190
501	284	212	188
505	279	213	190
509	276	212	191
509	272	211	195
507	266	214	200
503	268	217	200
500	261	218	205
499	254	221	210
500	255	221	207
499	260	222	201
500	256	221	202
502	253	220	202
504	245	220	204
505	240	222	205
510	238	221	203
515	233	223	202
526	224	222	206
533	218	222	207
538	221	220	203
536	219	222	205
533	220	222	204
532	216	221	206
531	210	221	208
530	209	220	206
527	203	220	206
522	195	219	209
522	188	218	211
523	185	217	210
522	186	219	208
522	182	216	211
520	179	215	212
518	178	215	210
517	174	214	213
517	169	215	214
518	165	215	213
519	162	216	213
521	159	217	213
521	157	217	213
525	156	216	212
524	155	218	211
524	154	219	207
526	152	219	186
535	156	211	185
548	167	193	176
564	169	174	171
575	147	164	191
579	121	159	214
583	110	161	225
594	106	183	191
610	117	178	164
611	143	169	150
608	135	169	137
635	103	144	165
682	76	112	193
687	87	137	170
706	100	129	157
694	93	144	172
669	92	165	176
632	111	194	170
569	114	236	158
597	118	180	136
587	127	174	125
570	127	187	126
561	128	195	130
549	133	206	137
541	143	215	135
533	153	216	134
546	151	201	140
573	154	171	139
585	166	168	129
609	173	163	122
626	175	172	128
630	158	200	145
653	135	204	153
695	137	178	157
737	152	162	129
748	138	220	138
772	137	239	175
822	167	246	216
861	193	241	243
916	233	207	247
973	278	162	206
986	327	161	163
983	337	144	137
940	325	159	143
873	306	211	177
836	296	218	170
803	288	227	168
764	279	227	164
729	275	235	163
700	270	241	172
676	267	247	172
662	265	248	169
656	260	254	159
655	264	249	152
654	274	244	148
659	274	247	149
666	274	248	146
670	274	253	146
675	272	251	147
679	272	252	148
682	272	252	149
683	271	252	161
687	272	249	160
685	270	251	163
683	268	249	168
686	265	239	170
680	257	238	178
680	246	230	191
675	238	232	201
673	239	219	202
670	248	212	194
668	246	202	198
669	244	187	207
667	251	182	197
662	262	188	191
657	266	196	195
664	270	190	198
659	269	195	202
658	269	196	208
659	269	195	210
680	269	174	215
677	267	176	219
683	266	169	221
679	264	171	225
685	263	165	228
686	260	166	231
690	254	162	234
690	247	164	232
684	245	166	227
687	244	162	222
681	240	171	229
676	238	176	230
684	239	169	229
685	239	170	229
685	239	172	227
688	237	171	226
686	234	177	224
683	234	179	221
687	234	178	214
686	233	183	206
686	231	187	197
681	230	195	190
676	229	202	185
674	232	209	179
674	227	211	182
675	229	214	176
676	222	215	180
678	217	216	181
676	199	220	198
675	204	222	191
676	206	223	188
674	191	228	207
677	200	229	202
674	197	240	215
670	203	249	221
671	211	250	210
671	211	249	207
666	207	256	207
665	198	259	215
660	190	254	220
655	182	260	231
647	177	266	241
638	175	263	241
611	172	279	249
609	179	273	237
589	185	267	235
572	198	267	186
558	196	262	146
545	194	250	148
532	195	243	155
509	200	238	155
482	201	227	154
442	185	259	172
394	201	308	138
361	188	379	154
339	170	306	162
344	167	309	178
344	181	300	191
343	213	290	194
335	238	270	193
325	277	272	170
312	291	261	169
304	288	256	181
297	275	268	195
300	274	273	197
309	276	261	188
313	274	252	182
320	274	244	161
327	265	235	171
336	257	224	178
342	252	219	182
348	246	220	187
353	244	220	187
361	243	218	187
367	242	218	186
372	239	217	187
373	238	219	187
376	237	217	188
378	234	216	190
378	232	216	191
377	231	216	191
377	232	217	188
378	232	215	189
377	232	216	190
377	231	216	190
376	231	214	193
381	234	208	190
373	235	216	192
386	235	199	187
383	234	205	190
388	234	199	188
391	232	197	189
392	230	193	191
392	222	193	196
389	214	193	204
394	205	186	211
388	207	190	207
398	201	174	217
386	209	180	198
361	214	198	183
375	216	182	196
333	235	269	170
343	213	201	132
348	224	204	135
318	220	215	142
263	246	269	127
227	235	292	139
210	222	284	164
225	237	239	156
158	237	268	182
170	236	243	192
132	258	256	174
91	262	270	207
64	271	273	275
33	266	301	288
3	309	292	293
1	343	274	298
0	396	227	254
2	444	184	190
29	468	193	163
66	470	203	148
109	441	216	168
133	424	226	177
168	395	202	191
199	406	184	154
302	365	283	128
259	322	178	188
264	301	177	195
284	288	162	153
294	274	144	153
289	262	137	151
282	253	130	148
280	243	122	156
280	232	123	163
288	227	114	165
288	225	110	163
282	221	109	162
281	217	105	168
284	216	100	171
286	211	97	175
290	210	91	177
290	207	89	178
286	203	91	191
290	203	86	180
290	195	88	188
292	195	88	160
232	206	184	144
271	208	115	149
292	185	83	169
229	198	184	160
268	191	117	170
253	206	144	160
198	175	238	173
96	204	460	164
283	230	349	140
470	224	102	152
467	224	102	147
468	225	101	147
468	231	98	140
466	225	97	149
463	221	97	152
460	220	101	158
461	220	99	159
462	226	97	153
463	217	96	161
464	227	95	152
465	221	96	158
463	216	96	163
462	215	96	165
461	210	99	171
461	213	99	166
460	212	103	168
460	218	108	161
458	218	112	162
458	225	113	156
456	224	115	159
455	223	119	161
454	223	120	163
451	226	120	162
450	229	120	158
449	231	120	156
448	235	122	152
448	236	122	152
447	235	122	155
445	257	123	134
444	255	126	137
445	263	127	130
445	258	128	138
447	279	126	117
445	269	129	130
443	278	128	124
443	281	129	119
442	287	130	112
442	286	131	113
440	289	132	110
440	289	135	110
438	290	136	109
438	291	137	109
436	291	138	108
435	292	138	106
435	293	140	106
434	292	137	106
433	291	137	107
432	289	137	107
431	289	137	107
431	290	135	107
430	290	136	107
430	290	134	107
430	291	130	106
430	290	131	107
429	291	122	107
428	290	128	107
428	291	127	107
428	290	124	106
426	291	120	109
425	291	130	107
424	292	125	108
423	292	133	108
420	294	133	107
420	295	137	107
418	292	139	111
418	291	140	113
417	283	140	116
418	292	140	113
414	286	141	111
414	291	143	109
412	285	142	109
413	294	141	108
412	292	142	103
413	294	142	100
412	294	142	100
413	293	141	101
413	280	141	115
414	269	136	132
414	267	131	132
415	262	133	140
416	258	131	144
419	256	132	145
420	253	131	155
422	255	127	149
423	253	128	149
425	254	126	146
427	252	126	148
428	252	126	145
430	253	127	146
433	255	126	145
435	251	124	148
438	254	125	142
439	246	125	150
436	253	125	147
432	250	131	145
434	250	126	146
435	249	123	149
435	248	122	149
433	273	120	127
430	279	126	121
427	284	124	118
425	278	95	124
421	272	93	133
415	276	82	128
398	293	83	117
355	297	93	133
282	317	105	123
129	249	359	261
514	192	254	185
476	256	288	163
528	287	228	154
537	305	227	162
607	319	190	160
617	325	234	152
589	320	296	168
645	329	274	135
687	341	274	155
737	352	266	175
794	361	227	166
860	373	212	148
871	388	219	140
914	393	181	146
896	362	201	165
902	363	173	148
898	361	136	136
890	358	127	123
879	354	123	113
827	353	155	106
778	350	175	104
732	343	189	136
704	339	191	162
673	347	207	143
647	349	221	137
614	346	247	142
603	337	244	155
586	346	244	146
574	331	240	163
569	323	232	175
561	318	244	181
564	318	245	181
564	313	253	177
577	311	247	174
584	313	244	173
598	313	248	176
607	315	248	169
618	315	248	169
630	314	247	170
638	313	245	170
644	315	251	170
649	313	251	171
652	314	248	173
654	314	246	171
653	317	245	172
653	315	245	173
646	314	250	175
653	313	243	174
655	312	240	177
651	311	241	175
656	309	237	174
657	308	237	173
658	309	239	168
667	311	235	167
672	308	236	168
680	304	227	174
682	301	231	178
686	303	229	179
685	303	229	177
690	301	226	177
686	296	230	181
690	286	225	190
687	277	230	199
687	266	225	209
688	258	219	216
683	253	224	221
681	255	227	221
683	252	225	217
680	253	231	221
681	252	228	220
683	251	228	219
685	250	226	218
681	250	232	220
681	250	228	218
680	254	231	218
684	252	225	219
681	253	234	220
673	253	240	217
682	252	235	213
667	252	255	219
678	252	242	215
681	250	240	216
672	249	250	220
679	250	241	213
688	246	237	217
688	247	238	221
688	244	233	219
689	241	234	218
698	234	219	219
699	220	215	223
694	210	213	221
696	205	210	227
697	203	210	225
699	197	208	227
702	193	208	225
702	190	207	226
702	183	206	229
704	179	205	226
704	172	206	227
704	166	205	227
704	160	207	227
705	158	207	227
706	158	208	226
706	159	209	223
710	160	206	221
714	160	204	222
716	161	203	221
719	162	202	221
720	160	203	222
721	156	203	224
721	151	202	228
718	152	207	226
725	150	199	228
723	146	205	231
728	146	201	231
732	148	201	233
733	150	204	230
742	152	199	231
751	155	197	231
756	156	198	233
759	158	201	232
766	161	200	233
772	167	201	232
779	171	199	233
785	176	199	231
791	179	200	235
797	181	201	236
796	184	208	234
795	185	213	231
790	193	222	228
750	204	263	222
768	216	249	209
754	226	265	202
762	233	258	192
754	234	265	192
756	226	260	197
750	214	262	213
739	200	267	227
729	194	271	230
713	191	271	230
694	189	290	226
666	194	306	204
660	205	278	187
656	216	263	165
651	215	224	178
627	185	208	221
586	158	241	248
575	153	226	212
575	163	186	182
570	198	157	158
564	162	180	198
567	153	189	204
591	159	170	167
602	176	157	139
582	165	177	144
555	149	201	158
537	146	222	159
529	156	242	147
541	168	203	117
545	179	180	95
541	180	155	95
536	184	131	88
529	184	137	88
530	186	146	90
534	186	158	105
541	183	162	112
547	177	164	118
553	179	150	125
557	183	148	127
554	194	155	122
561	199	159	129
562	208	158	137
562	206	160	155
545	163	162	223
533	154	161	242
523	233	146	157
529	252	158	159
504	282	203	139
490	293	245	142
498	292	253	138
512	282	247	134
543	277	233	135
593	260	205	143
614	250	228	144
631	234	216	151
634	222	215	154
621	230	218	142
605	227	207	137
560	229	194	125
518	241	207	127
460	258	214	123
396	270	207	121
355	281	193	114
322	258	209	146
306	245	215	158
296	237	218	166
282	238	215	165
270	233	220	168
269	229	220	169
271	228	219	166
276	223	222	168
280	218	226	172
287	221	220	169
292	219	222	170
300	223	221	169
312	224	220	168
323	225	217	168
323	225	220	167
325	225	218	167
323	226	220	168
326	227	218	166
325	228	219	166
325	228	219	166
321	225	221	170
323	229	219	166
324	226	219	168
326	226	218	168
328	230	218	168
331	231	219	166
334	228	220	169
341	232	221	166
345	240	220	160
348	225	214	154
333	224	219	160
314	238	216	149
303	224	221	175
308	236	223	176
321	244	220	175
337	248	218	174
338	254	219	173
340	262	217	172
348	265	218	173
355	269	218	172
369	271	219	170
388	272	221	170
401	275	218	168
410	275	216	168
419	272	219	170
421	272	218	168
418	271	220	169
414	269	219	171
416	266	218	170
417	263	214	169
411	261	212	170
405	266	211	169
396	273	201	168
393	283	197	163
393	299	193	148
396	314	187	133
396	317	186	128
397	312	186	129
399	308	185	131
401	305	185	133
403	301	183	132
405	297	182	131
406	294	182	131
405	293	180	131
400	286	184	133
394	279	184	133
392	273	185	134
390	270	183	132
387	266	187	131
388	266	185	129
387	264	187	131
387	263	189	131
387	264	190	132
389	266	191	132
391	267	194	130
393	266	192	129
395	265	191	129
395	263	190	129
397	263	186	129
397	262	184	129
396	261	181	131
396	258	183	132
393	255	191	134
389	253	185	134
386	252	197	134
389	251	194	134
389	249	200	134
389	251	195	135
388	250	197	137
388	251	193	141
390	249	189	141
391	249	177	141
392	248	165	138
394	249	155	140
394	248	150	140
397	247	144	140
399	247	141	137
405	246	134	143
405	247	137	156
411	248	125	155
414	249	125	153
419	249	124	153
425	251	123	152
430	253	126	158
441	255	123	173
451	255	122	173
459	251	118	177
468	244	114	183
478	243	110	181
484	247	107	174
488	248	106	181
494	245	104	188
495	240	102	194
492	236	106	192
486	225	110	198
481	218	115	205
479	212	119	206
476	210	123	206
471	208	128	206
467	204	129	207
466	198	131	211
465	190	132	216
466	184	134	219
462	179	141	221
464	173	143	225
469	166	142	232
470	163	145	240
471	165	147	243
474	171	149	240
477	182	150	232
480	189	150	228
482	211	148	208
480	231	151	190
479	249	151	173
477	256	154	167
476	257	155	171
475	256	155	176
474	258	155	183
472	259	159	192
471	259	160	201
470	256	160	208
471	250	159	215
471	253	160	213
478	257	133	198
480	258	124	185
484	259	124	168
487	258	124	161
492	251	121	160
497	240	120	168
502	223	117	190
506	205	115	201
510	197	114	205
513	196	114	203
517	198	114	204
521	202	116	200
524	208	118	192
527	208	122	189
530	207	123	190
531	206	125	187
532	204	127	198
534	201	130	209
534	200	132	219
534	198	134	225
534	196	136	233
534	196	138	237
535	194	140	239
536	192	142	238
536	189	144	234
536	186	145	230
535	183	146	233
534	181	148	234
533	180	149	236
532	177	151	238
530	176	153	241
529	172	156	241
528	167	157	244
528	162	156	243
526	157	154	240
524	154	152	239
523	149	150	232
522	146	150	230
522	142	144	223
522	140	138	221
523	137	132	222
522	138	129	215
523	138	127	210
524	139	126	201
527	141	124	189
529	142	122	185
530	143	121	186
531	143	121	185
532	144	121	185
532	143	121	185
534	143	120	185
535	143	120	185
536	145	120	185
537	145	120	186
539	147	120	186
541	146	120	187
542	144	120	188
544	129	119	200
547	105	118	220
552	95	120	229
556	81	121	243
562	73	120	250
572	70	120	254
583	68	121	258
599	65	119	259
612	56	119	267
628	57	121	263
646	51	122	267
665	50	119	265
685	44	117	269
704	45	115	269
717	43	122	271
736	39	120	272
750	33	119	278
762	40	117	273
772	11	119	282
777	1	120	290
789	0	116	290
795	0	115	289
798	4	111	287
800	32	108	265
798	43	112	257
798	13	111	290
800	35	106	271
800	20	113	288
798	49	107	262
794	25	112	287
784	4	111	314
774	4	110	325
766	27	109	317
760	34	110	324
754	51	108	318
748	98	105	281
743	71	115	316
738	74	107	316
736	74	110	320
729	78	109	315
727	80	109	313
727	79	108	314
727	78	107	313
725	84	106	311
725	83	105	312
724	81	110	314
725	88	108	311
726	84	104	316
725	84	110	315
725	88	109	313
725	86	107	314
725	87	109	313
724	88	108	311
725	88	106	312
724	88	105	310
724	89	108	309
724	88	107	310
724	92	107	306
720	95	110	303
717	100	112	300
719	107	111	292
715	120	116	282
714	130	119	273
711	144	123	261
703	157	134	249
697	161	139	243
689	167	150	239
681	191	160	214
674	200	174	207
670	202	184	204
668	209	193	200
671	216	204	191
673	221	219	186
683	229	227	179
698	231	233	175
704	225	237	178
714	220	234	182
713	216	239	184
716	208	245	176
718	199	252	184
720	184	248	195
724	175	238	203
721	161	242	212
717	155	250	216
712	153	256	216
701	152	250	218
700	148	268	220
699	155	233	206
625	159	314	186
533	156	415	204
678	164	233	137
666	151	215	144
650	149	238	150
629	144	245	162
613	150	245	149
592	141	257	157
568	135	269	164
538	133	283	170
501	138	309	168
466	143	319	171
449	156	310	185
385	143	374	212
405	159	305	239
377	166	311	275
377	191	254	253
352	233	249	228
333	276	186	177
320	299	192	153
297	274	182	185
280	244	184	219
273	215	184	250
282	232	165	225
282	221	171	232
280	226	173	220
273	218	189	220
263	231	200	170
269	213	177	163
266	211	156	149
267	203	147	142
266	190	143	151
265	175	140	163
263	166	142	168
262	155	143	173
261	150	143	176
256	148	145	173
252	151	146	168
246	151	148	167
240	151	152	167
233	150	157	169
227	154	159	165
223	147	162	170
223	158	158	157
217	154	167	162
212	140	170	177
216	156	155	139
206	141	156	136
215	149	129	121
208	139	133	125
210	137	129	130
220	133	119	133
205	143	133	127
214	135	127	130
213	134	130	135
212	147	132	120
207	148	136	117
205	145	138	120
206	152	137	115
210	146	135	120
204	134	141	131
199	133	145	134
200	133	144	131
197	131	148	134
200	136	145	129
195	140	149	127
202	139	142	125
195	139	149	124
202	138	142	125
198	144	145	117
201	134	140	127
199	133	142	128
205	132	137	128
202	140	143	119
209	131	137	128
210	137	136	125
215	140	130	118
221	121	125	138
214	130	132	132
217	118	130	142
224	110	122	150
219	111	127	153
226	111	119	154
228	125	116	144
217	116	127	150
222	110	120	160
225	113	114	152
228	119	108	148
229	119	105	146
226	124	105	139
221	121	111	140
226	117	106	144
225	120	106	143
226	120	103	143
229	130	99	134
227	126	101	137
231	127	97	137
231	126	98	138
230	122	98	143
225	121	104	145
227	122	102	143
226	119	104	149
226	124	103	144
224	130	105	138
226	126	102	142
222	118	105	150
218	107	108	163
217	105	109	162
217	106	110	159
216	103	109	163
212	103	113	165
213	105	113	162
212	100	131	169
208	107	137	168
212	112	145	163
220	110	166	163
215	104	114	165
219	99	110	173
219	95	113	177
216	95	119	178
216	90	123	182
221	93	106	179
219	93	108	178
219	92	103	178
221	91	107	180
220	93	105	179
222	97	106	174
220	99	106	174
220	98	106	173
219	100	109	171
218	99	109	172
217	99	108	171
215	100	109	169
223	102	103	169
220	102	106	169
220	105	105	169
224	105	105	170
225	106	103	170
226	107	103	169
229	109	104	166
230	108	105	167
230	108	107	168
229	107	108	172
230	110	114	172
238	119	120	165
230	114	100	162
234	118	106	162
234	118	108	164
233	121	115	166
233	120	114	167
236	119	109	170
260	152	199	144
323	163	117	140
237	117	100	169
234	117	112	167
236	117	108	169
234	123	161	175
317	187	120	127
299	178	139	134
288	176	143	134
317	188	116	124
303	186	132	126
235	115	131	185
317	187	113	125
259	172	172	139
317	194	110	117
295	193	135	123
311	203	108	120
314	205	104	134
311	203	101	136
315	200	95	144
316	196	89	166
315	194	84	169
314	201	87	171
310	216	102	160
311	227	110	150
308	241	131	139
310	259	146	144
305	259	178	157
316	264	179	154
330	258	179	172
335	261	180	170
353	271	170	160
357	286	171	145
356	294	178	141
359	305	185	131
356	311	192	123
362	305	197	135
361	310	195	132
360	300	199	139
356	296	208	140
351	300	212	128
339	300	226	129
351	300	225	129
361	300	228	121
355	304	250	116
376	303	235	115
386	300	240	124
401	298	233	112
415	289	234	112
449	274	207	133
470	241	209	165
490	199	220	204
505	157	242	233
544	129	232	183
570	111	242	185
609	91	226	136
636	61	244	147
655	26	250	169
684	45	251	143
719	44	251	122
743	35	252	149
767	55	243	159
783	64	221	171
765	91	223	167
717	136	237	148
692	184	233	121
658	188	257	143
646	202	266	143
627	203	272	145
634	206	247	142
633	208	237	149
610	212	219	148
596	209	218	151
586	202	213	158
576	195	213	163
547	195	230	157
535	195	221	158
505	198	226	156
482	197	222	159
469	198	224	158
454	200	225	158
444	204	222	156
431	204	226	160
425	205	220	159
413	208	222	160
402	210	229	161
403	211	222	159
392	212	228	160
388	212	224	159
380	211	224	160
379	216	224	158
