628	302	101	43
628	304	101	46
627	307	102	46
628	312	102	46
627	315	103	48
629	320	103	49
632	325	102	49
636	330	102	49
641	336	103	49
642	339	103	49
643	343	103	50
647	347	103	51
649	353	102	52
651	357	103	53
654	362	102	53
653	369	104	54
652	371	103	54
648	376	104	52
642	381	104	52
636	385	104	52
632	390	104	52
628	389	106	53
626	388	106	52
624	385	107	53
620	381	107	52
615	375	107	54
611	372	107	54
609	369	107	53
608	363	108	52
607	360	108	51
607	358	109	52
610	360	108	52
611	364	109	51
614	368	109	52
614	369	109	55
616	375	109	55
616	382	109	56
617	390	110	56
618	398	110	56
618	405	110	57
618	415	111	56
617	425	110	56
618	433	109	57
617	443	110	56
615	453	111	55
611	457	111	59
606	470	115	55
603	479	118	53
602	492	111	48
603	500	113	47
605	506	114	49
610	513	114	49
612	520	117	49
617	524	117	50
622	529	118	50
632	535	116	49
637	540	119	46
647	545	120	44
657	546	118	43
665	547	118	47
673	549	110	44
672	547	115	47
688	544	102	51
690	546	97	50
690	547	89	48
689	544	109	51
691	540	109	57
681	540	118	67
687	542	105	52
676	553	102	49
668	548	103	59
647	547	120	62
639	551	113	60
627	550	123	64
621	552	124	66
612	554	123	65
604	551	125	68
597	551	124	71
591	553	124	69
584	559	125	66
579	556	124	68
575	554	123	69
569	553	125	67
567	550	123	68
566	546	124	69
566	543	125	69
571	538	122	70
575	536	123	68
581	533	124	68
590	532	124	68
600	529	124	69
608	527	126	71
617	530	125	70
626	531	126	70
636	532	126	71
644	533	125	72
651	537	126	71
657	539	127	72
665	541	129	73
674	542	129	74
684	543	129	76
695	545	130	78
704	548	131	78
714	549	132	80
724	551	133	80
734	549	134	82
745	549	135	83
752	549	136	83
759	546	136	87
764	545	138	87
769	541	139	86
771	538	139	87
769	535	139	87
767	531	141	87
762	525	141	88
755	520	141	88
745	512	140	89
731	506	142	90
718	501	143	89
710	493	144	90
704	488	144	89
700	477	147	90
697	466	148	90
693	453	149	90
687	441	149	90
681	428	150	91
674	417	153	90
667	407	155	89
663	394	156	90
659	383	158	91
656	371	159	90
654	360	160	90
649	351	165	91
648	346	166	91
647	344	168	92
646	344	171	93
646	347	173	92
646	350	174	94
647	355	176	91
647	354	178	92
648	352	182	91
651	351	183	88
652	347	185	85
651	340	186	82
649	334	188	79
645	323	191	80
649	317	190	78
647	306	189	82
646	309	189	77
638	293	207	85
642	289	199	95
649	290	194	86
650	294	198	87
653	292	193	85
645	294	197	80
652	297	181	83
648	302	174	84
635	309	184	83
632	312	186	84
631	318	180	84
625	321	178	85
619	321	180	84
617	322	179	89
617	322	174	83
616	318	171	83
614	313	168	86
608	309	167	83
605	304	164	86
600	300	163	85
597	296	160	86
595	292	158	87
595	291	155	87
596	290	154	85
598	289	151	86
596	289	148	87
594	293	146	86
593	297	144	85
592	301	143	84
595	302	142	84
597	303	140	84
598	305	139	82
596	308	135	83
592	310	135	82
589	311	134	82
587	309	133	81
585	308	131	80
582	305	130	80
582	304	129	79
583	301	129	79
586	294	128	78
591	288	127	79
594	283	126	79
598	280	125	78
600	277	124	77
601	273	124	78
602	272	124	76
601	270	122	74
600	270	120	73
598	270	119	72
594	273	118	70
591	275	116	70
587	278	116	70
582	284	115	70
577	290	114	70
569	291	114	71
562	295	113	70
556	302	113	70
552	307	112	71
547	308	112	71
543	309	112	72
537	313	112	70
530	313	114	70
524	311	114	69
521	307	115	70
519	303	115	71
518	294	117	73
520	286	116	75
523	277	116	76
527	271	114	77
528	264	115	79
530	259	115	78
532	254	115	78
540	250	112	80
546	247	113	81
554	242	113	81
564	239	112	83
573	237	112	82
584	238	111	83
595	240	111	83
609	241	109	82
620	242	110	81
630	244	110	81
638	246	108	80
645	246	108	80
649	246	107	80
652	247	106	80
653	247	107	79
654	247	107	79
657	250	106	79
658	252	106	80
658	253	106	79
657	256	106	81
657	259	106	81
657	260	105	81
658	263	106	81
660	264	106	82
659	267	106	81
656	268	106	81
653	267	105	82
649	268	105	85
644	270	105	87
642	272	104	88
640	273	105	90
639	272	105	93
637	275	105	94
636	277	104	94
636	280	104	95
635	285	103	96
632	290	103	96
628	294	103	96
623	299	102	96
618	305	102	96
609	310	101	98
597	316	101	100
589	322	99	98
589	330	98	98
591	337	97	97
593	341	97	96
594	345	97	95
596	350	96	96
599	358	95	96
599	366	95	98
600	374	95	97
602	383	94	98
606	392	93	96
610	400	94	95
613	408	93	94
612	416	93	95
608	423	93	90
601	428	94	87
591	431	94	84
583	436	92	81
575	438	93	77
573	440	91	75
570	441	91	70
567	437	91	69
562	431	91	66
558	422	90	62
554	414	89	61
552	405	88	58
555	397	88	56
565	388	87	55
580	380	85	54
592	377	85	54
601	377	85	51
610	378	83	51
616	381	82	49
623	386	82	47
631	391	81	47
641	395	81	45
651	402	80	45
660	408	79	44
667	414	79	42
672	420	78	41
675	424	78	41
680	427	77	40
681	429	77	39
683	429	75	39
683	427	75	37
681	425	75	37
677	424	74	38
670	423	74	37
662	421	73	36
657	416	72	35
653	412	72	35
653	411	72	34
656	409	71	33
661	408	71	32
666	407	70	33
668	407	70	33
670	408	69	34
671	409	69	33
674	410	69	33
679	413	69	33
688	415	67	32
693	415	68	32
700	416	67	32
705	418	67	31
710	419	65	32
713	424	66	31
718	429	66	30
722	434	65	30
727	440	64	29
729	447	63	29
731	451	63	29
731	455	62	29
730	456	62	28
728	454	61	28
728	452	61	27
727	448	62	27
725	439	61	27
723	429	62	27
720	416	62	27
715	402	62	26
714	389	63	27
715	377	63	29
715	364	62	34
719	350	56	40
724	338	46	49
728	327	36	64
726	328	33	58
710	338	45	48
698	352	55	34
695	367	58	39
697	381	41	46
695	399	30	43
693	425	32	34
696	457	31	21
693	480	34	12
697	499	34	12
704	511	34	17
706	530	35	18
701	543	47	25
658	554	112	40
642	529	159	104
702	539	226	151
741	560	218	93
856	633	145	45
883	609	97	35
906	566	95	40
904	512	106	46
901	462	109	42
910	421	112	39
920	383	95	41
873	320	174	88
927	325	116	48
928	303	137	46
968	287	76	34
913	256	135	81
790	334	54	31
783	345	57	29
780	353	58	28
776	362	57	27
769	374	58	26
760	387	56	26
753	397	56	27
746	409	50	27
740	421	51	27
731	433	50	27
725	442	51	29
719	452	51	27
713	461	52	27
706	467	54	28
703	475	49	26
698	480	50	27
695	486	52	26
692	477	51	31
690	468	48	34
688	460	45	33
684	451	43	34
684	444	49	34
682	439	51	32
683	435	53	29
688	430	50	28
691	429	48	23
689	419	55	27
689	414	61	28
687	407	65	28
689	400	72	31
714	398	52	27
726	397	44	22
732	396	46	22
737	393	44	21
741	387	44	22
747	382	43	23
748	380	44	20
751	380	44	20
753	378	46	21
752	375	45	23
752	373	42	22
747	371	47	21
743	367	48	20
744	363	44	21
739	358	45	21
737	354	41	21
731	351	43	20
727	347	46	21
722	345	45	19
721	340	43	22
716	335	43	23
713	335	40	22
709	333	34	18
690	329	51	19
684	327	55	21
696	326	59	25
734	324	71	32
748	331	53	28
746	333	31	32
724	348	83	48
736	337	84	37
736	330	85	49
734	342	98	41
730	337	93	47
725	345	105	43
738	349	82	42
723	339	121	68
714	345	102	46
747	346	79	45
733	351	121	65
750	339	82	61
757	356	78	48
789	352	54	40
793	360	49	37
795	362	57	35
797	367	56	36
799	372	55	35
798	373	57	37
799	380	58	34
799	380	60	37
799	383	62	37
798	387	65	36
810	396	53	30
829	390	81	30
820	384	131	50
779	401	105	39
828	396	80	38
836	407	65	34
833	419	86	30
788	389	143	78
682	335	49	20
682	341	47	18
681	344	48	19
679	347	46	20
676	350	46	18
673	353	47	18
673	354	46	18
673	355	46	17
673	355	45	18
671	355	45	17
672	355	46	17
674	355	47	18
675	357	46	18
676	357	46	18
677	356	46	17
680	357	46	18
679	356	46	17
679	353	46	17
679	352	46	17
679	351	45	17
679	348	46	17
679	345	44	17
678	342	47	17
678	338	47	17
680	335	46	17
680	329	47	18
680	328	48	17
680	325	45	17
680	323	46	17
680	322	45	17
680	321	46	18
682	319	46	17
683	317	46	17
683	313	44	17
683	311	43	17
681	308	42	17
682	306	42	17
682	303	41	17
682	302	41	17
681	301	37	16
679	295	47	20
676	294	46	19
674	293	45	19
670	293	41	18
667	293	40	19
664	292	40	18
660	291	41	21
658	292	41	20
658	296	41	19
660	296	42	19
663	295	41	18
667	293	40	17
666	290	39	17
669	287	38	19
671	286	35	22
669	289	39	22
664	291	44	24
666	295	46	24
664	302	54	22
671	311	55	25
673	318	55	25
679	322	58	26
677	331	59	28
682	335	50	26
680	342	47	19
678	346	47	23
678	350	41	27
677	349	43	22
676	353	45	26
674	356	50	26
674	354	47	25
675	356	53	24
670	353	47	23
662	347	55	27
663	343	52	24
662	335	53	25
661	327	52	27
661	317	49	31
660	316	55	26
662	313	61	29
660	315	68	26
665	320	62	24
660	321	65	27
658	324	58	27
658	326	51	30
654	330	57	27
649	333	52	27
646	332	55	30
648	335	52	27
644	334	53	27
643	328	53	27
654	318	56	27
661	306	54	30
661	293	58	33
664	282	60	32
666	274	60	31
663	269	59	34
660	271	58	27
659	270	61	31
657	270	65	36
653	278	68	33
656	279	67	33
656	281	63	35
655	285	60	32
653	287	61	30
649	283	65	33
652	277	65	35
660	278	65	33
663	278	65	31
662	277	64	31
658	276	68	32
656	271	70	32
662	262	69	32
666	253	66	33
665	241	67	34
664	230	68	34
665	219	70	35
665	209	71	36
665	199	70	38
667	187	69	43
673	182	67	49
684	181	59	60
689	190	47	72
686	217	37	75
683	258	48	60
674	286	67	44
666	308	68	51
668	319	52	70
671	329	40	71
652	340	52	58
634	346	64	45
614	341	72	37
595	327	74	37
579	304	76	39
567	286	74	45
559	277	75	45
552	270	78	45
545	265	75	49
541	264	77	50
537	265	78	48
535	268	70	49
535	273	76	48
535	278	76	48
537	284	73	44
538	285	67	45
537	289	71	46
537	294	65	47
537	295	70	44
539	295	70	45
539	300	70	43
540	301	71	43
542	301	68	43
542	303	69	41
544	304	67	41
545	307	68	40
548	309	67	38
553	312	63	37
557	313	61	37
561	315	64	36
568	320	64	35
573	324	64	35
578	328	64	35
586	332	63	34
591	334	62	33
599	335	60	33
604	337	61	32
607	340	61	31
611	343	60	30
617	345	59	30
624	348	59	29
630	351	58	29
633	354	58	29
637	358	55	28
638	361	59	27
643	363	56	26
648	364	53	26
650	366	51	24
650	365	51	24
649	365	51	24
646	363	50	21
641	359	51	21
634	354	52	21
634	349	50	20
634	343	49	18
637	340	45	17
635	333	50	18
635	329	48	17
637	324	45	17
638	322	42	15
637	319	46	17
634	319	50	20
633	323	52	22
641	325	50	20
640	324	48	21
640	320	48	22
641	320	40	21
643	319	37	20
642	323	39	18
639	323	47	21
636	324	44	19
620	325	55	20
631	325	41	19
598	325	71	22
603	322	70	26
600	322	71	29
599	319	57	25
603	319	54	25
606	322	44	25
606	327	33	19
605	328	33	18
602	329	37	17
596	329	42	15
594	330	44	18
594	330	44	20
593	332	38	17
592	332	39	17
591	332	44	18
591	334	44	17
594	336	45	17
594	338	44	17
596	340	44	17
595	341	44	16
595	342	44	16
596	343	44	17
596	345	45	17
596	346	44	16
597	351	45	16
599	353	43	15
601	357	44	15
605	359	41	15
610	362	34	14
614	364	34	13
620	369	31	12
625	370	31	10
632	374	30	10
638	375	31	12
642	378	34	13
647	382	29	12
654	385	31	10
654	388	24	15
655	390	31	15
658	391	27	16
656	392	33	14
653	390	40	14
653	386	44	20
660	386	36	20
659	396	32	14
659	398	33	13
656	397	35	19
660	403	31	15
653	407	39	13
651	410	44	18
645	408	56	22
638	408	57	25
652	411	43	22
655	419	38	21
644	422	47	20
638	426	49	19
631	417	55	25
633	427	50	19
633	427	53	20
631	428	49	19
638	434	37	17
637	436	38	17
649	442	24	14
650	444	22	12
648	444	19	12
647	444	18	11
645	444	20	11
643	441	19	13
620	429	22	13
621	429	21	13
619	430	20	13
617	433	30	12
615	431	31	14
614	427	27	15
612	424	26	13
608	413	30	23
602	404	46	26
601	414	34	40
608	432	27	18
592	404	40	20
589	398	47	27
591	393	36	17
590	390	23	14
580	381	32	13
587	379	27	15
578	369	55	27
584	364	34	19
587	362	32	13
590	356	27	13
590	349	24	13
592	345	25	12
586	339	32	12
584	335	34	13
594	331	28	15
595	327	27	10
597	322	27	11
600	318	27	11
602	312	26	12
601	306	27	11
603	302	27	11
603	298	28	11
605	296	28	11
607	294	26	11
607	292	25	11
605	292	26	11
604	294	26	11
604	295	26	11
603	297	26	12
604	301	26	11
603	303	26	11
603	305	27	11
602	305	26	11
602	305	26	11
602	305	25	11
601	305	25	11
601	305	26	12
600	306	26	11
599	304	26	11
602	302	22	10
601	300	23	10
599	298	24	10
596	294	26	12
598	295	25	11
597	294	25	11
597	294	25	10
598	293	24	10
598	292	25	10
599	290	24	10
599	289	25	10
600	288	25	10
602	287	24	10
602	286	25	10
602	281	25	11
603	275	24	11
603	264	24	11
610	259	23	11
618	255	21	12
622	243	22	11
621	244	23	13
619	249	23	12
608	250	23	13
602	248	24	13
598	246	24	12
599	243	23	12
600	244	23	12
603	246	23	13
604	246	23	12
605	245	23	13
605	244	23	13
604	240	23	13
604	239	23	12
605	238	22	11
605	237	23	13
606	237	23	14
608	239	23	13
606	239	25	13
606	239	25	13
606	239	24	13
606	239	24	13
607	239	25	13
608	238	25	14
611	238	25	13
613	235	25	13
616	232	26	14
620	229	27	14
621	213	30	16
623	210	30	17
623	193	35	17
620	175	36	20
623	171	38	20
630	153	41	22
632	134	45	23
634	129	46	24
630	109	52	27
626	82	55	29
623	69	55	30
616	49	59	33
607	54	59	33
598	34	62	35
593	21	67	39
591	26	68	41
592	26	68	41
591	32	69	42
586	34	69	42
581	35	70	43
577	35	70	43
573	38	71	43
570	41	72	42
564	46	73	40
558	46	75	39
552	48	77	37
546	49	77	35
539	50	78	33
535	51	79	34
531	50	82	34
530	50	83	36
529	49	85	38
531	50	86	39
533	47	88	41
534	47	89	43
535	46	91	46
537	46	92	48
536	43	94	49
539	39	96	51
541	35	97	54
542	32	98	55
543	25	100	58
544	18	102	59
547	9	104	62
549	0	106	61
553	0	108	56
560	0	107	53
567	0	108	52
574	0	109	49
578	0	111	49
580	0	113	55
575	0	119	61
572	0	123	71
571	6	125	78
568	13	126	80
565	18	128	82
560	29	131	84
558	37	133	87
560	44	134	89
565	51	136	91
568	56	137	92
571	57	141	93
573	56	142	95
573	51	146	98
574	38	149	100
579	30	150	103
585	26	152	105
592	18	154	108
592	16	157	112
591	24	157	113
585	37	160	115
579	49	162	117
574	68	164	120
568	89	166	124
563	108	167	124
559	129	168	129
554	152	171	131
547	167	173	135
537	190	174	136
525	205	174	136
511	205	177	140
509	204	179	141
515	201	182	146
524	195	183	150
529	184	186	155
536	174	184	160
537	170	189	160
542	174	189	162
540	182	194	163
538	193	192	164
536	208	195	165
533	220	195	168
529	229	198	171
526	242	197	173
519	252	201	175
512	256	201	175
500	253	204	176
493	243	205	178
489	235	208	179
492	229	208	178
499	224	208	178
510	221	211	179
522	218	210	183
531	219	209	185
542	225	212	183
554	231	213	186
566	238	214	186
576	243	218	191
588	253	223	194
603	263	225	194
617	277	226	197
625	288	230	200
636	297	228	200
644	306	230	205
655	314	232	208
662	318	233	213
667	327	236	211
668	324	241	213
663	318	240	209
648	307	245	209
623	297	244	207
593	286	245	206
559	276	245	201
526	269	244	201
490	270	247	197
465	272	249	199
444	283	250	196
431	303	248	191
422	327	253	189
420	359	254	182
425	397	258	179
439	446	262	183
464	500	264	186
498	550	264	169
524	601	273	118
565	648	269	70
581	698	101	21
555	603	164	116
434	378	423	315
287	46	807	567
137	115	956	602
619	710	660	10
1047	665	64	38
1038	666	145	39
976	651	101	55
1073	684	100	34
1084	632	59	62
1055	560	77	67
1120	608	91	58
1096	497	101	78
1103	447	98	51
1057	360	157	77
1039	324	125	63
978	288	148	65
920	227	283	103
822	403	294	185
501	429	406	130
503	461	315	109
583	501	259	112
488	455	294	99
483	462	266	89
439	473	467	191
367	509	483	113
630	508	271	93
727	481	222	112
763	428	205	117
809	415	156	76
806	356	164	82
819	280	161	92
844	234	146	72
812	178	176	65
661	106	184	63
677	49	295	111
501	10	443	113
551	23	341	180
834	474	190	85
823	421	191	84
809	380	188	84
790	340	186	82
772	302	185	84
761	264	186	81
759	225	182	80
756	186	183	80
744	147	183	75
727	105	183	75
710	72	180	72
688	46	179	75
669	30	179	71
661	32	163	65
652	33	161	78
631	60	181	71
620	99	162	66
611	141	164	76
602	186	153	68
593	232	169	70
603	291	167	79
615	342	165	65
628	369	164	68
644	385	162	67
666	406	157	63
678	403	160	75
684	409	161	73
697	410	153	76
698	412	162	69
696	411	166	71
709	417	146	69
712	424	155	68
719	429	157	76
730	435	160	64
737	440	146	68
742	443	154	62
743	449	157	61
742	456	152	64
745	460	158	62
753	465	152	68
765	475	156	72
776	478	153	61
779	464	151	77
787	461	148	63
779	454	131	65
765	444	151	57
745	434	150	51
685	421	168	63
713	400	153	60
726	388	112	48
703	370	112	58
670	356	144	58
659	351	130	58
646	348	124	53
629	348	143	60
638	349	106	66
618	347	136	78
604	354	133	63
601	353	119	49
567	356	145	53
558	364	130	51
531	364	148	53
523	367	142	52
503	371	141	53
489	372	147	54
471	373	156	54
458	375	153	57
451	376	160	56
438	374	160	53
432	374	142	50
433	373	129	48
401	370	164	52
397	372	165	56
391	375	139	52
368	373	158	55
348	375	175	59
335	376	176	60
328	375	179	69
316	379	192	71
302	383	192	59
294	379	203	67
286	380	192	62
282	371	198	72
279	372	202	72
282	364	205	80
281	357	204	82
282	351	203	86
284	348	212	84
287	344	209	91
296	341	212	94
306	337	220	95
319	333	218	97
335	328	221	100
356	325	229	103
377	321	230	106
403	319	233	108
432	316	234	111
462	311	236	117
492	307	241	121
525	299	238	131
553	293	240	121
571	288	254	127
592	282	260	124
614	276	259	131
625	273	261	128
634	275	264	136
631	282	278	134
636	283	279	142
633	285	282	144
626	287	287	146
618	286	293	146
614	284	296	152
610	283	301	155
599	280	309	159
593	276	312	165
587	276	321	167
586	275	325	171
584	275	330	178
581	276	336	182
578	276	345	187
579	277	350	195
579	280	354	201
578	288	361	206
581	292	370	210
586	296	376	212
590	304	381	216
586	308	390	220
583	314	397	223
579	318	407	223
568	323	416	221
551	324	422	212
526	318	429	213
495	307	435	205
460	291	452	197
435	273	454	196
406	258	463	200
376	250	468	202
347	244	475	218
333	257	477	232
324	259	484	237
321	260	491	229
336	275	493	214
350	289	490	225
362	298	481	233
352	314	498	227
350	318	507	233
375	317	482	226
383	315	478	222
398	310	485	234
418	309	489	206
433	312	498	212
453	321	492	228
491	314	471	206
487	303	487	221
466	293	499	201
422	283	504	230
376	282	495	237
347	281	508	262
324	306	486	270
286	358	510	235
286	396	498	236
295	426	505	232
290	462	518	222
275	493	515	226
284	493	566	226
238	519	531	200
247	576	552	143
271	574	491	145
229	559	521	160
221	545	522	174
223	519	517	200
214	471	525	247
203	424	528	271
183	384	536	268
176	340	531	266
162	299	529	267
154	263	532	265
145	244	522	263
138	230	531	269
136	242	532	269
141	265	521	261
160	290	515	265
175	323	508	264
193	364	499	258
229	402	494	249
275	418	479	247
315	432	470	238
351	433	459	232
383	425	451	219
414	399	445	208
441	371	436	202
469	337	429	197
488	311	421	202
493	294	417	198
496	283	410	205
495	278	400	213
493	287	388	220
490	298	377	223
483	317	369	230
477	346	357	230
461	380	351	225
442	403	345	221
419	403	339	215
411	387	331	213
409	377	331	204
411	361	328	206
422	347	323	205
431	324	325	211
449	298	324	217
478	269	320	227
506	246	323	233
538	228	324	236
569	232	323	234
586	244	328	232
593	273	332	218
594	311	340	212
590	346	343	210
582	388	349	208
573	428	354	207
568	468	359	213
