613	313	91	101
622	299	100	109
623	318	119	83
625	294	138	114
645	285	152	133
667	292	163	141
696	308	140	147
733	314	129	139
752	320	137	134
777	333	135	121
796	338	138	127
813	342	142	123
825	348	152	132
836	353	171	136
834	353	203	134
843	342	233	158
855	340	258	187
865	333	277	200
863	325	290	204
858	321	296	215
854	325	305	213
847	345	305	190
831	360	314	174
806	363	313	165
770	366	312	147
724	352	320	152
670	343	313	153
631	337	311	141
601	319	303	142
572	313	299	112
546	296	298	106
524	279	287	126
525	274	285	135
469	258	264	167
453	239	266	174
451	216	256	188
488	201	214	227
493	222	212	205
494	245	210	195
476	355	246	98
473	364	263	97
473	281	278	209
499	303	263	200
537	298	239	200
556	325	242	174
566	349	251	160
571	371	272	146
574	394	282	125
580	406	295	121
604	409	292	125
631	408	283	128
643	403	276	132
659	403	265	117
689	384	237	127
691	388	212	110
707	385	203	116
708	382	207	112
700	373	212	120
694	371	209	134
676	377	224	140
616	382	283	160
617	372	274	205
634	459	249	132
660	351	217	240
651	360	223	231
634	376	224	226
603	396	247	211
588	406	281	209
592	413	307	200
586	436	332	187
588	433	362	183
595	431	351	167
605	426	344	157
605	423	344	153
614	418	333	157
627	395	335	168
628	370	331	178
631	353	326	186
623	328	318	200
606	317	325	183
583	305	323	163
559	278	328	164
534	266	320	154
509	251	315	163
495	245	293	174
492	257	261	179
490	265	251	191
496	274	234	188
504	292	210	180
507	308	191	176
484	336	201	158
475	348	216	154
444	375	253	131
402	370	291	141
427	363	269	135
444	363	259	130
493	356	213	134
495	358	210	132
488	365	218	130
497	376	216	131
516	376	213	134
531	377	207	138
535	377	218	145
547	375	205	143
547	378	205	146
549	399	196	131
540	418	193	119
513	441	209	101
499	439	211	100
472	433	219	105
475	429	195	109
464	422	188	115
443	415	182	121
407	403	190	134
376	396	198	141
343	399	206	139
310	412	220	128
273	433	235	113
236	445	251	106
209	446	268	114
183	447	292	120
162	446	315	125
158	450	314	128
163	455	307	130
181	457	296	131
180	457	298	129
193	461	295	130
188	464	300	128
187	468	303	127
191	470	306	128
189	473	308	129
187	474	310	129
191	475	306	129
194	474	306	127
196	472	305	129
199	467	304	130
204	460	308	135
196	451	309	141
191	449	307	142
188	451	302	136
185	454	299	132
186	454	292	128
186	452	288	127
186	442	283	127
193	438	271	123
213	432	248	108
215	427	245	98
207	423	251	97
203	419	257	98
196	423	255	96
187	422	260	93
186	423	258	92
183	423	260	94
176	419	268	95
168	416	276	98
160	414	283	102
150	415	290	101
144	415	298	102
146	417	301	99
147	418	305	99
145	415	306	104
141	410	313	110
146	411	307	112
155	410	301	115
161	408	300	117
169	406	294	122
182	403	281	124
185	411	287	115
191	401	284	127
211	411	264	110
210	408	268	121
200	417	289	103
232	413	253	113
247	405	233	122
237	413	253	111
205	415	289	109
254	416	239	105
268	412	227	115
266	416	226	116
272	414	221	122
258	411	241	126
244	412	236	128
241	412	218	135
245	408	179	164
250	403	170	202
236	388	165	218
205	370	171	233
153	360	178	258
106	409	249	203
57	442	300	185
5	452	334	191
0	446	321	215
0	435	302	219
0	421	301	246
0	414	321	254
0	420	334	231
0	426	337	212
0	420	339	209
0	416	379	209
0	416	405	189
0	413	427	179
13	399	441	184
