537	496	75	75
536	484	76	79
531	483	86	73
531	482	86	74
543	472	83	68
572	460	84	70
595	448	74	70
589	438	80	67
587	441	80	65
587	430	78	65
582	424	76	58
572	416	75	59
567	411	68	51
567	411	69	52
557	405	69	56
546	403	71	61
536	411	67	63
532	423	60	60
532	423	59	60
529	434	60	54
522	422	59	64
503	394	68	72
483	367	67	73
482	367	67	73
465	331	65	81
449	301	61	78
432	276	64	70
419	260	66	62
418	261	65	60
418	257	64	71
441	281	91	110
493	339	114	136
565	422	124	125
564	421	124	130
650	503	126	79
738	502	108	75
800	446	76	103
812	374	66	117
811	375	67	115
769	300	90	118
708	228	99	101
631	157	116	110
554	113	116	95
557	114	112	95
486	97	116	71
421	100	104	80
382	133	85	118
368	213	58	149
367	214	61	148
375	313	92	164
418	428	143	137
513	511	148	79
622	499	145	86
618	496	149	89
725	422	115	125
789	310	88	154
812	175	68	172
747	52	115	166
746	52	115	167
646	0	152	100
505	1	333	24
511	0	269	96
395	211	118	132
295	243	33	49
296	272	32	20
297	275	32	20
298	280	33	20
299	284	33	20
300	284	33	21
302	289	34	19
306	293	36	20
309	296	37	22
313	299	37	23
314	299	36	23
320	303	37	23
328	311	36	21
336	316	36	21
344	320	35	21
344	321	35	21
352	327	35	20
359	332	35	21
366	337	35	20
374	338	35	22
374	337	35	22
385	298	61	47
361	228	86	74
312	294	68	69
171	295	206	99
76	382	149	172
184	504	184	125
327	583	185	62
477	549	158	94
602	472	121	120
601	471	122	120
676	382	78	130
702	285	54	128
667	208	78	111
611	147	101	103
610	148	102	103
538	105	115	86
471	73	112	78
397	51	118	72
324	44	116	59
325	44	116	60
256	46	114	66
190	64	97	80
138	98	102	105
106	163	82	111
106	163	83	112
95	243	64	124
97	328	79	131
123	418	106	126
180	496	128	102
179	495	129	103
265	553	125	62
351	547	115	69
436	511	98	82
489	449	82	100
490	449	80	99
521	398	59	95
518	352	63	86
500	328	65	67
473	311	75	57
472	311	75	57
454	299	72	55
435	300	67	51
427	305	63	57
428	319	59	53
428	319	57	53
440	325	68	50
464	324	69	50
492	324	70	55
522	334	69	80
520	336	69	77
545	367	55	104
502	423	92	101
426	479	123	76
338	506	127	62
338	506	127	62
242	511	143	56
160	490	125	70
93	451	112	84
74	383	72	109
75	384	73	108
74	309	77	115
95	256	106	97
159	218	123	78
231	206	146	58
231	207	146	58
335	207	137	58
430	216	135	66
537	234	121	61
618	242	93	63
617	242	94	62
639	248	75	58
565	236	117	64
466	219	142	67
372	202	141	66
380	203	132	66
277	193	135	58
196	191	125	61
163	203	81	85
160	242	65	92
159	241	66	91
162	296	70	101
182	349	93	114
222	410	106	106
279	468	108	91
278	467	108	94
343	507	113	91
408	543	117	81
482	574	108	65
545	578	100	64
546	579	99	64
600	561	87	72
643	533	81	81
674	501	71	80
695	458	63	85
695	458	62	84
709	413	56	93
717	375	55	85
723	335	55	81
728	303	55	78
729	303	54	78
733	279	55	71
736	256	56	66
738	242	57	63
741	235	58	58
741	236	58	57
744	233	57	54
747	234	58	56
748	241	58	58
751	254	57	59
751	254	58	59
753	272	55	74
754	300	60	70
762	316	62	57
772	279	61	83
772	278	61	83
778	221	55	95
771	154	60	104
742	98	76	98
688	75	103	67
687	76	103	67
630	79	106	98
589	125	86	144
570	219	61	179
573	343	100	176
571	341	103	183
630	463	151	122
754	544	183	67
898	511	160	93
1009	432	143	124
1005	430	146	125
1102	330	95	131
1141	222	70	141
1132	125	84	118
1076	38	119	124
1080	37	115	122
1009	0	128	83
927	0	137	33
861	3	89	14
838	0	78	18
801	1	52	13
758	0	76	14
739	0	104	63
657	0	245	161
436	146	98	155
439	149	96	143
423	259	62	164
426	374	70	159
449	483	102	128
503	557	122	97
504	556	123	97
580	602	112	61
655	592	106	66
714	563	90	74
758	531	91	75
757	531	91	75
795	493	81	76
823	461	79	77
842	429	79	73
871	404	61	68
871	404	62	68
887	383	64	63
898	365	68	60
912	354	71	53
925	348	68	48
925	348	67	48
937	344	68	48
950	347	64	49
958	353	63	53
960	364	64	56
961	363	63	56
960	379	68	59
945	398	75	61
919	422	89	58
891	443	88	60
891	442	86	60
842	464	102	65
799	485	96	71
744	511	101	64
692	531	92	62
695	532	89	62
634	547	95	57
582	554	83	53
534	551	77	53
491	528	76	65
491	528	76	65
463	493	63	74
446	447	57	83
439	398	53	83
432	354	52	83
432	355	52	83
425	317	56	78
419	280	58	71
410	250	57	69
403	228	55	64
402	228	55	63
395	209	53	58
383	196	55	54
373	189	54	52
363	186	51	50
361	187	52	49
352	187	48	57
347	198	48	58
342	213	46	64
338	235	47	68
338	236	48	68
334	261	48	71
334	296	47	76
334	338	49	72
342	375	63	77
341	376	63	76
370	413	81	68
416	439	102	58
493	455	107	46
558	438	108	58
559	438	107	58
628	396	99	80
683	331	83	99
722	259	61	105
738	187	49	104
735	188	53	104
723	117	62	103
693	50	74	96
647	1	84	82
589	0	99	39
595	0	92	40
525	0	104	15
496	1	57	13
461	0	86	18
412	0	105	49
332	1	87	111
304	66	69	143
303	165	49	145
311	268	70	141
337	371	103	128
336	371	103	128
396	456	114	85
471	498	125	52
558	491	107	55
623	462	104	71
623	460	104	71
683	418	80	81
716	379	60	79
721	342	55	65
705	320	58	55
707	319	57	58
681	312	65	47
660	313	60	49
629	324	73	53
610	337	67	61
611	336	66	61
604	359	54	57
601	376	56	51
614	377	60	50
630	366	69	54
630	367	70	52
657	359	79	49
697	362	73	58
730	379	65	75
737	415	61	93
738	415	59	93
703	465	84	91
642	512	100	69
561	536	114	58
485	540	115	55
484	540	113	54
410	526	118	62
353	499	95	74
329	459	66	84
328	416	62	82
328	416	61	81
346	381	81	79
390	356	96	67
448	343	99	56
509	341	106	49
509	339	105	51
577	340	95	50
646	346	99	54
714	357	100	54
769	368	100	54
766	369	101	55
820	375	65	59
816	384	65	62
785	403	72	68
731	424	93	78
733	425	93	77
687	454	95	78
621	486	106	65
550	500	113	60
485	507	110	58
484	506	111	58
419	505	111	60
352	503	113	60
294	503	101	60
260	500	77	63
261	500	77	62
251	489	59	65
249	481	60	65
258	478	70	63
280	476	75	60
280	476	74	60
310	478	77	59
347	481	86	63
388	486	99	63
443	499	101	59
440	498	100	59
494	504	100	60
556	511	103	57
617	513	108	56
680	505	98	58
681	505	98	59
738	478	87	69
777	443	85	79
813	407	64	78
822	364	59	78
822	365	59	77
813	323	65	79
793	287	69	77
770	247	77	75
747	213	74	78
748	214	73	76
712	186	80	74
679	164	87	69
653	155	83	58
624	152	77	58
625	152	78	57
589	156	81	68
563	170	79	78
540	198	77	88
523	238	68	94
522	238	69	91
517	286	57	99
513	342	62	108
526	402	72	99
556	453	76	83
555	453	77	82
591	490	78	66
631	504	83	56
671	492	80	63
706	466	73	72
706	466	73	72
735	433	67	76
751	398	65	80
767	349	58	81
769	310	62	80
770	311	61	78
781	274	56	69
784	241	59	72
788	213	61	70
793	192	60	67
793	193	61	67
798	176	62	61
801	166	64	60
805	162	65	54
811	162	63	52
811	163	63	52
816	166	62	59
822	180	62	71
826	209	61	95
826	264	60	107
828	263	59	106
818	333	63	124
763	412	102	114
678	479	130	82
609	465	113	93
609	466	112	91
563	389	88	118
537	303	69	130
540	213	62	124
550	140	92	116
550	141	93	115
594	93	130	92
668	78	131	58
758	81	135	81
840	111	121	120
838	110	123	121
900	183	83	140
901	286	81	148
830	386	119	117
731	449	142	69
731	450	141	68
640	422	141	91
571	355	125	117
530	261	100	135
522	172	66	137
521	172	66	137
525	95	69	129
548	32	97	110
601	6	112	76
669	1	124	58
662	1	129	59
747	1	123	81
807	25	114	101
866	70	105	104
921	122	84	110
915	121	90	108
949	180	81	114
966	249	73	109
966	317	69	101
959	374	70	96
950	365	79	103
935	417	79	98
913	466	84	91
890	502	84	86
865	534	78	84
862	534	82	84
831	565	86	77
803	585	82	68
779	591	76	67
758	586	76	70
757	587	77	69
736	574	72	73
718	557	70	74
697	533	70	75
677	502	74	79
676	503	74	80
661	460	71	94
646	413	70	103
632	358	69	99
612	297	66	100
612	297	67	100
593	244	68	95
579	194	66	90
558	153	70	79
545	119	70	80
545	119	70	79
532	87	71	75
519	67	71	71
507	53	73	63
497	44	72	64
499	44	72	64
486	42	75	62
475	45	74	62
463	53	75	68
445	68	79	76
441	68	84	77
436	91	76	76
423	119	73	92
414	158	71	93
407	199	62	104
405	199	65	104
399	256	66	110
392	308	64	121
389	380	64	129
391	456	68	117
391	455	69	118
404	531	95	104
443	573	115	92
507	601	112	89
572	620	111	77
569	617	114	80
643	581	104	102
705	522	101	125
759	455	98	138
801	373	88	152
800	370	89	157
811	275	83	148
781	178	105	151
713	78	148	152
612	13	173	129
617	16	171	126
505	1	187	91
415	5	177	139
338	52	149	183
295	156	127	204
299	153	122	203
290	267	90	217
297	410	112	203
320	542	140	166
373	630	129	89
376	631	129	88
441	695	87	24
430	645	137	74
577	630	114	89
606	608	108	110
617	595	98	119
624	616	91	101
639	598	84	120
641	586	87	129
560	594	299	125
635	587	159	132
764	695	87	24
766	684	82	35
755	668	104	51
748	648	111	71
746	649	112	70
737	623	112	96
727	600	113	118
714	580	116	128
696	563	118	121
697	563	118	123
667	546	124	121
643	528	124	127
619	522	120	123
593	520	120	116
595	519	119	116
570	516	125	114
553	517	127	111
534	518	127	111
514	522	128	112
515	522	125	111
493	510	125	117
481	480	121	126
474	459	120	119
473	440	121	114
474	440	121	115
476	430	121	114
479	429	122	115
476	439	122	116
456	448	131	114
457	447	131	115
427	451	136	114
391	450	135	115
352	453	137	119
317	462	135	123
318	461	136	124
290	477	128	135
265	507	124	142
277	547	153	113
341	557	191	116
341	558	193	116
438	567	225	116
579	578	219	116
712	590	225	111
843	596	219	112
847	596	215	112
998	608	189	107
1108	583	165	123
1173	549	103	130
1187	509	90	132
1189	510	87	131
1173	486	105	119
1093	471	185	119
993	466	234	136
868	473	258	149
868	472	261	150
756	491	250	151
644	515	229	142
523	540	217	137
379	564	234	139
373	564	241	143
256	591	235	128
132	614	231	105
60	646	179	73
59	667	150	52
62	666	148	53
121	689	161	30
239	685	103	32
258	646	121	62
199	487	243	224
0	432	207	152
0	368	355	277
0	371	459	226
493	318	182	112
530	329	73	50
550	332	41	44
556	317	87	56
535	338	190	123
443	249	286	223
164	148	711	243
996	421	213	210
921	322	199	192
824	238	183	176
727	186	161	149
636	165	150	114
641	167	151	112
576	147	142	101
525	174	134	82
482	197	119	92
426	216	124	110
427	214	125	112
392	253	109	118
365	301	97	136
360	366	90	148
372	441	105	142
371	441	106	142
403	513	121	132
454	571	130	110
517	615	131	97
588	639	122	80
583	640	125	79
641	642	124	77
691	623	119	93
737	575	110	112
766	518	105	117
766	518	105	118
789	449	99	128
803	386	93	124
814	328	94	110
824	272	95	109
827	273	91	107
838	226	94	104
843	191	98	96
857	160	96	89
863	140	100	85
863	139	98	84
871	127	102	79
881	121	101	79
890	122	101	79
899	129	100	83
899	128	98	83
906	143	100	97
910	165	100	110
917	208	93	105
926	251	97	108
928	251	94	108
929	295	96	104
924	337	103	106
919	384	102	95
907	424	97	85
909	422	96	86
897	453	97	78
895	472	96	72
895	481	97	70
894	480	97	72
894	480	96	72
896	479	96	72
898	472	96	73
900	465	96	71
904	455	96	71
904	456	96	72
904	445	96	73
904	431	95	74
904	418	94	74
903	406	93	73
903	405	92	74
900	392	93	73
897	380	95	71
894	368	94	71
892	358	93	70
891	359	94	71
887	350	96	71
882	340	96	72
878	332	95	73
871	325	94	71
871	325	93	74
865	319	93	70
857	314	94	72
853	310	91	71
845	306	89	72
844	306	92	72
836	301	90	71
823	297	91	72
815	292	89	73
806	288	89	74
806	288	91	74
795	284	89	72
789	280	88	73
782	279	86	71
775	277	86	71
774	277	88	72
768	277	87	70
764	278	86	70
760	280	88	73
758	283	88	71
757	284	88	71
755	279	88	74
765	262	79	77
755	217	83	83
754	161	77	93
753	161	76	93
733	105	91	91
722	41	95	112
711	11	92	98
698	0	89	79
698	0	89	81
690	1	86	53
685	1	82	27
687	0	32	10
677	0	62	10
672	0	75	10
671	1	78	10
671	0	29	10
659	1	60	21
652	0	84	47
651	1	85	49
649	1	83	75
641	29	86	98
637	70	84	99
633	122	84	100
633	120	84	103
631	179	78	99
613	244	83	84
613	287	76	90
606	334	78	77
604	334	81	79
598	371	83	84
593	404	83	79
591	433	82	75
591	457	83	70
591	456	83	70
592	471	85	67
595	481	85	65
598	486	85	65
597	490	86	66
597	490	85	64
595	492	84	65
593	492	84	65
594	488	83	66
596	481	81	66
593	480	84	68
594	471	85	66
596	461	83	67
596	450	82	68
597	437	80	70
596	436	82	71
597	424	79	72
599	409	79	72
600	396	79	70
602	381	79	71
602	380	79	72
605	365	81	74
609	354	80	71
609	341	82	73
611	329	85	72
611	330	86	71
614	319	86	71
616	310	86	74
618	303	91	70
618	300	88	71
617	300	89	71
618	298	89	74
622	301	89	75
626	307	85	83
629	320	88	85
628	321	86	84
634	338	86	88
640	359	86	92
647	386	84	97
653	422	87	98
654	421	86	100
661	455	85	96
660	481	88	90
658	502	87	84
654	512	86	81
654	512	86	84
649	521	87	83
645	531	88	81
640	533	87	80
633	519	84	85
636	519	82	84
631	502	82	82
626	485	83	80
624	469	82	78
620	458	83	79
620	458	82	78
613	454	81	79
603	455	82	80
594	458	81	77
595	461	79	72
594	461	78	73
596	462	76	72
596	462	76	74
596	466	75	70
596	470	74	70
595	469	75	71
594	472	74	69
590	471	74	70
585	468	74	69
578	470	74	68
580	471	73	66
575	469	73	67
571	467	73	67
568	468	74	63
563	467	75	63
564	468	75	62
561	468	74	64
559	471	72	63
551	475	75	63
543	479	76	63
545	478	75	63
