1109	531	82	135
1112	524	82	136
1118	518	82	137
1122	510	82	136
1125	503	81	136
1128	497	82	137
1129	495	83	137
1133	492	84	137
1138	489	83	138
1140	486	83	139
1143	481	83	141
1149	477	82	140
1152	475	84	139
1156	472	83	139
1160	468	83	140
1163	467	82	140
1166	466	81	140
1170	466	82	140
1169	465	83	139
1174	461	82	140
1175	458	82	140
1176	455	82	139
1176	453	81	140
1177	450	80	141
1175	449	81	141
1174	448	83	141
1174	449	83	141
1175	451	82	141
1172	452	82	141
1172	453	82	142
1170	454	84	142
1171	454	83	143
1170	455	83	143
1168	455	84	143
1168	457	84	143
1166	456	85	143
1165	456	85	143
1164	456	85	143
1162	457	85	144
1160	457	87	143
1158	459	86	144
1156	460	86	143
1154	460	86	143
1154	461	85	144
1151	462	84	144
1149	463	85	144
1147	465	86	144
1144	466	85	144
1141	467	87	144
1139	469	84	144
1137	470	84	144
1135	472	84	145
1132	472	85	145
1129	474	87	144
1127	475	87	144
1125	474	87	145
1123	476	86	145
1121	475	86	145
1119	476	86	144
1119	476	86	144
1117	476	85	144
1116	476	86	144
1113	475	87	144
1112	475	87	145
1110	474	87	144
1107	475	88	146
1106	475	88	145
1105	475	88	145
1103	477	87	145
1101	476	86	145
1099	477	86	146
1092	477	91	148
1090	479	91	147
1087	479	93	147
1087	479	92	148
1083	479	93	148
1081	478	94	148
1078	478	94	148
1077	479	93	148
1073	477	94	148
1071	477	94	149
1070	477	93	149
1068	476	93	148
1067	476	94	149
1066	476	94	148
1065	475	94	149
1065	476	94	149
1065	476	94	149
1065	477	93	149
1063	477	95	149
1063	477	94	150
1061	477	95	149
1060	477	94	150
1060	478	94	150
1058	477	95	149
1057	477	95	149
1056	477	96	150
1053	477	96	150
1053	477	95	150
1051	477	96	149
1047	476	97	150
1044	477	97	150
1040	476	98	151
1036	474	98	151
1032	473	99	152
1028	471	99	152
1024	470	100	152
1021	466	100	151
1017	464	101	152
1015	461	101	152
1014	457	101	153
1013	456	101	151
1013	453	100	151
1011	450	101	151
1009	446	100	151
1007	440	100	151
1007	438	99	153
1008	434	99	154
1007	432	100	155
1006	433	101	153
1007	431	101	154
1007	432	103	153
1007	431	102	152
1007	430	104	153
1010	430	102	152
1012	430	102	153
1012	430	102	153
1015	430	101	152
1017	430	101	154
1020	431	100	154
1020	432	101	153
1023	432	99	154
1024	431	99	153
1025	429	98	154
1026	432	99	154
1026	435	100	155
1025	439	103	156
1026	443	102	156
1025	444	105	159
1023	446	107	159
1023	450	108	162
1029	453	106	164
1032	457	107	164
1038	461	108	167
1046	466	109	169
1054	470	108	169
1064	467	108	171
1074	456	106	175
1081	444	109	176
1088	432	108	178
1096	417	109	178
1100	405	111	179
1100	398	110	180
1111	390	110	182
1116	377	112	183
1107	371	121	183
1100	369	123	185
1099	367	125	185
1097	362	127	187
1089	362	129	190
1081	362	134	192
1085	364	125	194
1077	365	128	195
1073	365	129	196
1072	364	127	195
1069	359	127	195
1069	357	126	195
1064	354	128	194
1067	349	125	192
1066	347	126	193
1063	349	126	194
1059	357	127	193
1051	358	129	194
1049	356	127	193
1047	347	129	195
1047	338	130	196
1046	334	128	194
1043	329	128	195
1042	323	130	197
1040	321	130	195
1037	320	131	197
1035	323	133	198
1030	327	133	199
1021	330	134	198
1013	334	136	199
1008	336	139	200
1001	336	138	200
1002	335	132	197
994	327	137	199
994	323	133	198
991	324	132	196
989	321	130	196
987	317	131	196
986	314	131	196
985	311	132	195
985	312	129	193
980	313	132	193
980	315	126	193
978	316	128	192
980	312	126	194
980	309	128	193
982	310	129	192
984	310	129	192
986	312	129	192
988	312	128	194
984	313	130	193
981	312	131	193
978	312	132	193
976	308	132	194
971	304	133	198
963	298	135	199
946	298	146	199
945	299	141	200
937	300	144	201
931	303	143	201
927	306	142	203
919	310	144	203
913	313	144	203
906	316	143	205
898	318	144	207
891	322	144	205
884	323	143	206
883	325	145	203
878	323	143	205
869	322	144	207
863	319	145	208
851	320	150	209
845	318	151	210
839	317	150	211
828	316	154	212
826	314	153	214
816	313	155	215
808	312	158	217
807	315	152	215
799	313	159	220
794	316	158	216
785	320	162	216
782	322	163	215
781	323	160	215
777	323	162	215
771	323	165	216
765	323	165	216
761	324	161	216
760	324	162	217
756	325	166	217
758	327	162	216
753	326	165	219
752	330	165	217
747	331	167	219
744	332	166	219
745	333	165	219
741	331	165	219
741	331	165	220
739	329	167	221
736	330	169	221
733	330	171	222
730	330	172	223
728	332	173	224
720	335	173	225
719	340	173	222
711	343	173	225
708	346	174	223
700	350	176	224
697	354	173	223
685	357	177	223
680	360	178	225
675	365	177	222
666	368	180	223
655	372	186	221
652	377	185	220
644	381	187	219
643	383	182	220
633	387	189	218
632	388	185	220
626	392	187	219
625	394	184	219
622	396	184	220
618	399	185	218
616	401	181	218
614	404	179	217
609	405	179	216
608	408	175	214
603	408	174	214
600	408	173	214
599	406	169	215
593	408	171	213
590	405	169	216
588	408	168	213
588	408	166	214
582	411	166	213
580	414	165	212
575	416	165	212
572	420	167	211
566	423	167	211
561	428	170	210
556	431	166	210
550	434	165	210
545	436	164	211
540	440	166	209
532	442	166	209
527	444	165	209
522	446	166	209
517	449	167	208
511	447	165	211
505	450	167	208
500	448	169	211
494	451	168	208
483	451	167	209
478	451	169	210
472	453	167	209
466	451	168	212
462	454	166	209
457	453	168	211
452	453	165	211
447	455	167	210
441	453	166	213
438	453	168	213
433	454	165	213
429	454	168	214
424	457	170	212
422	457	167	213
418	457	169	214
418	458	171	212
417	457	169	214
413	458	171	214
407	460	179	213
404	459	171	215
402	463	169	214
397	462	171	215
394	463	170	215
390	462	170	216
386	464	171	216
382	462	169	218
376	464	169	216
370	461	171	218
364	460	170	219
360	459	170	220
354	457	172	221
350	455	174	221
347	452	172	223
340	450	176	223
340	448	173	224
336	447	176	224
331	449	175	225
325	450	176	227
318	453	180	226
312	454	179	228
309	459	179	227
307	461	181	227
304	462	179	228
301	466	177	228
296	472	178	225
293	475	176	227
290	476	175	228
284	482	178	228
278	483	176	229
275	484	177	231
269	486	178	229
265	485	177	231
258	486	176	230
251	484	179	232
245	485	180	231
241	483	180	233
236	480	180	233
234	479	180	235
229	477	182	235
225	479	178	233
218	476	177	235
213	475	178	235
207	472	180	237
201	468	182	239
196	465	183	240
194	464	182	240
194	461	183	242
195	460	184	241
195	458	181	240
191	455	182	243
185	452	183	244
181	448	180	244
173	442	183	246
168	437	181	246
164	433	182	248
159	426	173	250
151	418	178	252
147	412	176	254
141	404	174	256
137	400	179	257
137	394	181	258
132	394	168	259
125	390	171	260
121	391	166	261
118	391	166	262
113	392	167	264
108	397	170	261
