178	75	120	85
176	70	119	87
173	69	118	86
171	69	118	86
171	70	116	87
165	72	116	85
166	72	114	84
166	71	113	83
168	70	111	83
167	70	112	83
167	70	112	83
166	71	112	83
165	72	110	82
166	72	109	81
166	72	108	80
166	71	108	80
166	71	107	80
166	71	106	79
166	72	106	79
167	72	104	78
166	70	104	78
165	70	105	79
164	70	103	78
165	69	102	77
165	69	102	77
164	69	101	77
163	69	101	77
162	68	100	76
162	68	99	76
162	69	99	75
163	69	97	74
161	71	98	75
161	72	97	74
162	71	96	73
163	70	96	73
161	72	97	73
161	72	95	71
161	70	95	71
160	70	94	71
162	69	93	71
160	69	94	71
163	69	93	71
161	70	94	71
161	71	93	70
162	70	92	70
163	70	91	69
161	69	92	69
164	69	91	69
164	70	90	69
164	70	91	68
167	70	89	68
170	70	89	67
177	68	90	66
185	63	91	68
189	59	90	68
196	59	93	68
203	56	93	68
209	54	93	69
213	53	92	68
212	52	93	69
213	55	93	69
215	59	92	69
216	62	92	68
218	62	91	68
218	62	91	68
218	64	91	68
218	67	90	68
218	72	89	68
216	74	89	66
214	75	87	65
214	76	87	66
212	77	88	67
212	78	87	67
212	79	87	66
211	80	86	65
211	80	86	65
212	79	86	65
212	79	84	65
211	78	85	64
211	77	84	65
211	80	84	66
210	83	84	64
210	83	83	63
210	81	82	63
210	80	82	63
207	78	81	62
207	75	81	62
206	74	80	62
205	72	79	61
205	70	80	62
205	70	80	62
205	70	79	62
206	72	79	61
205	74	78	61
205	75	78	60
206	74	77	61
206	75	77	61
207	76	78	60
207	75	75	60
206	76	77	60
205	76	76	59
205	76	76	59
204	75	76	59
206	75	75	58
206	74	75	58
206	74	75	59
206	75	75	59
206	77	74	59
205	78	74	58
206	79	74	58
206	80	73	58
206	81	74	58
205	82	73	58
205	84	73	57
204	83	71	56
204	82	72	56
205	82	72	56
205	81	71	56
204	80	71	55
204	79	71	56
204	81	71	55
204	80	70	55
205	79	70	55
205	78	69	56
205	80	70	55
204	79	69	55
204	80	70	55
203	81	69	55
204	80	69	54
204	78	68	54
204	77	69	54
204	78	68	54
203	78	68	53
203	77	68	53
202	77	68	53
202	76	67	53
201	78	67	53
202	79	67	53
201	79	65	52
201	80	65	51
201	78	66	52
201	78	65	52
201	78	65	52
200	79	65	52
200	79	64	52
200	79	64	52
200	78	64	52
200	77	64	52
201	78	64	51
201	78	64	52
201	80	63	52
200	80	63	51
201	80	62	51
200	81	63	51
200	81	63	50
200	82	62	51
201	84	62	51
200	84	62	50
200	83	61	50
200	82	61	50
200	81	61	50
200	81	61	50
200	81	60	50
200	82	60	50
200	80	60	50
200	78	59	49
201	78	60	50
200	79	58	50
200	81	58	49
200	81	58	49
199	80	58	49
200	79	58	48
199	78	58	49
198	78	57	49
198	79	56	49
196	78	57	49
197	78	56	48
196	76	56	48
196	75	56	48
196	74	55	47
195	76	55	48
197	77	54	47
195	77	54	47
195	76	54	47
195	76	54	47
194	76	54	47
194	76	54	47
194	76	53	47
194	77	53	46
196	77	52	47
196	79	52	46
196	79	52	46
196	79	52	46
196	78	52	47
196	76	52	46
197	75	51	46
196	75	52	46
196	73	51	47
196	75	50	46
195	76	50	46
197	78	50	45
195	76	50	46
193	76	50	45
193	76	50	45
191	78	49	45
191	78	49	45
191	79	48	45
190	80	49	45
190	79	49	45
191	78	48	45
191	77	48	45
191	75	49	45
192	74	48	46
192	76	47	45
191	78	47	44
191	78	47	45
190	78	47	45
190	81	47	45
