312	87	43	133
312	87	41	133
311	86	43	134
311	87	42	134
314	87	40	133
313	87	42	134
313	88	42	135
314	88	42	134
313	88	46	136
314	86	45	137
315	86	44	136
315	86	46	136
316	85	46	137
316	83	47	138
316	83	49	137
315	82	51	138
315	81	53	139
315	79	53	140
314	79	58	141
314	77	63	143
314	75	64	145
313	75	66	144
314	75	67	144
314	75	67	143
314	77	67	141
313	78	70	141
314	79	72	141
307	80	81	145
300	81	91	146
306	86	89	146
292	82	104	151
286	85	100	145
289	85	107	147
285	86	108	142
294	86	99	147
306	85	92	146
307	85	98	145
310	85	94	143
311	89	91	139
312	92	89	138
313	87	86	141
313	84	84	143
313	83	80	146
313	81	79	147
308	80	94	147
305	97	86	133
297	84	96	145
291	78	105	150
284	96	113	133
283	80	115	151
280	91	118	145
288	100	109	144
286	86	110	157
289	110	110	135
287	93	111	154
288	103	109	140
289	99	109	146
290	102	108	142
290	101	108	145
290	99	109	148
290	102	107	143
288	92	109	154
287	92	111	158
288	89	110	150
286	96	114	145
279	86	120	153
275	89	125	148
269	90	132	148
287	92	113	147
272	99	131	142
283	90	118	148
283	92	119	148
290	93	110	148
294	93	106	157
297	93	104	157
297	93	104	156
295	95	106	155
297	95	105	156
297	94	102	158
298	95	101	156
297	94	99	158
298	93	96	156
298	95	96	150
298	94	97	146
295	97	101	142
292	97	104	142
287	97	107	144
290	100	105	149
295	98	100	153
293	99	103	154
291	102	105	151
291	103	104	151
292	102	104	151
289	101	108	152
290	102	108	148
289	101	108	152
290	98	105	160
289	98	107	159
290	96	106	159
291	94	106	159
290	95	106	151
289	95	108	160
289	95	107	156
287	96	110	156
287	98	109	153
286	99	111	154
287	98	109	159
280	99	116	158
277	100	120	158
273	99	124	156
271	99	124	161
266	91	126	168
265	81	126	180
264	70	128	192
262	62	132	201
260	53	135	209
260	46	136	214
259	41	138	215
258	36	138	214
257	33	141	223
256	30	146	206
255	30	142	219
254	27	142	209
254	25	145	228
254	25	142	207
254	29	142	214
255	30	141	215
254	30	142	220
253	32	144	218
253	33	145	218
253	33	148	217
251	36	154	219
251	38	158	215
249	40	161	212
247	42	162	210
245	44	162	207
244	45	164	206
243	48	165	206
242	49	167	204
239	51	172	197
239	51	172	202
237	53	174	193
235	52	174	192
236	54	173	189
235	55	172	188
235	57	173	187
233	59	176	183
233	61	172	184
232	62	178	182
232	65	179	178
234	67	142	175
230	70	140	175
227	74	162	175
229	74	157	173
228	79	156	171
227	81	143	166
225	84	150	166
224	88	143	161
223	91	142	162
223	93	141	156
223	96	138	158
221	97	139	154
219	99	138	154
220	101	136	155
217	102	136	152
218	104	134	152
219	104	133	153
218	106	131	153
217	107	133	151
216	108	131	151
214	108	134	150
213	109	135	148
213	110	136	150
214	109	141	149
214	108	145	147
214	109	135	147
212	110	135	148
210	109	133	150
209	110	135	149
208	111	134	149
204	110	136	153
202	110	138	151
204	110	138	151
203	110	136	151
202	110	137	152
202	110	136	151
202	109	135	149
202	110	136	151
202	109	137	149
201	110	137	149
200	109	138	152
200	109	138	149
202	109	137	150
201	108	139	151
200	108	144	150
201	108	149	150
202	107	157	149
203	106	152	146
203	107	160	146
206	107	168	150
204	106	164	148
206	107	136	147
202	108	175	148
205	107	132	149
201	108	144	147
201	107	177	150
203	106	199	149
202	107	140	146
202	107	176	148
203	106	177	149
204	106	173	146
204	106	159	150
202	107	136	150
200	108	136	148
201	108	135	148
201	108	135	149
201	108	136	147
201	107	135	147
202	108	135	146
202	108	135	146
203	108	133	145
201	108	135	146
201	108	135	146
201	106	136	147
201	106	136	146
202	107	135	147
201	106	136	147
201	106	136	147
201	105	136	147
202	105	136	148
203	104	136	149
203	104	136	150
203	104	136	149
203	104	137	150
204	103	137	148
205	103	137	148
205	102	137	147
207	103	137	146
208	102	136	148
209	102	137	146
212	102	134	145
214	102	135	147
214	103	135	145
216	103	134	145
217	103	135	145
218	102	135	144
221	101	135	145
222	101	134	144
225	101	134	145
227	102	134	144
229	102	133	145
230	102	134	145
231	102	135	144
235	101	134	144
237	102	133	145
237	102	134	145
237	101	136	145
240	101	135	145
242	101	135	145
245	101	134	145
245	101	135	144
247	101	135	144
247	100	135	146
249	101	134	146
249	100	135	145
248	100	136	146
252	99	134	146
253	99	134	145
253	99	135	145
255	99	133	146
255	99	135	146
255	99	134	145
255	99	133	145
256	98	169	146
260	98	136	150
259	99	174	146
255	99	157	149
261	99	132	147
260	100	151	145
261	101	142	144
260	101	134	146
259	101	135	148
258	101	136	148
259	101	136	149
258	102	137	148
259	102	137	148
261	102	137	149
261	101	137	150
263	102	136	149
264	103	137	149
265	103	136	148
267	103	136	148
267	104	137	148
269	104	136	149
269	104	137	149
270	104	137	149
271	105	137	149
271	106	137	149
272	107	137	148
273	107	137	150
273	108	138	149
272	109	138	150
273	109	137	149
273	109	136	150
273	109	136	149
273	110	135	149
272	110	136	147
271	111	135	149
270	111	137	148
269	112	137	148
268	112	136	150
266	113	136	149
265	113	136	149
263	113	137	149
261	114	137	149
260	114	136	148
258	115	137	150
256	116	138	147
254	116	138	149
254	116	137	147
254	117	135	147
252	118	136	147
249	119	137	148
247	118	137	148
247	119	137	147
246	119	137	150
246	119	137	149
246	119	136	149
245	120	136	149
245	120	137	148
246	121	135	149
244	121	137	149
245	121	137	147
246	122	135	149
245	122	136	148
246	122	137	148
246	122	137	149
247	122	138	147
248	123	136	151
250	122	136	150
249	122	137	152
251	121	136	152
255	120	133	151
255	118	134	153
257	115	133	157
260	112	131	158
260	108	132	161
264	109	129	161
265	104	130	167
268	103	127	168
270	99	125	173
274	98	121	172
278	95	121	176
283	91	123	181
289	89	123	183
293	88	130	186
299	88	111	182
303	85	128	186
308	84	96	187
312	84	124	186
317	81	124	190
321	82	121	186
325	79	117	188
325	78	117	188
324	76	116	188
326	75	116	189
323	72	116	193
326	72	108	191
331	71	69	194
334	71	87	192
334	71	86	192
338	71	68	193
341	70	76	194
344	69	59	196
347	69	51	195
352	70	45	195
352	70	45	194
355	71	43	192
354	69	44	195
353	70	46	193
352	71	46	193
354	71	45	192
354	73	45	189
354	73	45	189
354	75	45	187
355	75	45	187
355	77	45	185
355	79	45	183
355	80	46	182
354	82	48	181
353	83	51	179
345	84	60	178
355	84	52	177
344	85	63	176
345	85	65	172
356	86	55	172
347	88	68	170
349	86	67	169
353	86	65	169
359	86	61	165
355	88	66	162
356	87	66	162
354	86	69	164
358	86	64	160
355	87	69	161
360	86	66	160
360	87	64	162
