791	201	129	187
791	201	129	183
790	197	130	183
789	191	131	184
788	186	131	184
787	181	131	184
788	182	130	183
787	176	131	184
786	171	130	184
785	167	130	183
784	164	129	182
784	164	129	181
782	161	128	180
780	159	127	180
777	158	126	178
773	156	125	178
775	156	124	176
771	154	124	176
766	152	124	175
762	152	123	173
756	151	122	172
758	152	120	171
751	150	121	171
744	150	120	169
736	150	119	168
728	149	118	168
730	150	115	166
719	149	118	167
710	148	116	165
702	148	116	164
693	149	115	162
694	150	113	162
685	152	115	161
677	154	113	160
670	156	112	157
662	159	111	156
664	160	108	154
654	162	109	154
646	164	109	153
638	166	106	150
630	169	106	149
632	169	103	147
623	172	104	146
615	174	103	146
608	176	101	143
600	178	100	142
601	179	98	139
593	181	99	139
586	183	97	138
579	186	96	135
574	188	94	132
574	189	93	132
568	190	93	132
562	192	92	129
557	193	92	128
552	194	90	126
552	194	89	126
546	195	89	126
541	196	88	124
536	197	88	123
531	196	87	122
532	198	86	121
526	197	86	121
520	197	86	120
515	197	85	120
509	196	86	119
510	196	84	117
504	195	85	118
499	195	84	118
494	194	84	117
491	193	83	117
492	193	82	115
488	191	83	116
485	190	82	115
483	187	82	115
482	183	81	115
481	184	81	114
481	181	81	115
479	179	81	114
478	177	80	114
477	174	80	114
478	174	79	113
476	173	80	112
474	172	80	113
474	171	80	112
472	170	80	112
473	170	79	111
471	169	79	111
470	168	80	111
468	166	80	112
467	165	80	112
467	165	79	112
465	163	80	112
464	161	80	112
463	161	80	111
463	159	80	112
463	160	80	111
463	158	80	112
462	158	80	111
461	157	80	112
460	157	79	111
461	157	79	111
461	157	79	111
460	156	80	112
461	156	79	111
461	157	79	111
460	156	80	111
459	156	80	111
460	156	79	111
458	155	80	112
459	156	79	111
459	156	79	111
458	156	79	111
457	155	79	112
457	155	79	112
455	154	80	112
456	155	79	111
455	154	79	112
454	153	80	112
454	154	79	111
453	153	80	112
453	154	79	111
452	152	80	112
451	152	80	112
451	151	79	112
452	151	79	111
451	152	79	112
451	152	79	112
452	153	79	111
452	152	78	111
452	151	79	112
452	152	79	111
452	152	79	112
452	151	79	112
452	152	79	111
452	152	79	112
452	151	79	112
451	151	79	112
452	152	78	111
452	152	79	112
452	152	79	112
451	153	79	112
452	153	79	112
452	153	80	112
451	153	79	112
451	153	79	112
451	152	80	113
451	153	79	112
452	152	79	112
451	152	80	112
451	152	80	112
451	152	80	112
451	152	80	112
451	152	79	112
452	152	79	112
452	152	80	112
451	152	80	112
451	153	80	112
450	153	80	112
451	153	79	111
451	152	79	112
451	153	80	112
450	152	80	112
450	152	80	112
451	153	79	112
451	153	79	112
451	152	80	112
451	153	80	112
451	152	80	112
451	152	79	112
451	152	79	112
451	152	79	111
451	153	79	111
451	152	79	112
451	152	79	112
451	152	79	111
451	151	79	112
451	152	80	112
451	151	79	112
450	151	80	112
450	152	80	112
450	151	80	112
451	152	79	111
451	152	79	112
451	151	79	112
451	151	79	112
451	150	79	112
