633	395	98	66
633	395	98	67
632	395	101	67
629	395	104	68
627	396	107	68
626	395	111	68
623	395	115	67
620	393	119	69
616	392	125	69
611	391	130	70
606	392	136	69
601	392	143	69
595	391	150	68
590	390	157	69
586	389	163	70
581	389	171	69
578	387	178	71
575	386	184	78
571	384	192	79
566	384	199	76
562	386	205	70
558	387	214	68
552	388	223	71
547	389	229	74
540	391	238	73
535	391	248	77
530	393	249	74
525	393	247	77
522	392	257	76
515	391	266	80
512	389	272	79
507	385	281	79
506	383	287	85
504	379	296	87
503	376	297	90
501	374	298	90
499	372	300	92
498	369	301	94
498	370	301	101
498	368	301	98
495	369	298	102
494	369	291	105
492	370	285	107
488	370	286	108
484	370	282	109
481	368	285	114
476	366	287	120
472	366	289	121
468	365	292	118
464	363	293	123
459	360	295	130
456	360	299	132
455	357	301	134
453	357	303	140
452	360	306	142
451	361	307	147
449	361	309	151
447	363	308	155
449	366	306	159
448	366	310	163
450	369	311	173
451	372	308	170
453	375	299	168
457	379	293	167
459	384	291	165
465	388	286	164
471	392	289	165
478	395	284	164
484	394	284	167
486	390	281	170
485	384	279	173
483	377	266	176
478	368	263	183
473	361	258	187
463	354	257	194
454	347	252	197
442	343	240	199
432	338	229	196
426	331	221	192
418	316	219	203
403	304	228	217
399	287	224	217
392	278	224	215
390	275	220	210
383	272	218	210
374	269	220	206
366	273	220	196
360	283	221	179
352	271	223	187
348	259	217	196
343	256	214	192
341	254	204	186
339	248	196	187
334	246	196	191
320	243	203	191
320	242	199	185
314	241	201	183
311	239	201	183
307	236	200	185
303	234	203	186
299	232	203	187
296	232	210	190
292	232	220	193
288	233	224	198
283	230	227	200
279	230	235	201
273	229	237	206
265	228	250	209
258	227	252	212
253	228	257	215
244	226	265	218
241	225	267	219
237	224	266	218
236	219	270	218
235	216	265	217
234	213	267	218
231	214	266	211
225	211	274	211
225	211	278	210
221	210	277	202
215	210	289	207
214	211	284	192
211	214	288	192
206	212	289	185
202	213	288	183
196	213	290	180
190	212	294	175
185	214	295	170
180	216	293	158
173	216	296	154
169	216	291	149
163	218	296	147
160	219	296	145
158	220	292	140
159	223	287	131
160	226	283	124
162	226	281	129
161	228	279	113
165	228	272	115
167	227	269	108
170	227	264	101
173	226	261	95
176	223	259	90
175	222	257	88
175	220	254	85
172	220	255	83
170	221	253	81
169	221	251	79
166	221	250	75
164	221	248	71
160	221	245	73
158	221	241	69
157	222	236	67
155	221	235	68
154	220	223	66
153	220	219	70
155	220	211	72
154	219	204	74
155	218	200	76
155	219	196	77
157	217	186	81
158	215	181	85
159	216	175	86
158	214	167	88
160	213	159	92
159	209	153	95
160	206	148	101
159	206	77	103
157	206	79	99
156	203	82	105
152	199	93	111
146	197	112	114
140	197	109	117
136	195	113	120
129	196	119	123
123	196	125	124
116	197	131	127
110	198	136	129
103	197	142	132
96	198	145	134
91	198	151	136
84	198	156	137
77	198	161	138
75	197	163	142
71	197	166	145
64	197	175	148
63	197	177	149
63	196	181	152
63	194	185	156
62	192	190	159
61	191	198	160
62	188	203	161
64	187	207	160
66	191	212	155
67	195	213	149
64	198	218	143
62	201	227	139
62	203	233	135
57	204	225	133
50	205	219	131
42	207	234	127
33	211	245	124
24	216	254	122
16	219	267	121
8	227	294	114
3	230	296	113
0	240	303	108
0	251	302	105
1	256	306	103
0	263	308	97
0	268	311	93
0	273	312	92
0	278	313	87
0	280	317	85
3	289	314	79
0	290	319	81
3	295	319	77
2	299	321	75
2	303	326	72
2	308	333	68
0	311	341	62
2	313	343	65
16	310	354	69
22	311	361	68
34	311	353	67
44	310	343	69
53	303	337	75
59	298	328	76
65	292	329	82
71	293	327	80
85	291	317	79
95	290	313	75
97	287	312	75
108	285	309	74
108	284	311	76
118	281	309	79
122	278	311	81
126	275	313	82
129	272	315	83
137	269	312	89
143	266	315	93
149	265	314	97
153	262	314	101
152	261	322	104
161	259	317	109
166	258	316	114
174	258	310	118
178	259	309	123
182	259	306	128
184	263	302	135
182	270	298	139
179	280	296	144
179	286	295	149
173	294	296	154
171	303	294	158
166	311	294	161
167	316	294	164
167	318	296	169
170	319	291	170
172	319	288	176
180	316	284	169
178	311	286	179
185	305	282	176
187	296	282	183
186	291	285	187
191	285	282	184
195	279	278	192
198	277	276	190
199	273	275	194
200	274	274	196
202	274	271	193
200	275	270	197
201	275	263	196
198	274	263	201
199	277	260	199
202	279	256	197
202	280	254	197
209	283	248	192
210	285	248	192
213	286	247	194
215	287	244	195
216	288	246	196
219	290	244	196
221	288	243	199
224	290	242	200
229	292	238	199
233	292	237	200
238	293	233	200
239	293	233	201
242	292	229	200
250	291	220	198
245	292	228	202
253	292	221	196
248	292	225	201
255	292	217	196
256	294	215	196
255	295	213	196
258	294	208	196
256	292	212	197
260	288	209	196
263	287	207	193
267	286	204	190
271	283	200	189
268	279	202	191
270	278	202	188
270	276	204	188
270	275	204	186
268	273	208	187
269	271	207	189
272	267	206	190
275	263	200	192
273	261	204	195
280	259	197	192
273	259	202	197
273	258	201	195
271	257	201	196
273	256	198	197
277	253	194	196
278	251	193	194
278	248	193	195
279	244	190	199
279	241	189	197
279	239	191	200
278	240	190	198
284	242	186	193
286	242	185	193
288	246	186	196
292	247	184	189
294	249	185	187
296	249	179	185
297	247	179	188
303	247	177	180
306	247	178	176
309	246	177	174
313	246	175	169
318	245	173	166
320	245	173	164
318	244	175	164
320	243	176	165
316	242	180	166
315	241	181	167
314	241	184	169
312	240	187	171
309	242	192	171
306	239	194	174
297	241	201	176
292	237	205	181
285	236	209	186
284	235	211	191
281	235	211	192
279	237	215	188
275	234	219	193
272	236	221	194
269	237	226	196
268	239	227	196
266	240	230	197
265	241	231	197
264	244	232	196
263	245	234	195
264	248	233	190
262	250	237	188
265	251	236	186
264	252	237	185
266	252	233	182
267	250	234	181
269	250	231	179
271	247	228	178
273	246	228	179
273	245	229	180
275	242	228	181
279	240	225	182
280	240	225	181
284	240	223	181
287	240	221	179
289	240	221	177
292	240	217	176
295	241	215	175
299	244	213	172
302	246	211	171
303	248	212	170
304	250	211	169
305	253	209	168
306	256	207	165
307	257	205	164
304	258	205	164
304	260	205	164
302	262	205	164
301	262	207	165
300	263	207	164
302	269	208	160
302	271	207	159
303	271	210	159
305	271	211	157
303	269	216	158
307	266	212	158
302	263	219	160
304	259	220	162
302	256	223	164
302	253	225	165
301	251	228	166
298	250	231	169
296	248	231	174
292	246	233	179
291	248	236	180
291	250	236	180
289	251	239	183
287	252	241	183
283	250	248	184
281	248	252	182
287	247	248	180
285	244	252	184
284	240	256	188
288	238	254	185
295	235	248	184
302	233	243	180
306	230	245	180
311	233	245	175
312	235	246	174
311	234	248	175
312	234	247	178
308	234	253	182
310	233	248	181
308	234	250	181
307	231	252	180
300	229	261	181
302	225	262	174
306	221	259	178
307	218	257	176
310	218	255	172
318	218	249	167
317	217	249	165
313	217	253	170
319	217	247	164
315	218	250	164
317	216	245	166
315	216	244	166
314	220	244	160
316	221	245	160
318	221	240	160
319	221	241	155
321	220	240	149
323	217	240	149
323	215	243	147
323	211	244	148
323	205	245	150
