739	360	52	33
738	358	53	33
737	359	54	34
736	358	53	35
735	359	53	35
734	359	54	36
733	359	53	35
731	359	55	36
729	359	58	36
729	359	56	37
727	360	57	37
725	359	59	37
723	358	61	38
722	360	58	37
722	360	58	37
722	361	59	37
720	361	59	38
719	361	58	38
720	362	57	38
718	362	58	37
716	363	57	37
714	363	61	38
713	363	60	38
711	364	60	37
711	364	59	37
709	364	59	37
709	364	62	38
708	364	60	38
706	365	61	38
705	365	62	38
705	365	61	38
704	366	62	39
703	366	63	40
702	367	61	38
702	368	61	38
700	369	61	38
699	368	63	39
699	368	62	39
698	368	65	40
697	370	62	39
697	369	64	39
697	370	63	39
695	370	65	39
695	370	65	40
694	371	62	40
694	371	63	40
694	372	62	39
691	371	64	41
690	372	66	40
688	372	66	40
688	372	69	42
688	374	64	40
686	372	68	42
686	375	66	40
686	374	70	42
686	374	69	41
685	375	69	41
683	375	70	42
683	375	68	42
682	374	71	44
682	377	69	43
681	377	68	42
681	377	70	43
681	378	69	43
680	378	70	43
679	379	71	43
678	379	69	43
678	379	72	44
677	380	73	44
677	380	71	44
676	380	70	44
676	380	75	46
676	381	71	46
674	381	73	46
673	381	73	47
672	382	74	47
672	383	73	46
672	384	74	46
671	384	72	46
671	384	75	46
671	384	73	47
670	385	74	47
669	386	74	47
669	386	75	48
667	387	75	47
667	386	78	49
666	387	76	48
667	387	78	49
665	387	77	49
664	387	79	51
663	389	78	50
664	390	78	49
661	390	79	50
662	390	80	50
661	391	79	51
660	391	79	51
659	392	83	53
659	392	82	52
658	393	82	52
657	394	83	53
656	394	83	53
656	394	84	52
656	395	83	54
656	395	84	54
655	395	83	54
652	397	87	54
651	398	86	54
650	398	88	55
651	399	86	55
651	400	87	55
649	400	88	56
649	401	87	56
647	402	87	55
646	402	89	56
646	402	88	57
645	403	87	57
644	404	90	56
643	404	89	58
642	405	89	58
641	405	91	58
641	406	89	59
640	406	88	58
639	406	92	60
639	407	90	59
635	408	93	60
632	409	95	60
632	408	95	62
632	410	95	61
632	411	94	61
631	411	94	61
629	412	95	61
629	413	96	61
627	413	97	62
626	414	97	62
624	415	96	62
624	414	96	63
622	416	99	64
622	417	94	62
620	418	98	63
619	419	95	62
616	418	101	65
615	418	98	65
614	420	100	65
613	418	102	67
611	421	100	66
610	421	103	67
609	423	101	66
608	423	104	67
606	424	103	67
604	424	104	68
602	425	104	67
602	426	104	67
600	427	104	68
600	428	105	69
597	430	104	69
595	427	108	72
593	431	108	70
592	430	108	72
591	431	108	71
589	432	109	71
587	433	112	73
585	434	110	72
585	433	111	73
583	434	111	73
580	437	112	73
580	436	115	75
578	437	113	74
577	438	113	75
575	439	114	76
573	439	114	76
571	441	113	75
570	440	119	78
568	441	117	77
566	444	115	76
564	443	118	78
562	444	117	78
560	445	118	79
559	446	119	79
555	446	120	80
554	448	120	79
552	448	122	81
550	449	122	80
548	449	122	81
547	449	125	81
544	450	124	82
543	450	124	82
542	451	123	81
539	454	121	80
537	452	123	83
535	452	127	84
533	453	129	83
532	453	128	84
529	456	124	82
527	459	115	80
525	453	131	87
523	458	127	82
521	458	123	82
519	454	136	88
518	458	132	84
516	460	127	82
513	458	136	87
512	460	133	85
510	461	134	85
508	460	138	86
506	463	127	85
503	458	141	91
502	462	140	87
500	463	132	87
498	457	144	94
497	464	137	87
496	460	140	90
494	465	140	87
491	464	144	90
490	464	143	90
488	465	146	89
486	465	147	90
484	465	147	91
483	467	147	89
482	465	145	91
480	466	149	91
