481	266	160	162
480	262	161	163
478	258	161	164
477	256	160	163
476	255	161	162
474	253	161	162
473	252	161	161
473	255	158	163
472	253	160	163
470	253	160	163
469	254	160	160
468	255	160	160
467	257	159	162
467	259	160	162
465	262	160	160
464	265	160	161
462	270	160	160
462	273	158	163
461	278	158	161
460	283	158	163
458	289	162	160
456	302	159	159
454	309	160	159
455	317	158	166
461	324	148	170
456	335	155	156
456	343	154	155
453	349	157	162
460	355	147	158
457	360	151	152
457	364	149	151
455	367	151	150
455	367	148	152
455	367	148	152
455	367	149	150
455	367	147	150
460	366	144	146
461	363	142	145
460	361	143	145
459	358	143	146
458	352	142	145
458	347	140	147
459	337	138	150
458	328	138	152
455	320	142	144
455	314	140	145
454	307	141	143
454	301	141	147
454	297	137	151
452	296	140	142
451	294	141	142
452	295	138	145
453	300	139	143
454	305	139	142
455	310	140	143
457	317	140	141
461	326	141	142
464	336	142	143
468	347	140	153
473	352	138	181
475	372	140	167
480	392	145	165
483	408	145	153
488	417	145	157
494	425	145	166
495	432	156	156
500	435	157	155
507	435	156	159
512	433	156	163
521	426	155	173
526	418	157	176
533	407	160	178
537	397	167	174
542	390	171	177
547	384	177	181
553	377	178	183
558	372	183	186
564	367	185	189
567	364	189	193
574	361	190	201
575	361	198	199
579	363	200	201
583	362	202	207
584	362	206	210
585	362	213	213
586	362	217	217
587	361	219	223
586	360	224	228
583	360	228	231
580	358	227	241
574	354	233	248
567	352	244	247
569	348	233	270
561	343	240	278
544	347	259	264
537	342	249	269
524	336	250	266
508	334	256	263
497	325	256	271
480	317	262	271
465	309	262	275
450	300	262	282
433	289	263	289
410	281	276	280
393	272	276	281
375	263	272	287
358	254	273	294
334	246	284	287
315	238	283	290
293	232	288	293
271	227	291	295
251	223	292	299
225	222	299	295
204	220	295	296
182	220	296	296
158	219	302	298
132	222	311	300
103	222	324	302
83	216	315	346
75	216	303	328
65	226	302	311
64	230	310	306
78	232	310	315
99	234	314	318
119	235	318	321
142	241	309	319
158	245	317	324
172	249	312	316
185	255	313	318
196	259	310	322
201	265	312	318
205	269	311	321
204	276	312	319
200	282	314	319
193	287	319	338
186	293	318	331
176	307	317	321
170	317	318	322
166	324	313	326
157	331	322	329
151	346	314	324
145	354	318	322
139	362	320	323
134	368	318	321
132	373	314	332
127	378	317	325
124	381	317	337
119	382	320	336
112	394	317	320
107	395	321	319
104	397	320	319
101	396	319	318
99	398	317	320
97	397	319	319
93	394	320	320
91	393	321	321
89	388	325	324
89	386	322	326
88	381	322	328
87	376	322	326
86	372	326	327
87	365	324	328
87	356	319	331
88	352	320	328
92	345	322	333
92	338	321	333
92	332	323	331
95	334	321	326
100	341	323	326
107	349	316	337
115	363	316	336
122	380	313	333
128	401	316	318
140	419	310	300
145	430	324	288
155	435	320	284
169	422	321	297
186	408	316	311
203	384	307	328
215	366	315	316
230	355	322	320
247	341	317	311
273	326	295	328
288	316	297	322
297	312	299	315
308	307	301	309
