717	477	112	110
717	476	112	108
719	477	111	110
720	479	111	113
722	481	119	118
728	484	120	119
729	484	120	119
727	484	122	122
726	482	122	120
723	481	119	116
718	477	116	116
715	469	111	118
713	457	110	120
713	447	107	121
712	438	111	125
713	433	110	129
715	431	109	131
715	430	111	133
713	430	113	132
713	431	113	134
713	434	110	134
713	437	110	132
711	436	112	134
709	434	113	136
709	433	114	137
708	434	112	136
705	432	116	138
703	434	118	136
702	432	119	138
703	432	117	138
703	433	118	136
703	435	117	134
704	436	118	130
706	437	114	129
705	436	116	128
706	434	113	129
704	430	113	134
705	431	113	131
703	430	109	133
701	431	111	132
700	430	110	134
698	430	111	133
696	429	109	134
694	429	113	133
691	427	114	134
692	428	111	133
689	427	113	134
687	426	113	134
686	427	111	133
685	428	112	132
682	428	114	133
681	428	113	133
680	429	113	132
679	429	113	132
679	430	113	131
678	430	115	132
675	430	115	131
676	431	116	132
674	430	117	133
672	430	118	132
673	430	117	133
672	430	117	132
672	431	117	131
672	431	117	132
671	432	116	131
672	431	116	132
671	432	116	132
671	432	117	132
672	431	115	132
672	432	114	132
672	432	115	133
675	432	115	133
675	431	115	132
675	431	115	133
675	431	115	133
676	431	114	133
675	431	115	133
676	431	114	132
676	431	114	133
676	430	114	133
677	431	114	132
677	430	114	133
678	430	114	132
677	431	114	132
679	431	114	132
679	431	114	132
678	431	114	132
680	430	114	132
680	430	114	132
680	430	114	132
681	430	113	132
680	430	115	132
680	430	114	133
680	430	114	132
681	429	115	133
682	429	115	132
681	430	115	132
682	429	115	132
682	430	116	132
683	430	115	132
684	430	115	132
684	430	116	132
684	429	116	132
685	431	116	131
685	430	115	132
686	431	116	131
686	431	116	132
687	430	115	131
686	431	116	131
687	431	116	131
686	431	116	132
687	431	116	131
688	431	116	131
688	430	115	131
688	431	117	131
689	431	116	132
689	431	116	131
690	431	116	132
690	431	116	131
691	431	116	132
692	432	115	132
692	431	115	132
692	431	115	132
692	432	115	131
692	431	115	132
692	433	115	131
693	432	115	132
693	433	115	132
695	432	114	132
694	432	114	132
695	432	114	132
694	432	114	132
695	432	113	133
695	432	113	132
696	432	112	133
696	432	112	133
696	432	112	132
697	432	112	132
697	431	112	133
697	432	112	132
697	432	111	132
698	432	111	132
697	431	111	132
698	432	110	131
698	431	111	133
698	432	111	132
698	432	111	132
698	432	111	132
697	431	111	132
697	432	111	132
697	432	111	133
697	431	112	133
697	432	112	133
698	431	111	133
696	431	111	133
697	432	112	133
697	432	112	133
696	432	112	133
695	432	112	133
696	433	112	133
695	433	113	133
695	432	113	133
695	433	113	133
695	432	112	133
695	433	113	133
695	432	112	133
696	431	112	134
696	431	112	134
697	430	111	134
696	429	112	135
696	428	111	135
697	426	111	136
698	426	110	136
698	426	110	136
698	426	109	137
699	426	109	138
698	425	110	139
700	425	109	139
699	425	109	140
699	424	110	140
699	424	110	141
698	423	111	141
698	423	110	140
697	423	110	140
697	423	110	140
697	423	111	139
696	424	110	138
695	424	111	137
695	423	109	136
694	423	109	137
694	423	110	136
693	423	110	136
694	424	109	136
694	425	109	136
694	424	109	137
693	425	109	137
692	424	109	138
692	422	109	138
691	423	110	138
691	422	109	138
691	422	110	138
691	421	110	139
689	420	111	139
689	420	111	139
689	420	111	139
688	421	112	139
687	421	112	139
687	421	112	138
688	423	111	137
687	422	111	138
687	423	112	137
687	422	112	138
688	422	112	138
688	423	113	138
689	425	117	138
689	425	117	138
689	425	116	137
689	426	116	137
688	426	115	137
687	425	115	138
686	424	115	138
684	424	116	138
684	424	117	138
683	424	117	138
683	423	116	138
681	425	117	137
680	424	118	137
680	425	118	136
680	426	117	136
680	427	117	135
680	427	117	135
680	427	117	135
681	427	115	133
681	428	115	130
682	430	116	131
682	429	117	132
682	428	118	132
681	427	118	132
682	429	117	131
683	429	117	130
684	429	117	130
683	428	117	131
682	427	115	130
681	426	116	130
682	427	117	130
683	428	116	130
686	430	115	130
686	430	116	130
686	429	117	130
686	428	116	128
685	428	117	128
685	427	117	129
684	427	117	129
685	428	118	133
686	428	117	135
687	427	115	137
688	427	116	134
688	428	115	130
686	428	116	132
686	430	115	131
686	435	114	129
687	442	112	129
686	447	113	136
687	451	114	141
686	453	114	145
687	455	113	144
686	456	115	143
684	460	115	142
683	460	116	141
682	460	117	141
681	458	117	143
680	456	117	144
678	457	119	143
675	453	121	145
676	454	122	146
676	453	121	147
676	454	121	146
676	455	122	146
674	455	122	146
675	455	122	146
675	455	122	146
674	455	122	146
674	455	123	146
673	455	123	146
674	455	122	147
675	453	123	144
675	449	124	139
676	441	122	134
676	433	119	127
677	425	118	118
678	421	119	113
679	418	119	114
680	418	119	116
680	418	119	116
680	418	120	116
680	419	121	116
679	418	120	117
679	417	121	117
678	415	121	118
676	413	122	116
677	414	121	117
678	413	121	118
676	411	123	119
676	403	121	117
674	394	119	115
675	390	120	107
673	385	123	109
672	383	124	109
673	382	123	108
672	382	123	110
671	381	124	109
671	382	124	108
671	382	125	106
671	379	126	107
670	373	125	107
672	366	121	107
671	354	126	113
671	347	128	119
672	345	127	119
673	344	127	117
674	344	126	116
673	343	126	113
672	342	128	116
673	341	127	116
673	343	129	117
675	346	125	116
675	357	123	107
676	377	116	97
675	392	109	108
675	403	110	111
675	406	111	113
676	408	112	112
676	407	113	114
675	406	113	115
675	407	115	116
674	405	116	117
674	405	116	117
674	404	116	118
674	404	118	120
672	402	119	123
671	401	120	124
670	401	120	123
670	400	118	120
669	400	118	119
670	400	116	119
673	401	119	122
673	401	120	125
672	400	122	125
673	399	124	126
673	397	125	126
673	395	125	128
675	394	129	129
682	393	125	130
683	393	126	128
682	392	127	120
680	392	129	118
682	391	127	117
679	392	126	118
677	391	124	119
675	390	123	120
673	391	120	118
667	397	120	117
664	406	117	120
664	424	110	117
663	433	109	122
665	449	110	120
666	455	110	125
669	465	111	123
671	468	113	121
672	469	113	122
673	470	113	121
672	470	113	121
674	472	117	123
673	470	120	125
672	474	122	124
671	472	124	134
671	471	126	130
672	471	128	130
672	475	129	129
672	473	130	130
672	474	134	130
674	475	136	130
676	479	132	135
676	479	130	145
676	480	131	144
679	483	125	142
680	489	120	138
683	491	117	137
684	494	116	135
686	495	113	134
685	495	113	136
686	497	112	138
685	496	113	139
685	496	113	136
686	495	111	134
684	493	111	135
684	493	111	132
683	491	111	133
681	491	111	130
679	489	112	130
678	489	112	129
677	489	108	127
675	489	108	124
675	489	105	122
674	489	104	117
675	488	103	116
676	490	102	111
677	486	104	113
680	482	105	112
684	481	104	112
687	477	108	117
690	478	109	117
690	474	108	121
690	478	108	119
