687	334	57	41
686	333	58	40
685	333	59	41
684	334	59	41
684	333	60	41
683	334	60	41
682	334	60	41
681	334	60	41
680	335	61	42
680	334	60	42
679	335	61	42
678	335	61	42
679	335	61	42
677	336	61	42
676	335	61	42
675	336	61	42
675	336	61	42
674	336	62	43
673	336	62	43
672	336	62	43
672	337	63	43
671	337	63	43
670	337	63	43
669	337	63	43
668	337	64	44
668	337	64	44
667	339	64	44
666	338	65	44
666	338	65	44
664	339	65	44
663	339	66	45
662	339	66	45
662	339	65	45
661	340	66	45
660	340	66	45
659	341	67	45
658	340	67	45
657	341	68	46
656	341	68	46
656	342	68	46
654	342	69	46
654	342	68	46
653	342	69	46
652	342	69	47
651	343	70	47
650	343	70	48
649	343	70	47
648	343	70	48
647	343	71	48
646	344	71	48
646	344	71	48
645	344	71	49
644	345	71	49
643	344	72	49
641	345	72	49
641	345	73	49
640	346	73	49
638	346	73	49
637	346	74	50
637	346	74	50
635	347	75	50
634	347	75	50
633	347	75	50
632	348	75	51
632	348	76	51
630	348	76	52
629	348	77	52
628	348	77	52
627	349	77	52
627	350	77	52
626	349	77	52
625	349	78	53
623	349	79	53
622	350	79	53
621	350	80	54
620	351	80	53
619	351	81	54
617	351	82	54
616	351	82	55
616	352	82	54
614	352	83	55
614	353	83	54
613	353	83	54
611	354	84	55
610	354	84	54
609	354	84	55
609	354	84	55
607	354	85	55
606	356	86	56
605	355	85	56
603	356	87	56
601	356	87	57
601	356	87	57
600	357	88	57
597	357	89	58
597	357	89	58
596	357	90	59
595	358	90	59
593	359	90	59
593	359	91	59
591	359	91	59
589	359	91	60
589	360	91	60
588	360	92	60
586	361	92	60
585	361	93	60
584	362	93	60
583	362	93	60
582	362	94	60
581	363	94	60
579	363	95	60
578	364	95	61
576	364	97	61
575	364	97	62
574	364	97	63
571	365	98	64
570	365	99	65
568	365	100	65
567	365	100	65
566	366	100	66
564	366	100	66
563	366	101	66
562	368	101	66
560	367	103	66
558	368	103	66
556	368	104	66
555	368	105	67
553	369	104	67
552	370	105	67
550	370	106	68
549	371	107	67
548	370	108	69
545	371	108	69
543	372	110	69
541	372	110	69
541	373	111	69
539	373	111	70
537	374	112	70
535	374	113	71
534	375	113	70
533	375	114	71
531	375	114	72
529	374	116	73
527	375	116	73
525	375	116	74
523	375	117	74
522	377	117	74
520	378	118	75
518	377	119	75
517	377	120	76
514	379	121	76
513	379	121	77
511	380	123	77
509	380	124	77
507	381	125	78
505	381	126	79
504	381	125	79
502	381	127	80
500	382	126	80
498	382	129	80
495	384	128	80
494	384	130	81
492	383	130	82
489	385	131	82
487	385	133	83
486	386	133	83
484	387	134	82
482	388	134	82
479	386	136	84
478	389	135	83
475	389	137	84
473	389	138	85
470	390	139	85
468	390	141	86
466	390	141	86
463	391	142	86
462	393	142	87
460	392	144	88
458	393	144	88
455	392	146	90
453	393	147	91
450	393	150	93
448	395	149	92
446	394	150	94
444	397	151	92
441	396	154	94
438	397	155	94
436	397	156	95
433	398	158	96
431	398	159	96
429	399	160	97
426	399	163	99
423	400	165	98
421	400	164	100
418	401	163	101
416	401	162	102
414	403	163	101
411	403	165	103
408	404	166	103
405	404	167	104
402	405	167	104
399	406	168	104
397	407	172	104
394	409	172	105
391	408	173	106
388	410	173	106
386	411	175	107
382	410	177	107
380	412	178	108
376	411	180	110
374	413	180	109
370	413	184	112
367	413	184	113
364	413	186	114
362	415	186	114
358	415	189	115
355	415	190	117
352	416	191	117
349	417	195	118
343	418	197	118
342	419	198	119
338	421	199	118
335	420	201	119
332	421	201	121
328	422	203	121
325	422	206	123
322	425	206	122
318	424	208	124
314	424	210	126
310	427	212	127
306	428	215	125
304	428	214	128
299	429	218	129
297	430	220	129
294	430	222	131
290	431	225	132
289	433	226	132
288	435	226	132
289	435	229	134
289	434	232	135
291	435	234	137
291	437	236	136
296	436	235	137
298	436	238	137
303	437	238	138
305	437	240	139
307	438	242	138
312	438	242	139
314	440	245	139
319	439	245	141
325	442	246	139
329	442	247	139
336	442	247	140
341	443	251	139
349	444	251	139
358	444	250	137
367	446	251	137
376	446	253	136
385	446	253	137
395	447	255	136
403	448	257	135
413	448	258	135
423	450	260	134
433	452	262	133
443	452	264	133
453	453	268	133
463	454	271	132
471	455	273	132
480	456	275	132
490	456	277	132
497	457	278	132
505	459	282	130
512	460	282	130
519	462	286	130
523	463	288	129
529	464	292	130
532	465	292	129
532	468	294	127
536	468	297	128
536	469	299	128
536	470	300	129
536	472	299	127
536	471	304	129
533	475	308	127
532	474	308	129
530	474	309	128
527	476	313	128
523	477	317	130
520	479	319	130
517	478	320	130
513	480	324	130
511	480	324	130
507	482	325	132
502	483	327	132
498	483	328	134
494	484	334	133
490	484	333	135
485	486	339	136
481	487	341	134
477	487	344	136
474	488	343	137
470	490	346	135
466	491	347	134
464	490	352	137
462	491	350	138
458	492	355	138
456	494	359	137
455	495	362	137
453	495	365	138
451	495	363	139
450	497	365	138
450	499	369	137
450	499	371	138
450	499	372	137
449	501	375	137
448	502	378	135
450	503	377	137
451	505	379	135
454	506	378	134
457	507	382	132
458	509	383	131
461	511	382	129
466	512	382	128
467	514	391	126
469	516	391	124
473	516	393	122
476	522	397	116
477	522	399	117
481	524	396	115
484	525	404	114
488	528	403	111
488	528	410	112
495	530	407	110
496	533	410	107
498	537	412	103
503	535	413	106
505	539	418	103
505	537	420	105
509	543	424	98
513	545	423	97
514	547	424	91
518	545	423	94
520	546	426	92
521	549	431	90
522	551	431	88
527	552	432	87
528	553	434	86
530	553	434	85
532	555	435	84
535	556	433	82
531	557	438	82
530	554	436	86
527	551	440	90
526	556	442	84
526	554	439	85
524	553	439	87
517	554	444	86
513	555	446	84
513	558	444	81
512	556	442	81
506	557	445	82
505	558	442	79
499	557	447	82
498	556	442	83
494	556	442	82
491	556	440	83
484	557	444	82
480	556	444	82
476	556	444	83
472	558	444	82
468	556	445	83
466	558	442	81
460	556	443	84
456	556	441	84
454	557	438	82
450	554	438	85
444	556	440	84
442	553	436	87
434	556	442	84
431	551	440	90
427	558	439	81
425	552	436	86
420	553	435	87
414	552	435	87
412	553	432	85
410	552	430	86
409	550	429	89
411	547	426	93
409	550	426	89
410	547	424	92
406	546	426	96
406	545	425	96
403	544	426	96
402	544	423	97
399	543	424	98
399	543	424	99
396	542	422	100
394	544	420	98
390	540	419	100
389	538	416	103
386	540	418	103
383	538	418	103
380	537	415	104
376	536	417	102
374	535	412	103
370	536	409	102
366	535	408	104
364	535	405	101
360	536	404	102
357	533	404	104
355	533	401	104
352	533	399	101
349	529	398	105
345	532	398	104
341	531	399	105
338	531	395	104
336	529	393	105
333	530	390	103
329	526	389	107
324	527	390	106
323	527	387	105
319	528	387	108
316	525	389	111
313	525	384	112
310	524	384	112
306	525	383	111
303	523	380	113
300	522	380	114
297	524	375	111
293	522	378	112
290	520	376	113
286	518	374	114
285	519	371	110
282	519	369	110
278	518	366	110
274	516	371	112
274	514	363	113
272	515	361	111
267	513	363	113
266	513	359	112
263	513	359	112
260	513	358	111
258	512	356	111
256	511	353	110
251	510	351	110
250	509	350	111
248	509	345	110
244	509	345	109
242	508	343	109
238	507	341	110
236	506	338	109
231	506	340	108
229	505	338	108
226	505	337	107
223	504	334	108
218	504	334	107
216	503	330	107
211	501	331	108
212	501	327	107
207	502	327	105
204	500	324	106
197	499	326	105
198	498	319	106
191	497	322	106
189	497	320	105
189	497	314	104
182	497	317	104
180	495	313	105
178	494	311	104
176	495	309	105
172	493	310	107
168	493	309	106
164	493	309	104
161	493	307	104
158	492	305	104
156	492	303	103
151	490	303	104
148	490	301	102
145	489	300	103
142	489	299	103
139	487	299	104
135	487	297	102
132	486	295	102
128	487	297	100
126	486	294	100
123	486	292	99
120	484	289	100
115	484	292	99
112	484	287	98
109	484	288	98
108	482	285	98
102	483	283	95
98	483	283	92
96	483	280	91
93	482	279	90
90	482	276	90
87	481	276	89
83	481	275	90
82	480	273	90
76	480	274	90
75	479	269	88
69	479	272	88
69	478	269	88
63	478	270	88
62	477	269	87
57	477	271	88
56	476	268	87
52	475	266	89
50	475	264	86
45	474	265	88
43	473	263	87
39	473	262	87
37	473	262	85
33	473	260	87
29	473	260	86
30	474	256	83
27	473	256	85
27	472	252	83
24	471	255	85
25	470	253	83
26	470	249	82
26	470	246	81
27	467	244	82
29	466	243	84
30	466	240	82
30	463	238	83
34	463	235	82
38	462	234	80
40	460	234	81
44	459	229	81
47	457	227	82
50	456	226	81
55	456	223	79
62	452	222	81
68	452	219	81
73	451	215	81
80	449	215	80
87	447	211	80
92	444	207	81
100	443	203	81
106	442	202	80
113	440	199	82
120	437	195	80
127	436	187	82
132	434	187	81
137	434	184	81
142	432	185	80
147	431	183	79
152	429	176	80
158	429	181	80
162	428	180	78
169	426	176	78
173	425	175	78
179	423	175	79
182	422	178	78
187	420	173	79
193	418	173	80
196	419	168	79
199	416	170	79
203	416	168	78
203	416	164	77
206	415	164	77
208	414	161	78
209	413	163	78
212	412	158	79
212	412	159	78
213	412	156	77
213	411	155	77
214	410	157	76
214	411	150	75
214	410	153	75
213	409	151	75
213	407	151	76
213	406	148	75
214	406	148	75
213	406	146	75
213	406	144	74
213	406	143	74
211	406	143	72
210	405	142	72
209	404	142	73
208	404	141	72
207	404	140	72
205	403	140	72
204	402	137	72
203	402	137	72
201	402	136	72
200	401	136	71
198	401	133	71
196	401	135	71
195	399	135	71
193	400	134	70
190	399	139	70
190	399	136	71
189	399	134	70
188	398	130	71
186	397	133	71
185	396	129	71
183	396	126	69
181	397	129	68
181	397	126	69
177	396	129	67
