981	374	226	83
961	358	223	81
948	350	217	77
935	342	213	74
921	337	208	71
910	333	202	69
901	331	198	68
892	335	193	67
887	340	188	66
885	349	185	66
885	357	185	66
886	361	185	66
888	364	186	65
891	365	187	66
896	369	187	65
903	370	189	66
909	370	188	65
911	369	187	66
910	367	188	64
911	364	189	64
911	360	188	64
911	357	189	63
909	353	190	62
907	350	190	63
906	349	190	63
903	347	190	63
901	346	190	63
900	346	190	63
899	346	190	63
898	344	190	63
897	342	189	63
894	340	189	63
893	338	190	63
892	336	191	63
892	333	191	62
896	331	191	63
899	328	191	63
904	326	192	62
909	324	192	63
913	324	192	64
914	323	192	63
915	322	193	63
914	322	193	63
914	321	193	63
914	321	193	64
914	320	194	63
915	321	194	65
916	323	195	64
917	323	195	64
919	324	195	64
921	322	196	63
929	322	199	63
938	320	199	65
948	320	200	64
953	317	198	66
955	315	199	64
957	311	198	63
958	307	198	63
959	300	199	62
960	289	200	63
960	282	200	63
962	273	200	63
963	265	201	63
964	258	201	63
965	253	202	62
966	247	202	62
967	245	201	63
967	247	202	66
967	258	202	64
967	265	201	65
964	274	202	65
962	278	200	66
959	281	201	66
957	285	201	65
955	285	202	65
955	285	202	64
954	283	201	63
951	282	201	64
942	280	203	64
936	279	200	64
929	278	201	64
925	275	201	64
918	272	200	64
913	268	201	64
909	264	200	64
906	260	199	63
903	251	199	63
899	242	199	63
897	235	200	63
894	233	201	63
894	233	201	64
892	246	203	64
894	254	202	62
897	267	202	65
898	277	202	63
898	280	203	63
897	281	203	65
896	285	202	64
894	287	201	65
892	289	201	64
891	290	201	64
889	290	201	63
888	290	201	63
887	288	202	63
885	283	202	63
883	279	202	63
882	276	202	62
878	275	204	60
873	276	205	60
869	275	204	61
866	276	203	60
861	277	204	59
859	278	203	60
857	283	204	59
855	288	205	59
853	291	204	58
853	293	204	60
852	293	205	59
850	294	205	58
849	294	205	57
846	293	206	57
843	291	206	56
841	289	205	56
839	289	208	56
838	290	208	57
839	294	206	56
837	300	209	56
840	306	208	56
840	310	209	57
842	313	206	58
842	317	208	57
841	321	208	59
839	325	207	58
838	324	207	59
836	326	207	58
834	327	206	57
831	328	206	57
829	330	208	57
826	332	207	57
824	334	207	57
821	335	207	56
817	334	208	59
815	333	208	59
813	332	208	59
812	333	207	59
808	334	209	59
806	335	208	58
801	332	210	58
798	329	209	57
795	326	209	57
792	324	210	56
789	322	210	56
787	321	209	57
785	321	208	57
783	320	209	57
780	320	209	56
778	319	209	57
776	320	209	57
775	319	210	56
773	320	210	56
772	320	210	56
770	320	210	56
768	320	211	58
767	320	210	57
767	322	211	56
764	325	211	56
764	325	210	56
761	328	213	57
760	327	211	58
758	329	211	56
757	329	211	57
755	328	212	58
753	330	213	56
753	331	211	56
752	331	210	56
749	331	210	55
747	330	211	56
746	329	211	56
744	329	212	56
742	329	212	56
740	329	211	55
738	328	212	57
738	327	212	57
736	328	212	57
735	328	212	55
733	328	211	56
731	326	212	56
729	326	212	56
727	326	212	57
724	328	212	56
722	327	212	56
720	330	214	55
718	334	214	54
718	334	213	56
718	342	213	56
718	347	213	55
720	353	214	55
721	355	212	57
722	361	213	55
721	365	213	56
720	370	215	55
719	377	214	55
721	382	215	56
719	388	216	57
720	393	216	58
719	398	217	56
718	402	216	57
717	406	215	56
716	409	215	58
716	413	215	58
715	417	215	58
714	423	216	56
713	427	217	56
711	433	216	56
710	438	217	56
709	442	217	56
708	446	218	56
708	448	216	58
706	451	216	56
703	454	217	56
703	456	217	57
701	456	216	58
699	461	217	56
698	461	217	58
697	463	217	58
697	466	217	57
696	469	218	56
696	471	218	57
695	473	218	56
696	473	219	58
697	474	218	58
697	474	218	58
698	474	219	58
699	473	219	58
699	472	218	57
701	471	219	58
702	469	219	58
704	470	219	57
704	468	218	57
705	466	219	57
706	464	220	57
707	462	220	58
707	462	220	58
708	461	220	60
709	461	219	58
709	461	219	59
707	461	219	58
706	461	220	59
705	461	219	58
703	459	219	58
700	457	219	58
698	455	219	57
697	452	219	57
696	449	220	58
696	448	221	58
696	447	221	57
697	446	220	59
697	448	220	58
697	448	220	59
696	448	221	58
696	449	220	59
696	448	221	58
695	448	222	58
695	448	221	59
696	449	222	58
696	450	220	58
697	452	222	58
698	452	221	58
697	456	224	56
697	456	222	58
697	459	222	58
697	461	222	58
697	461	223	58
697	464	222	57
697	466	223	58
696	469	222	57
695	469	222	59
695	470	223	58
696	472	222	58
696	471	222	60
696	471	223	60
696	470	222	61
696	470	223	60
696	470	223	60
698	472	223	59
700	470	224	62
702	473	224	59
704	474	224	60
705	476	224	59
707	475	225	61
707	477	223	58
710	476	224	61
711	477	225	60
713	477	224	60
716	476	224	61
719	475	224	61
722	476	224	59
724	477	224	58
726	475	224	60
726	472	224	62
727	469	224	62
727	467	224	62
727	465	222	61
726	463	222	62
723	461	222	62
721	460	223	62
720	462	223	61
720	463	224	61
722	464	224	61
726	467	224	60
731	472	225	60
731	476	227	60
733	482	226	59
734	486	226	60
735	489	225	61
736	493	224	59
735	494	226	61
736	498	226	61
737	504	227	59
738	507	226	60
739	510	226	60
740	510	225	62
741	512	226	61
742	512	226	61
743	513	226	61
743	515	226	61
742	513	226	61
741	512	226	62
740	509	226	63
739	508	226	61
738	506	226	60
737	501	225	58
735	496	225	58
734	490	225	60
732	487	225	61
728	486	224	62
727	490	226	63
725	503	227	65
721	517	227	62
711	532	228	61
704	544	226	62
699	555	227	62
697	559	227	60
694	567	230	59
696	568	228	60
698	574	227	60
702	576	226	62
703	576	226	63
701	584	228	59
701	581	227	64
700	588	226	58
698	586	226	61
699	585	225	62
698	584	226	62
698	581	226	63
698	580	225	62
698	576	226	63
699	572	225	62
699	570	225	60
700	567	225	61
699	565	225	61
699	562	225	61
700	559	225	60
701	553	225	63
700	550	225	62
700	545	226	63
701	544	224	63
701	542	223	64
701	541	225	64
701	541	224	63
701	541	224	63
701	540	222	63
702	539	223	63
703	538	223	63
705	537	222	63
705	534	221	64
706	536	220	63
705	535	222	63
707	534	220	63
706	530	220	65
705	531	219	63
705	528	220	64
705	525	220	65
704	523	220	65
703	520	222	65
703	518	222	64
701	513	223	65
702	512	221	63
701	509	221	65
701	508	223	64
701	506	222	64
700	504	222	65
700	503	221	64
700	500	222	66
700	498	221	65
701	496	222	65
702	495	220	64
703	493	220	64
703	489	220	65
704	486	220	65
704	482	220	65
705	479	220	67
706	477	219	65
706	474	219	67
705	472	220	65
706	471	220	64
706	470	220	65
706	469	220	64
706	467	222	66
707	468	221	65
708	468	221	65
708	468	221	66
709	468	221	65
710	469	221	65
711	469	221	64
712	468	220	65
711	467	220	67
712	467	220	67
712	466	220	68
713	466	220	67
714	465	221	68
712	466	222	69
712	469	223	69
712	471	222	69
714	473	222	68
713	475	223	71
715	477	220	69
714	479	222	69
717	478	219	70
716	480	221	70
717	481	221	70
716	481	221	71
716	482	221	72
717	485	221	69
718	486	220	71
719	485	219	72
716	488	221	72
715	490	221	72
714	492	222	72
713	494	222	70
712	493	220	69
708	492	221	72
710	490	217	71
705	489	221	72
705	488	218	71
703	489	220	70
701	487	220	71
702	486	217	71
702	485	215	70
699	483	218	70
699	482	216	70
696	481	219	70
697	478	216	71
693	478	219	70
694	476	218	72
694	476	217	71
693	476	218	70
694	474	216	73
693	474	217	73
695	476	217	71
696	475	216	71
696	475	216	72
699	475	214	73
701	476	214	73
699	479	216	72
701	481	216	72
703	483	216	72
706	484	215	73
707	485	216	72
