64	115	42	16
63	112	42	15
64	111	41	14
64	109	40	14
65	106	39	14
64	104	40	14
64	100	40	14
65	98	41	14
63	96	42	14
63	94	42	14
64	91	40	14
64	88	41	14
64	86	40	14
64	84	40	15
64	80	41	15
63	79	40	15
63	75	41	14
59	73	37	14
53	70	47	15
49	68	48	16
46	68	48	16
42	67	48	16
41	68	50	15
37	70	43	14
33	74	46	14
31	76	40	13
29	80	40	14
25	82	40	13
21	85	40	12
18	87	41	14
15	89	39	14
12	92	40	13
9	94	39	13
4	93	41	13
1	92	41	14
0	93	41	13
0	93	39	14
0	93	38	15
0	93	37	14
0	93	37	14
0	94	34	15
0	97	42	17
4	98	42	18
10	101	40	19
15	104	39	17
18	103	40	21
22	102	41	23
27	104	41	21
32	103	40	22
36	104	41	22
41	104	38	21
46	107	39	18
47	106	42	21
54	111	41	18
59	113	39	21
63	114	41	22
67	119	42	20
72	122	41	18
77	125	40	19
81	126	42	20
86	128	41	19
87	128	40	17
87	128	40	17
87	128	42	16
87	129	43	16
87	129	42	16
87	129	42	16
87	127	40	15
88	125	40	14
89	123	39	14
88	120	39	14
88	119	40	14
87	115	42	15
88	113	41	15
88	111	41	14
87	108	42	15
87	105	43	14
84	103	43	15
80	100	44	14
79	97	42	16
74	95	42	14
71	93	42	14
65	90	45	14
65	88	43	15
60	85	43	14
58	82	43	15
52	80	48	14
51	78	42	13
48	76	42	13
46	74	41	14
41	70	41	13
37	68	41	13
34	67	43	14
34	67	43	14
35	69	41	14
34	71	39	14
36	74	39	15
34	76	41	14
34	79	41	14
33	82	42	14
33	84	43	14
34	83	43	14
34	84	41	14
34	83	41	14
34	83	41	14
34	83	42	14
34	83	41	14
34	83	40	14
33	83	42	14
33	83	43	14
33	83	43	15
33	82	45	15
33	84	44	14
31	83	46	15
27	87	43	13
24	88	44	15
22	91	41	14
16	92	44	16
14	95	43	16
13	97	43	17
13	101	44	15
14	103	44	15
17	106	46	14
22	108	42	14
28	110	43	16
32	113	43	15
36	116	43	15
39	118	48	14
44	120	43	14
49	123	43	14
55	125	43	19
56	123	44	22
61	126	42	23
67	129	44	22
73	130	40	24
73	130	44	26
73	129	46	27
74	129	43	27
73	131	44	24
73	131	45	24
73	132	44	23
74	135	42	16
73	133	43	16
73	129	44	16
73	128	49	16
72	128	47	16
74	128	46	16
73	128	48	16
73	128	46	16
73	128	47	16
74	128	47	16
74	128	46	16
74	128	46	16
73	128	46	16
73	128	47	16
74	128	43	16
78	128	41	17
83	127	43	19
87	127	42	19
96	128	38	19
99	126	39	21
103	127	38	21
107	125	37	21
112	126	43	22
115	125	40	24
120	126	39	21
123	126	42	23
128	124	43	22
134	127	40	18
138	128	38	18
143	128	40	20
147	128	43	20
151	127	41	19
156	128	45	19
160	127	41	18
165	127	42	19
169	127	41	20
173	128	43	16
173	128	41	16
172	128	42	16
166	127	45	16
163	128	44	16
158	127	46	19
160	127	45	17
159	127	45	17
162	127	41	16
162	127	40	16
162	128	40	16
160	128	44	16
159	128	45	16
160	128	44	16
160	127	44	16
160	128	45	16
160	129	40	15
157	129	41	15
153	128	39	15
149	129	42	16
144	129	45	16
146	128	41	15
145	128	43	16
146	128	44	16
144	128	44	17
144	129	44	16
143	128	46	15
143	129	46	16
142	128	46	15
143	128	47	16
142	128	47	16
141	127	47	16
142	128	46	16
142	128	47	16
141	127	48	17
141	127	47	17
142	127	48	17
141	128	48	17
141	127	47	16
142	128	44	17
143	132	43	16
143	134	43	16
143	137	43	16
141	137	44	19
136	141	45	19
131	143	46	18
129	147	46	17
125	147	45	19
124	150	45	19
126	152	46	19
131	152	45	18
135	152	45	18
140	152	46	16
143	153	47	16
143	149	48	25
140	150	47	22
137	150	47	22
134	152	45	17
135	152	44	17
134	153	44	17
136	152	45	18
140	152	44	17
145	153	44	17
149	150	44	17
150	144	48	23
156	142	42	22
159	140	43	21
158	141	39	18
152	139	44	14
151	137	43	15
147	137	44	15
145	137	44	15
141	137	44	15
135	135	48	15
134	132	46	16
127	129	51	17
126	128	46	17
123	129	45	17
120	128	44	17
114	128	44	16
110	127	47	16
108	128	46	16
103	128	48	15
101	128	43	15
99	126	43	14
95	124	43	15
92	120	45	16
88	119	43	14
85	116	43	14
81	114	42	14
78	111	42	15
74	110	43	13
71	107	43	14
67	105	42	13
63	103	43	13
61	99	42	14
56	96	42	14
54	95	41	13
51	93	40	14
47	88	42	16
43	87	43	14
39	85	44	14
36	85	44	13
32	85	44	14
31	88	43	14
33	89	41	15
31	92	41	15
32	94	42	16
35	96	41	18
35	97	42	20
37	103	39	17
34	104	41	17
36	107	42	14
35	109	41	14
32	113	46	15
32	114	46	15
32	117	46	15
33	118	45	16
31	122	46	16
37	123	43	19
39	127	48	17
44	129	42	17
49	131	44	16
53	132	43	15
60	133	40	15
62	130	45	20
66	129	44	21
72	129	40	20
77	129	43	23
79	129	42	22
84	128	44	23
87	128	44	24
85	129	44	24
82	128	45	24
78	129	45	22
74	129	47	21
72	130	47	21
70	131	44	20
66	131	46	17
62	132	47	15
60	131	48	18
60	132	48	18
60	131	48	17
60	132	48	18
60	131	51	17
60	131	51	18
60	131	50	18
60	132	49	17
60	132	48	17
59	133	47	16
56	132	47	17
62	132	41	17
64	131	44	19
69	130	44	20
75	132	43	19
79	129	42	22
82	128	44	23
87	129	41	21
92	126	38	21
98	123	39	23
102	121	41	23
104	120	41	19
109	120	44	17
112	120	42	18
112	120	41	18
114	123	42	17
112	125	46	16
111	126	45	18
112	128	48	17
111	132	44	17
111	134	45	17
111	135	45	18
111	135	46	17
111	135	45	17
111	135	44	16
110	135	42	16
106	134	45	16
104	131	44	15
98	128	46	17
96	126	48	17
91	123	48	17
88	121	48	17
85	119	47	17
82	117	46	15
79	114	45	17
77	112	43	16
73	110	42	14
70	109	42	14
66	104	43	16
64	103	43	16
60	101	41	14
55	97	44	15
52	95	44	14
51	93	43	14
50	90	45	14
49	89	45	15
50	89	45	15
49	90	44	14
50	89	43	15
49	90	43	15
49	89	44	15
49	89	46	15
49	89	46	15
48	90	47	15
49	90	47	15
48	90	47	15
49	90	43	15
50	93	43	14
50	97	41	14
