340	182	52	58
338	181	52	57
336	180	53	57
335	179	53	57
333	179	53	57
331	178	53	58
330	177	53	57
329	175	53	58
329	174	53	58
328	173	53	58
328	172	53	58
331	170	52	58
331	167	52	58
332	165	52	58
335	163	53	59
338	162	53	59
340	159	54	59
342	160	54	59
344	160	54	60
346	161	55	60
347	163	55	59
348	164	55	59
348	164	55	60
348	162	55	60
347	160	55	60
346	159	55	60
345	157	55	61
343	155	55	60
339	154	56	61
334	153	56	61
330	153	56	60
326	153	56	60
323	153	56	61
319	153	57	61
315	153	57	60
313	151	57	62
310	151	57	61
307	150	57	61
306	151	56	61
304	149	57	62
303	151	57	61
304	152	57	62
303	153	57	61
302	154	57	61
305	155	56	61
305	156	56	61
306	156	56	61
308	156	56	61
309	156	56	61
310	156	55	60
311	154	55	61
310	153	55	60
310	152	55	60
309	150	55	61
307	149	55	61
306	149	55	60
304	148	56	61
303	148	56	62
301	148	56	61
300	147	56	62
300	147	57	61
300	147	57	61
302	147	56	61
302	147	57	61
303	148	57	62
304	148	57	61
304	148	57	62
303	149	57	61
303	149	57	61
303	149	57	61
303	150	57	61
303	150	57	60
303	150	57	61
303	150	58	61
302	149	59	62
302	150	59	63
301	150	60	63
302	153	60	63
300	155	61	63
301	157	60	63
301	159	60	63
301	161	60	63
301	162	60	63
301	164	60	65
300	166	61	65
300	167	62	66
299	169	63	68
299	172	65	68
298	174	67	68
296	177	69	66
295	177	73	64
294	179	75	63
294	180	77	62
294	181	76	62
292	182	78	62
292	183	81	61
294	183	80	61
293	183	81	60
296	185	80	59
299	185	78	59
300	186	78	59
300	185	78	59
303	185	77	60
304	184	76	60
304	185	76	59
305	183	76	60
305	181	76	62
305	179	76	61
307	177	75	64
309	176	75	66
310	174	75	66
312	173	75	66
312	170	76	67
312	168	76	67
313	168	76	70
314	166	76	69
313	167	76	69
313	166	76	69
313	165	76	70
312	165	77	69
312	164	77	71
312	163	77	70
312	163	77	71
311	162	78	71
311	162	78	71
311	162	77	71
310	163	77	72
309	163	78	71
308	162	79	73
306	162	80	73
305	165	80	74
304	165	80	75
305	166	81	76
305	167	82	76
307	169	81	74
307	171	81	76
308	173	82	76
309	174	83	75
309	176	82	76
307	174	84	74
308	174	84	76
306	174	85	81
305	174	87	80
306	175	87	81
305	174	87	81
305	176	89	81
303	176	90	82
302	180	89	85
301	181	91	84
299	187	92	87
297	187	93	86
298	188	93	85
300	192	94	87
300	195	93	87
300	198	93	88
299	200	94	86
295	198	95	89
294	198	96	88
292	197	96	88
291	197	96	88
289	197	97	89
286	197	98	91
285	196	98	90
285	195	97	90
286	193	98	90
287	191	98	89
287	189	98	90
287	187	99	91
287	185	100	93
285	184	101	93
283	183	101	94
283	182	102	94
284	180	103	96
286	179	104	96
287	180	103	96
287	179	104	96
288	180	104	96
287	178	105	96
289	177	104	96
290	177	105	98
291	175	105	96
291	174	105	98
290	174	105	98
289	174	105	99
289	176	105	98
288	177	105	98
287	177	105	98
287	180	105	95
287	179	105	97
288	180	105	96
288	179	105	97
289	180	105	97
289	180	105	97
291	182	105	97
291	182	105	97
292	183	104	96
291	184	104	96
291	184	104	97
291	185	104	97
292	185	104	98
293	184	105	97
294	185	104	97
295	185	104	97
294	184	105	95
294	182	105	95
294	179	105	96
294	176	105	95
295	175	105	95
295	173	105	96
293	173	105	97
291	174	105	96
291	174	105	99
291	175	105	99
291	177	105	99
290	179	105	99
290	181	104	99
290	181	104	99
292	180	103	99
292	177	104	99
292	169	103	97
291	163	103	100
291	162	103	100
291	165	104	99
289	166	103	99
287	164	103	100
288	162	103	99
289	160	103	99
290	160	102	98
292	160	102	97
293	161	102	97
294	162	101	97
295	164	101	97
295	166	102	97
297	167	101	97
297	170	102	98
298	175	102	98
298	179	101	98
299	181	100	96
300	181	100	96
301	183	100	96
301	183	100	96
301	182	100	96
301	184	100	96
301	185	101	96
301	184	100	96
300	184	100	95
301	185	100	95
301	186	100	97
300	188	101	97
298	192	102	98
298	196	102	97
296	198	102	97
295	200	102	98
293	198	102	98
293	198	102	98
295	198	101	97
294	198	102	97
294	197	102	98
294	196	101	97
296	195	101	97
298	194	101	97
298	191	102	97
299	189	102	97
297	186	102	98
297	185	102	98
296	184	102	98
294	185	102	97
294	184	101	98
295	184	101	97
295	183	100	97
296	184	100	96
296	184	100	97
294	184	101	97
295	184	100	97
295	186	100	97
293	187	101	97
294	187	100	97
293	189	101	97
292	190	101	97
293	190	99	96
292	190	100	96
291	189	101	96
291	189	101	95
291	189	100	96
293	190	100	95
293	188	100	95
294	188	99	95
295	186	99	95
295	186	99	94
296	185	99	95
297	185	99	94
298	183	98	94
299	184	98	94
299	186	98	93
300	187	97	93
301	189	97	93
305	193	97	92
308	196	97	92
312	198	96	91
315	200	95	91
317	202	95	91
318	205	95	90
319	209	95	89
322	211	94	88
324	212	93	87
326	213	92	87
323	213	93	88
321	216	93	87
322	215	91	86
325	214	92	85
326	214	91	85
328	213	91	85
330	214	91	84
333	213	91	84
335	212	91	84
335	209	92	85
334	206	92	86
335	203	92	84
337	200	92	84
336	200	92	85
336	200	93	85
337	200	92	84
338	197	94	84
338	194	94	85
339	193	94	85
340	191	94	84
342	191	93	83
345	189	94	83
346	189	94	82
347	188	94	82
348	187	94	82
349	187	94	81
349	186	93	81
349	185	93	81
350	183	92	80
350	182	92	80
350	182	93	80
352	183	91	80
354	182	90	79
355	182	90	80
357	181	88	81
360	182	87	80
362	182	86	80
364	182	84	79
364	182	85	80
363	182	86	80
362	182	86	80
363	182	85	79
362	183	86	79
362	183	86	79
362	184	86	79
363	183	85	78
362	184	86	78
362	183	85	78
361	183	85	79
362	184	85	78
363	185	84	78
364	185	83	79
363	185	84	78
362	186	85	77
363	185	84	77
362	184	84	78
363	184	84	77
362	184	84	77
362	185	84	77
363	186	84	79
363	187	84	77
362	189	84	77
362	190	84	77
362	190	83	77
360	188	84	78
363	190	82	76
362	189	83	77
