749	290	215	52
741	291	216	53
731	291	221	54
721	294	217	52
708	297	216	51
701	303	211	49
690	305	208	49
680	307	210	49
671	311	201	45
659	317	203	42
652	319	203	40
637	320	207	40
627	323	213	37
619	325	211	36
609	327	210	36
599	325	210	37
591	326	210	38
580	327	210	39
571	327	211	40
562	326	210	41
552	327	211	40
543	329	210	39
535	328	207	41
526	328	207	41
519	328	205	41
510	328	203	41
500	328	206	42
491	326	204	42
480	326	205	43
471	325	200	44
462	325	200	43
452	324	199	42
440	323	197	42
432	322	205	44
422	320	210	45
412	318	212	46
402	314	211	49
393	313	207	50
383	311	205	52
373	310	207	54
364	308	207	56
351	304	211	59
341	302	210	58
329	301	211	57
319	299	208	57
308	297	207	56
299	296	205	56
289	294	207	55
279	293	207	54
268	290	209	54
258	287	205	53
248	285	208	56
237	282	208	55
224	278	209	58
215	276	209	60
202	274	209	61
192	271	209	62
181	267	215	66
173	263	219	66
160	260	222	67
150	256	218	69
139	256	225	66
127	253	230	67
119	250	225	67
107	247	223	67
97	243	220	68
89	241	215	65
84	239	213	65
89	238	203	65
102	238	190	63
128	240	155	57
144	247	134	48
160	241	98	50
163	238	80	50
162	236	88	54
159	236	97	43
160	236	108	43
161	235	118	43
161	234	128	45
161	233	137	45
158	232	147	48
166	234	148	47
173	232	149	49
178	235	152	48
188	236	149	49
204	237	141	47
220	239	135	46
233	238	132	48
244	240	129	48
255	241	128	46
260	241	133	48
268	242	135	48
273	243	140	48
279	243	144	49
285	244	149	50
288	246	156	50
295	247	162	50
303	249	167	49
313	249	172	49
325	250	174	51
334	251	179	51
343	252	186	52
350	252	192	54
352	252	205	55
354	252	216	56
357	254	226	57
360	256	237	56
365	258	246	56
369	259	258	54
374	260	267	56
386	260	269	56
405	262	266	58
417	264	269	56
429	267	271	56
438	268	273	57
449	269	276	58
455	270	284	59
467	272	284	58
476	274	293	58
490	274	291	57
505	277	288	58
515	277	287	56
526	279	286	55
538	278	283	57
551	279	278	57
561	278	276	58
569	278	278	58
575	277	283	58
583	278	282	58
592	278	283	57
603	278	282	56
613	279	283	53
621	278	284	55
633	280	282	52
645	281	279	50
653	281	281	47
666	283	277	46
676	281	275	45
684	280	277	47
695	278	277	47
705	277	278	48
716	275	280	51
726	273	284	53
741	271	280	54
754	268	284	57
765	267	278	58
772	265	276	60
785	263	272	61
798	261	272	61
809	259	276	63
824	252	326	68
835	254	314	68
845	255	286	63
869	255	257	61
881	254	242	59
900	252	225	59
914	250	218	59
928	249	210	59
942	247	204	59
891	246	263	68
852	258	285	57
862	282	130	36
856	280	167	37
845	283	194	35
835	286	211	33
830	286	219	35
823	282	214	39
817	285	215	38
809	287	219	38
804	287	216	39
797	288	217	38
792	289	216	39
782	289	221	39
774	291	227	39
766	292	228	38
761	292	225	38
754	293	226	39
748	294	224	39
741	295	222	39
735	293	220	41
725	294	223	41
717	295	222	41
712	295	220	43
708	295	219	44
700	295	217	43
695	296	215	44
690	296	214	45
683	295	214	46
676	296	216	47
671	295	216	49
665	295	213	49
659	294	216	51
653	294	211	52
644	293	215	53
637	294	213	54
633	293	213	56
628	293	209	54
624	292	206	55
617	291	207	55
611	291	203	55
605	290	203	56
599	290	205	56
595	291	203	55
589	291	200	56
584	290	204	57
578	290	203	56
573	290	204	56
568	290	205	57
562	289	205	57
558	289	203	58
553	288	204	59
547	288	203	59
543	288	202	59
539	288	200	60
533	287	201	60
529	288	199	60
525	287	199	59
521	286	199	59
517	285	196	60
514	285	196	60
510	284	197	60
507	282	197	61
503	281	192	63
500	281	191	65
496	281	191	66
491	281	191	66
486	280	191	69
482	279	191	72
479	278	189	73
475	279	190	75
461	273	207	76
441	275	254	85
453	277	221	72
416	275	312	98
441	284	309	77
447	275	219	72
431	271	248	85
417	293	328	95
402	267	284	89
