362	108	69	94
361	107	69	93
366	103	69	94
365	102	69	95
364	101	70	95
360	101	69	96
357	100	69	96
353	98	69	97
353	97	69	97
352	95	69	98
352	94	69	98
352	94	68	97
351	93	69	98
350	92	69	97
349	91	69	98
348	90	70	96
348	90	69	97
348	90	70	97
347	90	69	97
347	89	70	97
346	90	69	98
346	90	69	98
346	90	68	99
346	90	69	99
345	90	69	100
345	91	70	102
344	91	69	102
344	92	70	100
344	92	70	101
343	93	70	103
343	93	71	104
343	94	71	105
342	94	71	102
341	94	70	101
342	94	70	102
341	94	71	102
340	94	70	103
341	95	71	102
340	95	71	103
340	96	71	104
339	95	72	104
338	96	73	103
339	96	73	104
339	97	73	103
338	97	74	103
337	97	74	101
335	96	74	101
335	95	75	102
335	95	75	102
336	94	75	101
337	93	76	102
340	93	75	102
340	93	75	104
341	93	74	100
341	94	75	99
340	96	75	100
338	97	75	100
336	94	75	100
335	91	75	100
335	92	75	102
335	92	74	104
334	94	75	106
332	98	76	106
331	97	75	101
331	97	74	101
329	98	75	102
329	99	75	101
328	100	77	101
327	103	75	100
326	103	77	102
326	106	76	100
325	108	75	103
326	109	75	103
326	110	76	104
326	111	76	105
324	114	76	106
323	114	76	107
323	114	77	108
322	116	77	107
320	117	77	107
320	118	76	108
319	120	78	108
318	120	76	108
317	120	77	108
320	122	76	108
321	124	77	108
321	125	77	108
321	126	77	109
322	127	78	108
321	128	77	108
322	131	77	107
319	134	76	107
319	135	76	108
318	136	77	107
317	137	77	107
316	137	77	106
315	137	77	108
315	136	78	108
315	136	78	109
316	136	78	109
316	135	78	109
316	135	79	110
316	135	79	109
317	134	78	111
317	134	78	110
319	133	78	111
324	132	77	112
328	129	77	110
329	127	77	110
331	126	77	109
334	125	78	110
335	124	77	110
336	122	78	110
337	122	79	111
339	122	78	112
340	122	79	112
341	120	79	111
342	120	79	112
342	119	79	111
343	119	79	111
345	119	79	112
345	119	79	111
346	119	79	111
347	118	80	112
349	118	79	111
350	118	80	111
351	116	79	112
352	117	80	112
353	116	80	110
353	116	81	110
354	115	81	112
355	115	81	112
357	115	80	110
358	114	81	111
360	113	81	111
360	113	81	111
361	112	82	112
363	113	81	112
362	113	82	111
362	112	82	111
362	111	81	112
362	110	81	112
363	111	80	113
363	111	80	114
363	110	81	114
362	110	81	115
362	110	82	115
362	111	83	116
362	110	84	117
360	109	85	117
361	109	85	117
361	109	85	117
361	109	87	118
361	110	87	118
358	110	89	118
355	109	90	118
351	110	90	119
350	110	92	119
344	110	92	120
341	110	93	119
336	110	94	119
330	113	96	119
329	113	97	119
324	116	99	118
320	116	101	118
307	119	103	118
299	120	105	119
294	121	107	119
291	122	106	119
291	124	105	119
291	124	106	119
290	124	105	118
290	124	105	118
288	125	106	118
289	125	105	118
289	124	105	118
288	125	105	119
288	126	105	118
289	126	104	118
289	126	104	117
289	126	103	117
288	125	103	118
289	125	102	119
289	126	102	119
289	126	101	118
289	126	101	119
289	127	101	120
290	126	100	120
289	127	100	120
290	128	99	122
291	128	98	122
291	128	98	122
291	128	97	121
292	128	95	122
293	128	95	123
293	128	94	123
294	130	93	122
294	129	92	123
294	128	91	123
294	128	90	124
294	128	90	124
294	128	89	124
294	128	89	123
295	128	88	122
294	128	88	122
294	128	88	122
296	127	88	120
296	127	88	119
296	128	88	120
297	128	87	118
298	128	87	118
298	127	88	120
299	127	89	121
299	127	89	120
300	126	90	124
300	127	90	119
300	126	91	122
299	126	92	119
298	127	95	120
298	126	95	120
296	127	97	119
296	126	98	122
296	126	99	123
296	126	97	123
295	126	97	119
295	127	95	117
293	127	96	119
294	126	97	122
293	128	97	121
294	127	98	121
293	128	96	120
292	127	98	121
293	127	96	119
293	127	94	119
293	127	98	121
293	127	97	119
293	126	102	120
294	125	102	120
294	121	99	121
294	119	101	122
296	116	100	120
299	109	102	122
303	102	104	120
304	96	103	128
309	90	102	121
313	85	100	123
318	80	102	127
323	72	101	128
324	64	98	126
324	61	97	127
323	51	96	129
320	48	98	126
318	46	97	127
318	45	93	128
321	43	90	127
324	43	86	127
327	45	84	128
328	50	84	130
330	55	84	129
329	62	86	129
330	67	85	129
333	71	85	127
338	75	85	127
338	80	85	126
337	85	86	126
337	88	85	118
335	90	84	119
334	94	84	122
333	100	86	120
331	108	85	120
330	116	87	121
328	121	88	124
325	124	92	122
323	129	93	124
321	131	95	124
319	132	98	122
319	133	98	122
318	135	98	127
317	135	99	127
317	135	100	126
319	137	98	129
320	137	98	128
321	137	99	128
322	138	98	127
323	139	99	128
325	140	99	127
327	138	99	128
329	137	100	128
332	135	99	128
335	136	100	127
337	137	99	128
340	137	100	127
341	138	100	127
343	140	100	128
343	140	101	127
344	138	100	128
345	137	100	127
345	135	101	128
344	137	102	127
344	136	102	126
345	135	99	125
344	135	100	125
345	134	100	125
343	134	100	124
343	133	101	124
343	132	100	125
343	131	100	125
341	131	99	124
340	130	99	127
339	130	99	127
339	130	99	127
338	130	97	127
338	131	99	127
338	130	98	128
337	131	100	128
338	129	100	128
338	129	100	128
338	129	97	129
337	130	100	127
338	129	99	127
338	130	98	129
337	132	98	130
337	132	96	131
337	132	96	133
337	132	95	129
337	131	96	132
337	132	94	133
336	132	93	133
336	133	92	132
335	133	92	133
335	133	91	133
335	132	88	133
335	129	89	131
335	129	88	133
335	128	87	134
334	129	86	133
334	128	88	131
334	128	88	132
334	128	87	133
334	129	86	133
335	129	87	133
335	129	86	133
335	128	87	132
334	129	87	131
335	129	86	132
336	128	86	132
335	129	86	132
336	128	87	132
335	128	86	132
335	129	87	131
334	129	88	131
334	127	88	132
334	128	89	131
333	128	89	131
332	128	90	131
333	127	90	132
332	128	91	132
332	128	91	132
332	128	91	132
331	127	92	132
331	128	93	130
332	128	93	131
332	128	92	132
332	128	93	131
333	128	93	132
335	129	93	131
336	129	93	133
336	129	93	130
337	129	94	133
338	130	94	133
339	129	93	130
339	129	94	132
340	128	94	134
340	129	94	133
341	128	94	133
343	129	94	132
343	128	95	133
343	129	95	132
345	129	95	130
345	129	95	132
346	130	94	130
347	130	94	130
347	130	95	131
348	130	95	131
348	130	95	130
348	130	95	129
348	130	94	129
349	130	94	129
349	131	94	130
350	131	93	131
350	131	94	132
350	132	94	131
349	131	93	131
349	132	92	132
349	131	91	129
350	132	90	130
351	131	89	131
351	131	89	130
353	131	88	131
352	131	88	129
352	131	88	130
353	130	87	132
354	130	86	131
354	130	86	131
354	130	86	129
353	130	87	132
352	130	86	130
352	130	86	129
350	130	86	130
351	130	86	128
349	129	86	123
349	129	86	130
349	129	86	126
349	128	87	129
348	130	87	130
348	129	86	132
348	130	87	131
346	129	88	134
346	129	88	133
345	130	89	133
344	130	90	134
345	131	91	136
345	131	92	136
345	131	92	136
344	131	93	136
344	131	93	137
343	131	93	137
343	131	93	136
343	132	93	136
342	131	94	135
341	131	94	134
340	130	94	135
339	131	94	135
335	131	94	134
331	130	96	134
327	130	95	134
324	130	95	135
321	129	95	133
319	127	96	134
313	127	96	135
309	126	96	134
305	124	96	136
302	126	96	135
296	132	95	134
289	138	94	136
281	146	95	135
273	150	94	133
263	154	95	135
257	158	95	135
251	157	95	135
245	158	94	135
242	159	96	133
243	158	96	134
241	157	97	133
245	156	96	132
247	153	96	133
248	152	96	133
249	153	97	133
248	152	98	133
248	151	96	133
248	148	96	133
257	139	96	133
268	132	96	131
267	135	99	134
267	137	97	133
264	137	98	134
261	139	95	134
254	148	95	135
248	156	96	134
234	161	97	135
219	166	97	136
203	166	96	134
199	159	100	134
203	149	97	134
209	138	98	134
213	132	95	133
218	128	95	133
226	124	97	133
239	119	97	132
253	116	98	132
264	113	96	134
267	117	97	135
265	125	97	135
265	127	98	135
268	127	97	135
271	127	95	134
271	128	96	134
272	128	96	134
270	128	95	135
270	129	96	134
269	129	95	135
270	132	95	133
270	132	96	133
270	133	94	133
270	135	95	133
272	135	94	133
273	138	94	134
276	140	94	134
276	144	94	133
277	147	94	134
282	148	94	135
282	149	93	133
284	150	93	134
285	150	93	133
285	150	93	132
279	155	92	138
270	167	93	135
269	172	94	136
279	169	93	136
279	169	93	132
279	169	92	133
280	170	92	132
279	171	92	130
280	170	92	131
280	170	91	130
280	169	91	130
279	170	90	132
275	171	89	131
268	172	88	132
263	174	88	133
261	176	90	132
257	177	88	128
255	178	89	132
264	170	87	128
275	165	87	127
276	168	87	129
275	170	89	130
277	171	88	130
279	172	89	128
284	172	90	129
291	170	89	130
295	170	88	133
301	168	88	131
305	167	88	131
306	165	89	130
306	164	90	134
311	161	89	131
316	159	90	132
319	160	90	133
322	160	89	132
323	160	91	132
323	160	91	132
322	159	90	131
322	159	91	134
322	159	90	132
321	159	91	132
322	158	91	131
322	158	91	133
322	157	91	133
318	158	91	133
308	163	90	133
307	161	91	131
304	161	90	132
301	163	90	132
299	164	91	131
298	163	91	130
297	164	91	131
295	163	91	128
294	163	91	129
294	163	91	129
293	163	91	129
293	163	89	131
292	163	89	131
292	162	89	131
