373	195	40	38
373	194	39	38
373	195	39	38
372	195	39	38
371	194	39	38
371	193	39	38
371	192	39	38
371	192	39	38
370	190	39	38
370	188	39	38
370	187	39	38
370	185	39	38
370	185	39	38
370	184	39	38
370	183	39	38
369	183	40	38
369	182	40	38
370	182	40	38
370	182	39	38
370	182	40	38
370	182	39	38
371	181	39	38
370	182	40	38
371	181	39	38
371	179	40	38
372	178	39	38
372	177	40	38
372	176	40	38
372	175	39	38
372	174	40	39
371	174	40	38
373	173	39	38
374	173	39	38
374	171	40	39
375	171	40	38
376	170	40	38
376	168	39	39
377	167	39	39
375	166	40	39
374	166	40	39
375	167	40	38
375	166	40	39
375	167	40	39
375	167	40	38
373	167	40	39
371	166	40	38
372	166	40	39
370	165	40	39
370	163	40	39
369	162	40	39
370	161	40	39
370	159	40	39
372	158	40	39
375	156	40	39
377	154	40	39
380	152	40	39
382	150	40	39
385	149	40	39
388	147	40	39
391	146	40	39
394	145	41	39
398	143	40	39
401	141	40	39
404	139	40	39
406	139	40	39
408	137	40	39
410	136	40	40
410	136	40	39
411	136	40	40
411	136	40	39
410	136	40	40
411	135	41	40
411	134	41	40
412	133	41	40
412	131	41	40
413	128	41	40
415	126	41	40
415	123	41	41
416	120	41	41
418	118	41	41
419	121	42	41
422	121	41	41
422	120	41	41
423	117	41	41
424	111	41	42
425	104	41	42
424	99	42	42
420	96	43	42
417	93	43	42
414	90	43	43
413	89	43	42
410	87	43	43
405	86	44	43
396	84	45	43
388	82	46	44
383	81	44	44
381	82	44	43
381	84	44	44
379	87	45	44
375	88	45	44
373	87	45	44
372	82	45	46
369	78	46	45
368	78	46	45
368	79	46	47
372	86	46	47
378	90	46	47
379	92	47	46
382	91	47	47
384	90	47	47
384	90	47	47
384	90	48	47
386	88	49	48
391	85	49	48
398	83	50	49
406	84	50	49
411	85	50	49
417	87	50	49
425	92	50	50
432	96	52	51
432	97	52	50
451	104	52	50
460	105	53	50
468	105	52	51
475	106	50	51
477	107	51	51
483	110	53	51
490	111	53	52
496	109	51	52
501	107	51	52
503	105	52	53
507	100	51	54
509	93	52	55
507	88	53	55
507	84	53	56
506	81	54	56
505	77	54	56
504	74	55	57
502	71	55	57
495	70	59	58
483	72	60	60
472	74	62	60
458	66	64	62
449	62	62	62
444	57	62	63
439	50	62	64
437	48	62	64
438	48	62	63
438	47	63	64
433	43	64	65
427	40	65	65
424	45	65	67
419	49	66	68
414	55	67	69
411	61	67	68
409	66	67	70
409	71	67	70
408	77	68	73
409	87	69	73
414	100	72	77
423	113	73	76
435	123	73	73
445	128	74	72
453	130	74	74
460	135	73	75
461	141	73	78
460	148	74	78
462	151	78	77
471	152	79	79
476	153	80	80
478	155	80	81
477	158	81	82
475	158	82	83
471	158	85	86
465	160	87	88
464	163	89	91
465	168	90	90
465	170	91	92
460	177	92	98
456	192	95	98
449	192	97	96
445	185	98	99
443	180	98	100
439	179	100	99
434	179	101	100
430	182	101	100
428	183	101	100
427	190	101	108
426	207	103	104
430	210	104	102
436	213	106	104
444	217	105	102
449	220	106	103
454	226	105	104
459	231	106	106
464	240	106	110
459	254	109	109
450	250	108	109
444	241	107	107
440	249	109	117
437	266	107	108
438	267	107	105
435	264	109	105
422	264	115	110
404	269	120	118
390	282	118	114
378	289	117	115
371	297	117	115
369	303	118	116
370	307	119	115
368	304	121	116
362	300	122	117
357	306	124	127
355	320	126	127
360	330	129	121
367	328	128	121
370	332	127	127
364	342	128	127
362	351	129	126
367	355	129	126
368	363	129	128
362	371	131	129
356	379	131	127
353	381	132	127
352	383	133	128
351	385	134	131
352	390	136	136
361	400	140	134
375	405	142	135
391	409	139	137
404	419	140	140
417	430	140	141
430	438	139	149
437	456	138	148
437	469	140	145
432	473	143	145
429	477	145	144
434	467	150	149
447	460	149	148
452	458	147	147
442	463	152	150
437	468	151	149
435	468	151	149
433	472	153	158
434	486	153	157
439	496	153	152
444	502	151	156
444	512	152	149
442	507	151	150
431	506	155	151
419	508	156	152
413	507	156	151
401	504	160	155
384	513	162	170
380	533	159	175
382	555	159	164
378	584	161	135
378	626	160	93
390	662	145	57
416	690	108	29
440	708	68	11
429	680	86	36
396	603	82	80
463	708	59	11
451	700	93	18
450	695	104	23
450	695	107	24
448	694	109	24
451	692	109	27
458	694	107	25
463	694	107	25
465	691	109	28
461	689	115	30
457	684	120	34
452	677	133	42
447	672	138	47
446	665	145	54
446	655	150	64
451	647	154	72
460	632	155	87
468	621	151	98
470	615	152	104
471	609	152	110
469	604	152	115
466	598	151	121
468	591	150	128
476	576	150	143
478	565	150	154
479	552	150	157
477	536	150	157
472	520	149	155
465	514	149	152
461	509	147	151
459	508	147	149
458	509	148	150
460	509	148	150
465	511	147	151
468	514	147	151
470	516	146	149
469	517	148	153
467	523	149	155
466	527	148	153
464	528	146	151
465	525	149	152
472	528	151	153
484	531	152	152
497	532	150	152
506	534	148	152
515	535	146	152
520	533	145	151
523	528	145	150
528	524	144	150
529	508	144	157
525	495	144	151
521	488	142	149
513	479	143	149
509	469	140	149
513	462	143	147
526	452	144	147
538	450	140	143
540	451	137	143
538	456	137	144
531	407	138	171
531	330	134	172
540	263	127	165
545	200	127	157
559	148	117	149
567	109	111	138
565	78	111	127
567	54	105	120
572	34	105	116
583	24	101	110
592	12	100	111
605	2	93	107
607	0	96	101
616	0	92	79
619	0	88	59
619	0	86	47
617	0	79	39
623	0	69	26
642	1	58	17
657	0	53	12
674	1	35	11
671	1	53	17
668	0	51	18
652	0	56	33
637	0	75	61
623	8	73	99
613	47	66	86
607	79	64	83
602	103	64	73
601	128	61	76
601	156	61	73
593	179	63	61
579	194	62	61
568	215	62	72
570	244	59	63
579	256	55	60
580	272	55	64
578	284	55	59
586	290	58	60
598	298	55	57
608	303	53	54
610	305	53	54
610	307	54	53
613	305	52	54
615	304	53	53
619	303	55	53
626	300	54	54
635	300	52	54
638	302	52	54
640	304	51	53
644	308	51	52
648	311	53	54
648	311	52	52
660	319	54	53
664	323	52	52
670	329	53	54
674	336	52	54
672	342	54	55
669	351	54	58
665	362	55	55
659	370	55	56
652	377	55	53
645	373	56	54
640	365	55	53
640	354	55	54
642	346	55	55
648	337	56	56
653	327	56	57
656	318	56	57
657	307	56	57
656	296	56	59
654	285	57	59
651	276	58	60
649	266	58	59
647	256	59	61
642	247	60	61
635	240	62	61
625	236	63	60
609	235	66	60
594	236	67	60
578	240	66	61
570	251	62	65
565	266	64	70
565	283	64	70
564	294	65	71
559	316	67	72
569	333	68	72
580	343	67	70
589	349	68	70
599	347	70	72
609	332	66	70
613	325	69	71
622	313	67	73
622	306	69	70
619	306	71	71
620	305	71	72
621	304	72	72
