860	282	84	64
858	281	85	64
859	272	85	64
858	255	86	65
869	246	86	63
869	250	87	64
877	238	90	66
877	238	90	66
886	235	86	65
882	240	86	65
895	226	87	65
893	227	87	67
887	243	86	66
887	244	86	65
889	252	87	65
883	261	88	65
876	263	88	64
872	261	91	65
855	273	88	65
856	272	90	65
850	274	88	64
840	280	90	65
831	279	85	65
826	275	85	64
822	274	86	64
822	274	87	64
816	274	86	64
814	278	86	64
819	268	87	65
819	265	86	64
824	253	86	66
824	254	87	66
824	247	87	67
821	258	87	64
828	254	87	65
825	257	87	66
823	256	87	66
824	256	87	66
838	250	87	64
822	259	89	66
818	267	88	65
827	264	86	66
813	285	87	66
814	284	89	67
812	285	86	65
816	282	86	67
808	289	86	66
809	284	86	66
809	282	87	65
810	281	86	66
807	271	87	64
809	266	88	65
806	267	89	65
810	264	89	66
814	261	91	65
814	261	90	66
817	257	89	65
812	256	88	65
811	259	88	69
807	272	87	65
809	274	87	66
808	274	88	66
810	273	89	65
806	272	89	66
810	280	91	67
815	291	88	66
823	294	91	66
822	294	91	66
833	293	91	65
848	302	89	66
843	312	89	66
843	309	89	67
838	308	89	67
838	307	89	67
836	300	89	67
833	292	89	66
830	289	88	67
832	275	91	68
839	266	89	67
840	266	89	68
840	261	92	67
838	262	91	68
849	262	93	68
844	263	94	69
832	268	91	69
832	268	91	68
831	272	91	68
823	275	92	68
820	278	92	68
825	280	90	68
825	283	90	67
825	283	91	67
828	287	91	66
831	289	90	67
831	294	92	67
836	298	91	68
836	301	90	68
836	301	91	68
844	300	91	68
843	301	91	68
835	306	91	68
833	301	92	67
829	299	91	68
828	299	91	68
829	288	91	67
826	280	93	67
821	281	93	68
821	289	91	69
826	292	92	70
825	292	93	70
829	295	92	70
826	303	92	70
827	308	93	69
828	312	93	69
834	308	91	69
834	308	91	69
831	309	92	69
831	308	91	69
832	304	94	69
832	304	94	70
841	300	94	69
840	300	93	69
843	299	92	69
850	289	91	69
851	286	88	69
847	287	85	70
842	287	83	70
843	288	81	70
845	284	76	70
851	277	74	70
855	276	85	73
855	275	150	84
855	276	148	84
855	275	148	84
852	276	143	85
846	278	140	87
850	279	130	89
841	281	131	91
