574	369	147	162
595	354	134	167
622	345	115	168
646	336	102	167
662	331	96	170
659	331	99	170
679	324	88	172
690	320	84	175
699	321	79	177
705	328	76	178
709	335	75	177
707	333	77	181
712	337	77	180
716	343	78	181
717	350	80	184
714	361	83	184
703	379	84	184
705	380	84	183
689	409	86	178
670	443	86	170
654	473	79	169
635	506	76	170
621	538	76	173
621	538	77	173
615	569	74	150
610	594	75	125
613	612	78	107
621	636	71	83
622	653	71	66
623	653	72	65
621	666	74	53
620	675	77	44
626	680	70	39
633	687	58	32
639	692	52	27
639	693	51	26
644	702	46	17
647	707	39	11
637	706	53	12
611	660	42	57
557	653	102	64
519	643	145	76
518	630	149	80
385	606	68	113
389	626	70	93
394	634	66	85
403	623	68	95
412	609	57	110
412	638	43	81
429	650	44	69
447	657	73	62
464	624	96	92
501	586	74	105
497	581	87	105
526	535	84	114
503	464	140	130
317	518	136	74
230	411	122	132
312	429	120	86
326	447	99	65
354	418	111	62
393	404	97	58
312	362	172	77
258	338	149	77
257	317	128	82
257	322	142	75
222	311	181	84
129	265	335	193
39	219	334	197
158	159	247	250
437	311	95	111
330	289	145	119
414	292	118	132
238	283	274	140
129	296	240	135
11	289	175	256
6	295	193	419
0	245	212	416
41	171	287	275
21	181	287	278
2	305	190	413
14	192	279	282
21	198	270	284
25	205	260	267
17	208	271	281
13	210	266	271
7	220	265	296
17	324	252	192
84	321	175	186
0	332	220	356
74	358	153	208
1	336	202	383
3	342	204	374
3	336	193	363
1	337	204	365
0	338	213	357
8	336	220	348
4	338	215	370
1	341	216	363
1	340	210	371
1	337	211	379
0	333	208	386
1	330	207	389
0	328	209	389
3	322	206	393
0	315	211	399
1	312	198	402
1	310	199	405
1	313	197	402
0	313	185	404
0	316	182	399
0	330	166	383
1	333	183	380
1	337	165	377
0	341	174	373
0	344	180	370
0	358	152	357
0	376	176	340
0	369	151	348
0	383	160	335
0	380	148	338
0	382	151	335
298	453	128	100
301	487	125	79
237	474	121	96
201	484	125	89
163	466	209	120
0	417	98	301
0	426	89	293
4	431	79	284
1	486	69	223
4	485	54	213
4	581	48	135
2	581	33	122
0	574	30	134
2	526	40	181
2	526	33	184
3	527	99	99
1	478	150	164
7	305	153	330
6	309	156	329
6	310	156	329
4	317	152	330
5	315	154	335
5	314	152	335
3	321	135	345
4	361	115	291
2	348	93	313
3	356	141	306
0	378	132	271
0	413	132	239
0	407	111	239
3	517	115	118
4	480	66	152
17	538	94	65
2	441	31	205
3	448	29	204
3	431	29	225
1	417	36	223
3	391	48	244
3	383	57	251
2	363	74	323
0	346	78	329
1	347	87	247
0	329	99	351
0	315	104	305
1	312	106	253
0	290	117	421
0	285	111	398
1	278	107	257
0	276	117	283
0	270	115	439
0	257	111	457
0	251	112	464
0	253	111	463
0	234	121	484
0	217	132	500
0	212	141	505
0	199	153	510
0	283	166	279
3	201	134	515
0	413	303	215
504	203	157	187
490	206	181	186
467	205	186	190
442	209	197	189
430	208	213	188
416	213	205	189
398	220	202	190
377	227	200	187
356	235	195	189
335	244	191	190
330	244	197	189
307	251	182	189
276	257	176	190
245	264	175	188
212	267	175	185
180	273	163	184
181	273	166	184
149	277	165	184
118	277	179	186
86	281	174	186
53	284	191	186
24	288	192	187
17	289	195	186
0	292	188	183
1	294	159	183
4	299	117	182
4	314	90	169
4	320	55	166
1	324	61	158
1	375	37	115
3	447	67	43
1	439	36	44
1	447	17	36
1	448	29	53
1	423	23	122
3	506	42	77
0	542	61	39
3	547	39	62
1	555	44	63
1	542	28	113
1	556	34	88
1	547	41	131
0	517	63	173
9	468	109	238
3	499	297	81
2	393	315	189
321	408	283	145
460	371	384	122
621	367	246	152
408	409	169	89
487	399	145	91
514	400	164	91
425	415	90	72
426	409	144	74
433	408	143	75
427	415	99	71
437	419	122	77
444	435	95	80
461	453	96	77
465	450	119	75
476	469	117	75
500	484	98	78
526	500	133	80
550	511	190	80
580	533	93	73
581	533	103	72
575	533	110	71
557	473	207	81
630	546	210	81
662	565	93	70
694	570	103	73
726	582	96	69
725	578	88	70
766	583	85	65
807	577	88	71
855	573	93	71
913	566	89	72
976	559	89	70
925	507	192	142
1022	547	114	76
1097	535	120	75
1161	525	99	70
1172	439	103	64
1200	429	79	44
1221	436	55	41
1236	391	43	124
1154	364	125	139
953	374	213	74
814	349	303	153
647	299	612	218
242	333	324	386
265	332	223	372
313	328	309	389
299	309	339	401
239	328	341	320
324	355	192	309
32	349	160	150
4	387	76	107
5	355	70	129
3	238	65	247
2	233	66	269
3	234	64	280
3	238	67	274
7	236	96	291
4	234	92	291
2	230	118	300
2	222	139	311
0	202	189	419
3	543	108	176
4	543	141	176
3	539	177	179
2	530	220	186
3	522	264	194
3	514	311	203
8	519	309	200
10	503	350	216
15	490	384	229
40	488	437	231
145	455	426	264
0	381	583	338
105	471	448	212
0	422	530	297
0	417	737	302
77	403	626	282
0	366	941	353
145	450	408	269
0	435	732	284
93	411	609	270
749	306	157	158
734	306	179	164
732	313	188	163
738	308	190	172
738	313	192	169
744	312	186	175
755	315	176	175
765	319	165	171
774	317	168	171
781	316	158	171
780	317	158	170
783	314	155	172
783	314	149	170
776	314	145	172
769	312	154	173
761	312	160	171
759	312	161	167
762	313	158	171
761	312	154	173
747	314	161	170
745	310	155	174
736	310	153	173
740	309	149	178
723	310	148	181
709	314	144	186
695	316	139	185
677	325	138	178
659	334	135	178
663	332	135	179
639	343	137	178
620	349	138	177
597	355	142	178
579	360	145	178
564	366	143	175
565	363	146	180
549	370	139	176
535	372	138	179
520	375	137	178
504	376	138	180
490	377	138	183
490	378	139	181
473	380	137	185
462	379	135	187
447	381	133	189
433	379	126	191
426	379	109	177
425	378	117	183
413	380	114	182
405	381	106	178
397	383	103	170
387	386	103	177
383	385	100	177
382	386	100	177
377	387	96	176
372	388	95	176
367	387	95	176
364	385	94	177
359	384	92	178
359	384	92	176
355	385	91	174
351	387	89	174
343	387	90	174
338	389	89	174
333	387	90	173
332	387	91	176
326	386	90	178
319	386	91	180
315	384	92	177
310	384	93	178
301	385	95	179
300	385	96	178
296	385	95	180
291	385	95	178
286	387	96	179
279	386	99	179
278	386	98	177
278	387	96	177
277	388	98	178
282	390	93	174
282	395	91	173
291	400	84	172
294	401	84	171
300	401	81	173
297	400	84	174
306	400	82	176
313	399	80	175
323	400	75	174
328	396	76	178
334	396	77	178
334	394	78	178
341	397	78	177
351	396	77	177
360	398	77	172
371	392	77	172
381	390	78	173
378	390	82	172
392	390	78	169
397	389	84	173
406	389	85	176
413	390	88	176
417	389	90	180
417	387	90	179
423	390	90	180
431	392	89	180
439	391	87	181
446	396	86	177
450	400	86	176
450	401	86	175
456	406	84	172
459	411	82	170
459	419	84	166
454	425	84	160
450	432	85	159
454	430	82	162
453	435	79	162
457	437	75	159
455	441	78	157
460	443	73	162
458	447	75	164
460	447	73	162
456	453	76	164
455	459	79	162
446	464	89	163
443	470	92	163
452	473	85	162
451	471	86	163
444	474	95	162
445	479	96	158
448	482	96	157
449	483	96	159
451	486	96	159
452	484	96	160
452	486	98	160
455	488	98	160
456	489	101	160
455	494	102	158
454	495	102	160
455	494	101	161
454	498	102	163
461	499	96	163
453	497	104	165
454	499	105	162
457	501	101	164
456	500	102	163
455	503	102	164
453	502	104	164
453	502	105	163
453	504	103	162
475	504	80	164
455	504	100	163
484	504	72	167
470	506	92	162
468	510	96	160
476	515	94	158
480	518	94	156
481	518	93	155
485	518	94	156
518	517	66	152
504	507	86	158
517	498	77	159
518	490	82	159
518	491	81	159
524	481	80	156
527	464	81	160
536	448	77	162
538	435	80	161
545	421	79	161
531	423	93	160
543	409	86	160
547	397	87	159
552	385	86	159
558	375	85	159
561	367	87	159
560	365	88	163
573	359	82	159
577	354	82	158
586	352	80	157
593	349	79	156
602	345	78	153
604	345	76	153
606	342	79	154
609	338	83	154
616	337	82	153
619	334	83	155
624	334	85	151
624	333	85	153
627	338	87	146
630	343	85	143
632	345	84	141
632	348	85	138
635	347	84	140
635	347	84	141
633	348	86	141
633	348	85	141
632	347	85	141
632	347	86	139
631	350	85	137
632	349	84	137
631	348	84	138
637	351	76	136
626	354	82	139
622	357	83	141
616	360	85	140
618	359	84	140
615	363	83	141
612	366	82	143
608	368	84	142
607	368	84	143
605	372	83	143
605	372	82	143
599	374	86	143
596	376	88	143
589	380	90	143
581	384	93	143
575	388	94	141
574	388	94	141
566	393	97	143
562	398	96	139
545	401	109	139
543	410	106	141
533	415	112	140
531	416	113	139
532	418	111	141
525	424	115	141
530	430	107	141
518	435	119	140
514	439	120	140
506	438	127	141
514	441	121	141
511	446	123	141
511	450	125	142
512	455	126	142
516	460	128	141
508	459	133	142
520	465	130	141
529	468	125	141
539	471	121	141
547	471	121	141
552	470	125	141
568	467	123	143
568	467	121	143
581	464	124	140
590	462	130	140
629	458	114	141
618	456	147	138
637	455	156	139
601	454	192	141
668	452	151	138
673	448	179	139
691	443	194	140
762	437	156	138
780	429	172	141
757	429	197	143
781	424	202	148
813	416	199	147
830	408	203	136
866	402	182	137
879	393	185	135
859	391	205	140
867	386	205	137
873	378	209	138
878	372	209	139
881	367	215	128
888	362	211	128
886	362	214	123
894	360	208	119
892	355	209	119
892	351	203	117
891	346	199	122
895	338	192	131
891	337	198	130
887	333	200	125
889	328	199	134
885	327	199	131
885	326	202	130
883	325	202	135
877	326	209	125
878	326	205	131
876	325	206	128
880	325	201	123
890	324	185	132
895	324	178	121
915	323	160	124
882	323	184	124
892	322	175	125
892	319	172	125
947	318	113	125
892	319	167	122
946	318	112	126
869	321	191	125
886	320	181	127
949	324	116	125
899	326	172	122
942	328	133	121
945	327	128	124
946	330	129	122
946	333	134	120
935	336	148	122
913	335	175	124
956	338	141	123
956	338	135	123
940	341	158	123
979	346	123	123
971	351	135	119
958	356	156	119
1009	360	110	121
973	360	147	124
950	365	176	122
988	370	146	126
968	375	169	125
997	378	147	128
1005	383	141	125
999	382	145	126
991	385	160	129
970	388	185	129
1004	387	163	130
996	387	168	130
1055	385	115	126
1036	386	135	125
1011	383	173	133
1041	379	150	129
1033	377	164	131
1031	378	173	130
1043	378	167	129
1038	378	171	130
1044	377	173	129
1047	377	175	129
1052	376	177	128
1068	375	164	128
1062	375	174	130
1063	375	173	127
1073	376	169	126
1083	377	163	124
1076	381	177	119
1059	386	195	119
1095	388	160	120
1103	388	147	120
1061	394	190	117
1123	394	122	115
1116	397	124	114
1095	402	135	112
1057	402	166	115
1070	400	154	118
1063	402	152	122
1060	401	148	110
1034	400	169	110
1057	397	139	115
1005	397	187	112
1010	393	184	122
1034	393	149	119
999	395	180	115
1033	389	139	119
962	390	206	118
973	386	186	126
972	386	188	125
973	388	183	124
965	389	188	122
951	392	201	121
953	393	200	120
936	391	212	119
950	391	200	113
947	388	202	117
941	387	207	116
957	379	186	115
972	368	169	108
1008	360	126	109
973	361	160	114
998	350	126	110
954	344	163	120
953	341	156	118
947	334	156	119
952	337	142	114
940	340	155	115
933	338	154	116
929	339	152	111
923	341	153	113
923	345	147	111
911	348	152	113
904	348	157	109
907	350	145	112
899	353	147	112
896	354	144	112
893	356	142	111
882	359	147	110
887	358	142	108
881	362	141	111
879	366	135	111
884	372	119	110
867	376	128	110
871	379	112	108
877	383	107	105
849	381	128	108
857	383	111	108
833	385	127	108
835	389	115	109
839	390	102	110
840	390	102	109
813	393	119	108
813	397	110	111
795	397	119	110
772	395	136	108
781	392	119	106
731	394	163	106
695	392	198	109
677	394	209	110
662	390	214	101
654	386	219	100
651	388	213	92
642	386	214	95
645	386	212	94
636	386	213	86
631	380	211	88
625	378	211	88
616	376	211	88
615	372	207	93
618	372	205	94
607	370	208	84
604	367	208	88
598	368	209	85
590	371	210	81
581	374	202	78
592	373	203	80
575	377	215	77
567	383	203	75
559	387	213	74
548	394	212	73
536	401	217	72
531	400	218	71
520	406	218	74
506	416	215	69
496	425	212	71
483	438	190	70
469	448	192	68
472	449	189	59
458	457	180	65
442	462	180	63
433	466	178	67
423	474	150	65
422	463	158	79
415	479	148	61
411	465	157	82
404	486	70	67
397	486	68	67
391	487	69	69
388	489	68	71
387	490	71	71
387	488	120	72
377	479	182	79
377	474	178	87
377	469	179	92
374	483	180	77
379	475	188	79
378	469	182	88
351	493	170	65
378	483	159	72
400	470	187	82
389	490	186	63
428	469	160	77
387	488	89	65
393	484	92	66
398	478	127	70
408	469	166	78
401	460	169	84
406	457	160	87
412	458	169	85
411	449	174	90
409	444	187	92
401	458	146	75
416	446	174	86
412	440	181	92
405	451	179	77
411	439	185	88
411	432	173	91
412	451	130	67
420	434	181	86
420	426	174	88
419	444	123	70
427	433	162	80
431	422	190	89
430	435	129	70
440	420	205	88
438	432	106	76
444	427	154	77
442	416	212	89
442	431	109	68
440	426	121	67
449	418	157	70
437	404	215	88
436	395	229	90
458	398	174	85
465	385	207	101
525	386	150	104
491	381	186	100
449	398	227	77
480	377	198	100
540	365	142	114
570	363	115	108
609	356	74	123
638	359	50	105
599	373	89	89
543	349	145	101
544	342	155	106
507	346	197	96
623	331	82	114
523	339	193	95
515	359	171	78
633	335	91	104
531	337	185	93
561	327	179	102
545	347	126	74
548	341	132	79
566	327	183	90
554	346	126	71
577	339	139	73
585	334	184	80
588	323	186	86
584	315	193	86
592	332	137	72
587	326	189	80
590	312	190	90
586	332	131	74
586	326	196	85
584	335	187	80
585	335	190	79
578	334	190	83
573	349	188	75
564	353	191	78
557	357	190	81
550	360	190	83
552	358	188	85
544	361	190	84
530	365	192	80
522	367	192	78
503	370	189	74
499	365	194	80
501	367	188	77
485	363	199	84
476	362	195	85
591	341	68	120
530	350	115	107
449	342	193	112
450	352	191	97
465	341	159	107
424	344	197	98
416	339	196	92
410	341	195	94
397	336	199	95
396	339	199	96
383	332	202	96
376	331	203	97
368	326	201	95
358	323	205	96
357	318	201	92
350	319	207	94
344	317	205	91
336	308	206	96
326	307	209	96
326	300	204	94
323	295	202	92
317	289	204	93
316	288	204	92
315	282	202	92
309	274	204	92
308	268	202	92
305	264	201	92
294	261	208	92
294	261	208	92
291	260	204	89
284	262	205	86
279	265	201	88
259	271	209	91
248	279	206	90
247	282	209	88
228	292	212	87
218	304	205	86
192	315	217	83
176	325	218	85
184	324	201	87
181	325	204	88
155	337	220	84
165	332	202	95
73	348	211	70
52	351	200	85
132	351	211	84
141	353	202	87
35	358	174	76
111	358	218	84
76	354	250	85
104	349	225	82
109	338	215	90
111	340	213	87
101	333	226	87
105	326	222	84
105	323	225	79
113	322	214	76
111	323	213	72
109	324	216	72
96	322	227	73
101	323	219	72
103	322	212	73
101	327	211	68
102	330	201	72
100	330	207	70
99	330	199	70
97	324	197	77
93	321	192	79
87	320	190	81
78	326	194	77
78	329	196	72
80	319	178	83
77	325	170	75
109	330	156	75
111	335	151	73
97	341	161	69
115	341	148	72
97	347	156	68
76	349	173	66
75	356	168	64
64	362	181	59
64	365	180	64
68	367	174	61
57	373	187	61
62	374	170	64
48	371	106	71
59	389	164	59
56	395	186	62
55	386	154	68
59	395	165	64
60	404	154	59
63	401	159	64
62	406	156	63
66	407	169	68
64	418	121	53
76	415	100	63
82	417	105	60
86	418	111	61
88	419	159	65
95	422	158	56
93	423	122	56
101	422	164	64
111	424	171	57
102	423	173	60
113	425	172	61
113	426	185	63
113	425	134	60
115	427	175	62
124	428	177	62
128	431	190	65
136	437	116	55
144	433	115	57
143	435	113	57
146	437	115	54
156	442	111	49
160	445	118	48
167	446	121	50
174	447	124	52
178	446	121	51
179	447	126	52
182	450	130	52
191	452	129	53
145	431	78	76
200	459	137	55
187	457	147	56
213	461	123	54
199	463	151	56
164	466	189	55
180	467	181	55
209	469	153	53
187	467	187	56
160	436	192	183
166	556	171	163
33	551	325	168
85	525	277	194
151	543	222	176
201	540	163	179
204	508	162	206
199	460	175	259
225	511	159	208
232	488	148	229
243	504	144	215
221	497	174	222
245	510	157	209
259	495	159	224
286	510	137	209
265	495	166	224
286	487	153	232
283	485	153	234
298	480	147	239
265	464	193	255
272	450	197	269
148	429	333	290
238	428	240	291
221	431	260	288
234	415	250	304
191	402	299	317
224	385	258	334
252	392	249	327
269	412	229	307
262	406	239	313
286	404	217	315
289	406	218	313
83	313	222	96
125	340	215	118
117	340	186	62
131	335	147	53
128	340	149	44
115	336	151	46
104	331	155	51
17	293	260	117
103	333	184	63
111	329	181	57
54	315	229	71
104	340	178	58
98	342	145	45
89	333	154	52
92	337	153	51
87	338	160	49
90	331	163	56
92	335	133	51
90	330	153	56
94	320	136	62
95	313	143	61
88	310	141	60
87	314	120	54
76	307	133	54
70	314	89	50
72	311	65	48
64	311	63	49
48	308	75	53
55	311	69	51
0	282	118	79
2	212	26	138
1	218	32	136
0	294	116	73
34	310	131	58
35	311	74	54
29	308	71	55
9	308	103	59
25	303	85	68
12	305	96	63
23	304	112	66
20	305	94	67
18	305	87	65
13	307	96	64
9	307	101	65
4	305	107	69
5	310	107	62
4	291	99	76
3	315	107	56
4	311	106	61
3	315	106	57
3	316	106	57
2	318	105	53
2	318	104	53
1	320	100	55
1	321	98	54
1	321	94	55
1	327	90	52
1	329	85	54
2	327	84	56
0	333	79	50
1	331	74	52
1	330	69	53
1	333	67	51
0	331	63	55
1	329	62	54
1	331	58	51
1	332	55	52
0	334	51	48
2	337	50	50
1	340	48	49
2	340	47	48
2	343	47	47
2	346	50	46
2	338	56	56
1	336	60	62
2	341	63	62
1	340	64	62
2	343	68	63
1	347	74	62
2	349	80	62
1	352	87	61
0	351	87	60
1	351	87	60
0	350	90	60
0	349	89	60
1	349	88	59
0	349	89	59
0	345	85	60
0	345	87	60
0	343	82	60
0	339	76	60
1	338	69	57
1	336	68	56
1	336	64	53
1	334	63	54
1	332	61	53
1	331	59	51
1	332	56	49
1	333	54	47
1	334	52	47
1	334	56	47
1	336	50	45
1	336	54	46
1	340	47	46
1	346	52	46
2	351	49	43
1	352	52	42
1	355	50	42
2	356	55	45
1	358	59	47
0	360	60	44
1	360	59	43
1	359	58	44
1	360	73	53
0	365	74	51
0	364	84	59
1	366	88	61
1	370	90	60
1	369	93	60
1	371	94	58
1	377	96	56
2	379	99	58
2	382	100	57
2	386	102	57
2	386	100	56
1	388	101	54
1	389	103	56
0	390	102	54
1	388	102	54
1	387	106	54
0	387	106	54
1	386	103	52
2	385	105	51
1	383	105	53
1	381	106	55
2	380	103	56
1	380	102	56
1	382	99	54
1	381	87	50
0	383	76	49
0	384	66	47
1	387	53	46
1	384	55	48
1	399	36	34
0	415	24	24
35	379	18	33
0	365	42	69
1	341	32	87
3	279	54	149
2	174	156	241
3	144	128	281
3	149	114	262
2	158	109	246
2	168	98	228
2	172	94	222
1	189	86	192
0	205	86	195
3	212	68	159
4	221	65	180
2	234	61	190
3	232	61	194
2	247	53	169
2	250	53	151
3	256	51	137
2	260	51	133
1	260	52	137
2	259	52	138
1	260	54	145
1	263	56	144
1	261	61	145
1	265	70	141
1	268	87	133
3	265	88	138
5	269	95	123
4	272	106	116
3	272	117	122
2	276	109	126
3	281	125	134
5	276	114	165
2	271	115	167
3	273	89	195
2	268	106	201
3	258	88	213
3	241	76	229
3	230	65	248
4	229	60	246
3	219	60	262
2	210	59	276
1	206	62	283
2	204	66	288
2	201	73	300
3	201	75	299
3	201	81	302
3	204	89	305
4	209	97	305
5	206	106	317
2	208	123	319
2	208	122	318
2	214	139	318
2	215	158	328
3	221	180	329
2	228	205	334
3	234	219	335
0	233	224	336
3	238	239	330
8	246	249	327
7	247	269	327
5	252	297	330
8	247	298	331
0	250	369	334
4	241	322	343
8	244	336	333
5	250	337	332
3	243	362	336
6	240	365	338
5	241	362	338
6	236	375	333
5	231	379	335
4	232	376	334
6	269	352	299
21	289	366	285
35	222	356	336
14	383	253	157
20	411	202	116
140	463	158	83
133	466	175	73
155	464	172	74
112	456	100	74
157	460	78	72
173	464	69	67
75	392	56	120
90	396	55	117
105	397	57	114
103	395	60	117
113	396	67	115
129	394	66	115
147	394	65	109
148	385	67	121
162	387	72	115
176	382	73	114
173	381	68	116
190	377	70	110
185	356	93	120
208	370	80	101
218	355	86	109
230	347	88	114
72	249	193	211
39	254	261	205
66	279	292	198
57	244	268	215
68	250	246	216
77	251	231	219
76	253	229	212
84	248	248	221
86	258	245	213
91	256	250	218
94	264	238	206
94	263	288	218
90	300	398	196
93	264	235	212
91	272	290	216
87	262	253	223
143	332	186	151
239	350	153	143
183	316	178	176
87	271	297	218
80	258	299	226
90	257	278	237
84	254	250	223
100	266	283	214
86	253	259	222
99	253	269	216
0	247	484	251
140	263	340	206
105	247	254	226
152	268	228	190
107	236	287	226
0	234	509	241
123	240	236	218
118	238	260	225
119	256	238	203
120	242	266	223
125	292	205	168
114	246	273	216
118	250	268	213
123	247	278	216
188	324	171	138
120	254	274	217
123	262	268	206
117	259	268	213
121	262	274	214
114	268	286	216
111	274	296	220
192	313	252	180
257	367	171	139
110	284	267	212
124	301	259	208
115	287	292	217
128	338	552	196
111	383	692	162
111	295	399	214
129	313	474	223
152	353	594	191
470	409	298	153
643	418	168	145
649	416	92	143
663	468	85	95
684	510	61	55
684	511	56	53
678	510	58	57
673	507	59	57
667	506	61	58
666	506	60	57
660	503	61	58
657	499	61	59
654	495	64	59
649	494	65	59
641	494	66	57
640	494	69	57
636	493	67	56
634	493	67	55
632	492	67	52
627	490	70	51
624	490	71	51
625	489	71	51
624	487	73	53
615	473	85	68
610	472	87	70
613	477	83	68
620	484	78	61
622	482	75	62
622	481	79	66
623	482	78	66
623	476	81	77
625	480	81	77
624	479	83	80
624	480	82	80
624	479	82	83
623	479	84	84
620	478	87	86
623	473	90	89
621	472	91	90
623	470	92	91
620	470	94	91
624	468	92	92
621	468	94	93
618	467	97	93
614	470	99	93
612	470	101	92
612	471	101	92
607	472	103	91
605	470	107	89
599	468	110	88
592	467	112	86
587	464	116	83
587	463	115	83
578	460	119	80
568	456	120	78
558	456	122	75
548	454	123	74
539	451	124	73
538	451	126	73
528	450	124	73
517	451	128	73
503	451	129	73
489	451	130	72
475	449	131	73
475	449	134	74
460	447	132	74
446	442	133	76
432	433	133	77
420	426	136	75
411	420	137	75
409	420	137	75
399	416	137	76
387	417	138	78
375	420	142	80
362	424	145	80
352	429	148	81
351	428	149	82
340	434	150	82
326	439	152	79
315	442	153	77
301	445	157	77
289	446	159	77
289	445	161	78
282	448	161	75
278	449	162	73
276	451	163	74
272	451	167	75
273	456	167	77
272	455	167	77
263	463	172	78
262	473	167	78
252	479	170	78
242	485	170	75
236	489	171	74
236	489	172	73
231	489	170	73
228	491	166	70
225	492	163	68
223	498	160	66
221	506	154	62
222	506	154	63
214	515	154	61
206	523	155	60
198	530	152	58
188	532	153	59
185	528	152	60
186	527	151	61
180	522	153	62
176	516	156	63
176	512	153	66
171	505	154	66
165	500	156	69
165	500	157	70
162	496	157	69
155	492	160	70
158	484	155	71
157	477	157	72
155	470	162	72
156	471	164	74
157	466	166	75
163	467	167	72
162	468	173	72
169	471	173	73
174	474	175	73
173	476	175	72
181	478	171	73
179	485	175	71
188	485	175	71
195	486	173	72
194	489	183	73
196	491	179	71
203	490	175	72
211	495	171	71
210	499	176	73
220	501	172	76
217	506	179	75
217	506	179	75
240	511	170	76
227	514	192	75
247	516	182	77
255	521	183	75
263	522	184	76
267	523	178	74
269	523	191	76
295	521	178	78
312	520	178	72
333	518	172	70
365	511	154	69
362	511	157	69
392	505	143	67
395	500	155	63
429	499	137	57
431	498	149	55
438	500	152	52
443	499	149	54
451	498	157	51
459	499	161	51
473	497	155	51
486	494	145	51
491	491	153	53
491	492	152	54
497	486	154	54
500	479	159	55
503	479	158	51
506	473	158	50
504	470	163	49
506	471	164	49
498	468	175	49
505	467	177	47
577	364	148	127
545	468	183	51
578	474	147	49
575	477	147	44
581	479	147	45
582	482	150	45
597	485	137	44
