593	374	139	91
592	373	138	92
593	372	138	92
593	372	138	94
594	371	138	94
594	372	137	95
593	371	137	95
594	371	137	95
593	371	138	95
593	370	138	96
594	369	137	96
594	369	137	97
594	369	137	96
594	367	138	99
594	367	137	98
594	367	136	89
596	364	134	96
595	366	135	95
597	366	133	91
596	366	134	89
596	366	133	88
597	365	133	90
596	366	133	93
595	366	134	93
596	366	133	93
596	367	133	93
596	367	133	93
596	367	133	93
597	366	133	93
597	366	132	89
597	367	131	89
598	367	131	90
598	366	131	90
599	367	130	92
597	365	132	96
596	366	131	91
597	364	131	93
597	365	131	93
597	365	131	92
597	365	131	92
597	365	131	92
597	365	131	93
597	365	130	93
597	366	131	93
597	365	131	93
597	366	131	94
597	367	131	94
597	367	130	94
597	366	130	94
597	366	129	94
597	366	130	94
597	366	129	94
597	367	130	95
597	367	130	95
597	368	130	95
597	367	130	97
598	367	129	97
598	369	129	91
598	369	129	94
599	371	128	90
596	371	131	90
596	372	130	91
596	372	130	91
597	371	130	93
597	371	130	92
597	369	128	92
597	370	129	92
596	370	128	92
597	370	129	91
596	370	128	92
597	370	128	92
597	371	127	91
596	372	128	90
598	371	126	91
598	371	126	89
596	372	127	91
597	370	127	90
596	371	126	88
596	370	126	90
596	371	126	89
596	371	126	90
596	371	126	91
595	372	126	91
595	372	126	92
595	372	126	93
595	372	125	93
596	372	126	92
594	372	125	93
594	371	126	93
594	372	125	93
594	371	125	92
594	371	125	93
594	371	125	93
593	371	125	93
593	371	125	93
593	372	125	93
593	370	125	94
592	370	124	92
593	371	125	91
593	369	124	91
593	370	124	91
595	372	121	88
594	371	123	85
593	371	123	86
593	371	122	85
592	372	123	89
592	373	123	90
592	372	123	90
592	372	123	90
592	372	122	90
592	371	123	90
592	371	123	89
592	370	123	88
593	371	123	84
593	370	122	86
593	369	122	89
593	370	122	90
591	369	124	91
591	369	125	86
590	370	123	87
591	369	124	90
590	369	122	89
591	369	124	89
591	368	122	89
591	367	123	90
590	368	122	90
591	368	122	90
591	368	122	90
591	367	122	90
590	368	122	90
591	368	121	89
589	369	122	90
590	368	121	89
590	369	122	90
590	368	122	90
589	369	122	90
589	369	122	90
589	369	121	90
590	368	120	91
589	369	120	86
589	368	121	86
589	368	120	90
589	367	120	88
589	367	121	87
589	366	121	86
587	366	121	88
588	366	121	89
587	365	121	90
587	365	121	89
587	365	121	90
587	365	121	90
587	366	121	91
587	366	121	91
587	367	121	90
588	367	120	88
587	367	122	90
588	369	121	87
587	369	121	89
587	368	121	88
588	369	121	90
587	368	121	84
587	365	121	87
588	364	121	88
587	362	121	89
587	362	122	90
587	360	122	88
588	360	121	89
587	361	121	89
587	361	121	89
587	365	121	89
587	365	121	89
587	367	121	90
587	369	122	89
587	370	122	89
586	370	122	88
587	368	122	89
587	367	123	89
587	368	122	89
587	366	122	88
587	365	121	90
587	364	120	88
587	363	120	90
586	364	121	89
587	367	119	86
587	365	120	86
586	366	120	87
586	368	119	88
586	367	120	88
586	367	120	88
586	366	120	88
586	366	121	88
585	366	121	88
585	366	121	89
585	366	122	89
584	366	122	88
585	366	122	90
585	367	122	89
585	368	122	82
584	368	122	88
584	368	121	89
583	368	121	89
584	370	122	88
583	368	123	86
582	369	123	87
583	370	121	86
582	368	121	87
582	368	121	87
582	369	123	88
582	367	122	88
582	369	122	88
582	370	123	88
582	370	122	88
582	370	123	88
581	370	123	89
581	370	123	89
581	371	122	90
581	372	122	88
581	372	122	89
581	372	122	89
580	371	122	89
580	371	121	88
580	369	121	90
579	370	122	87
580	373	119	87
580	371	120	88
580	373	119	88
579	372	120	87
579	373	120	88
579	373	120	85
577	372	121	89
578	371	121	88
578	372	120	88
577	372	121	88
577	372	120	87
576	371	121	88
577	372	120	88
576	371	120	89
577	371	120	87
577	372	121	88
575	372	121	87
576	371	121	90
576	369	120	92
576	369	121	92
576	369	123	88
574	369	120	87
575	368	121	88
573	368	122	89
574	368	121	90
573	367	121	90
574	368	121	90
574	367	121	91
573	369	121	91
573	369	122	90
573	370	121	90
573	371	121	90
573	370	121	90
573	369	122	90
572	371	122	90
572	368	122	91
572	369	122	92
572	369	122	91
571	368	123	92
572	369	122	91
571	366	122	93
571	367	123	91
572	363	121	96
571	363	122	96
569	366	122	92
569	366	125	90
570	365	122	92
569	364	123	93
569	364	124	92
569	363	123	92
569	364	123	92
568	363	123	92
568	363	124	92
568	363	124	92
567	364	124	93
568	364	124	93
568	364	125	92
567	365	125	90
567	365	123	90
567	365	122	92
568	366	122	93
568	366	121	93
568	366	124	89
566	364	123	92
567	364	123	93
566	363	124	93
565	363	124	93
566	363	124	93
566	363	124	93
565	363	125	93
565	364	125	94
565	363	125	94
565	363	125	94
565	363	125	94
564	361	126	95
564	362	126	94
564	363	126	94
564	363	126	94
564	363	127	95
563	363	127	95
564	362	126	95
562	364	127	95
563	363	126	93
564	364	126	95
563	364	127	97
563	363	126	98
563	364	128	97
562	363	128	94
561	364	128	95
562	364	129	98
561	363	129	99
561	364	130	99
560	364	130	100
560	364	130	100
560	365	131	101
559	365	131	102
560	366	131	99
560	366	131	98
560	365	130	99
559	366	132	100
559	364	131	102
558	365	132	105
560	366	132	97
560	366	131	97
558	366	133	99
559	366	132	102
559	366	133	100
559	366	133	101
559	366	133	102
559	367	133	102
558	366	134	102
558	364	134	103
557	364	134	103
557	363	134	103
557	363	135	104
557	363	135	104
557	363	135	105
557	361	136	105
556	361	136	105
556	362	136	104
556	362	136	105
557	362	136	104
557	364	136	105
557	362	135	105
556	364	137	102
558	364	135	104
556	366	137	105
556	364	136	106
555	365	139	99
555	365	141	101
553	364	141	103
553	364	141	103
554	363	141	103
554	362	141	104
554	362	141	103
553	361	142	103
555	361	142	104
554	361	142	106
555	361	141	104
555	360	141	105
554	361	144	104
554	361	143	100
555	361	143	105
556	361	142	104
556	361	143	100
557	361	144	101
555	361	142	102
556	360	143	104
557	359	141	103
557	358	143	104
558	359	142	104
557	359	142	104
558	359	143	104
558	358	142	103
558	358	142	104
559	359	143	104
559	359	142	103
559	358	142	104
560	358	142	104
560	359	142	104
