246	279	59	86
267	280	59	82
293	280	60	83
320	279	59	82
347	279	59	82
347	278	60	82
372	278	60	82
390	277	59	81
399	275	61	82
399	275	61	81
402	274	59	81
403	274	59	81
404	274	58	81
406	274	57	80
407	272	57	80
409	274	57	80
408	273	57	80
407	273	57	80
406	270	57	82
407	264	57	85
408	258	63	86
418	260	59	87
429	260	58	86
430	261	57	86
433	254	60	85
450	255	56	84
462	255	60	83
472	253	62	85
479	259	61	85
480	260	71	84
480	261	74	83
480	260	62	84
482	262	62	83
483	259	62	87
485	258	62	86
485	257	63	87
484	251	61	88
485	252	61	88
484	253	62	88
485	252	63	89
485	254	65	89
485	254	65	88
485	255	66	88
483	255	69	89
479	256	72	90
480	257	71	90
481	258	69	88
481	257	68	89
476	259	73	89
474	259	75	89
469	260	79	88
463	260	85	91
462	261	83	89
459	260	86	91
454	261	90	90
444	262	94	89
440	262	97	89
433	263	100	90
421	262	112	93
426	264	105	92
426	263	104	92
426	263	101	92
422	263	102	92
421	263	101	92
419	262	103	93
420	262	102	93
413	261	106	94
368	260	142	97
409	263	104	93
371	263	136	93
399	264	107	93
397	263	109	93
390	264	114	92
386	264	115	93
380	264	120	94
370	263	127	94
347	261	97	96
367	265	130	92
341	262	90	96
361	265	133	91
353	262	74	95
357	266	131	90
353	262	140	94
352	261	140	94
355	260	136	95
358	260	135	97
365	260	134	97
372	260	134	97
380	260	137	97
378	260	136	96
387	260	134	97
391	260	132	96
388	262	131	95
381	261	138	96
383	261	144	95
382	260	143	96
382	261	141	97
382	260	138	98
384	259	142	97
394	257	126	98
402	258	127	98
397	259	133	97
396	260	146	98
397	259	150	99
398	259	158	98
398	259	161	99
398	260	165	99
398	260	164	99
401	260	161	99
403	259	155	100
400	259	156	100
400	259	159	100
404	259	152	100
404	258	153	100
403	258	155	101
401	258	157	101
398	259	163	100
401	258	163	101
399	258	164	100
397	258	166	100
400	258	166	101
387	258	179	102
385	258	180	102
387	258	183	103
384	258	180	103
381	258	188	102
378	258	177	103
371	258	189	104
367	257	175	106
361	257	184	104
362	257	172	104
364	257	179	104
357	258	181	104
350	257	197	104
348	257	185	106
350	259	195	104
359	259	191	104
361	264	190	98
357	257	196	106
359	257	196	106
362	257	195	105
365	258	195	105
373	257	191	106
372	257	192	106
374	257	193	106
377	257	190	105
378	258	197	106
380	257	194	104
382	257	196	103
383	257	194	104
385	258	194	104
388	257	188	105
393	257	179	105
398	258	190	105
403	258	170	107
403	258	186	106
406	258	176	106
407	258	184	108
408	258	180	109
408	258	182	108
408	259	189	107
409	258	188	109
409	259	183	109
409	258	186	108
410	259	180	109
411	259	173	108
413	258	173	110
412	258	170	110
414	259	168	108
415	259	166	108
412	259	183	109
410	259	174	109
408	259	173	108
408	259	172	107
404	260	178	107
401	260	183	106
400	259	186	107
397	258	187	109
397	259	197	109
398	258	190	109
398	259	193	108
399	260	177	109
397	259	194	109
394	260	182	110
388	260	194	110
386	260	192	110
381	260	196	110
375	261	196	109
368	263	201	106
362	263	209	107
360	262	206	107
358	262	209	109
358	264	209	107
357	263	205	107
355	264	202	107
353	263	198	107
352	262	199	109
350	263	199	108
349	262	205	109
353	264	190	106
338	264	210	106
337	264	217	106
333	265	200	105
328	265	205	106
324	265	207	107
328	264	199	106
326	265	194	107
327	266	194	108
326	265	199	109
326	266	197	108
328	266	196	109
330	265	217	110
329	265	210	109
325	266	212	109
313	265	225	108
312	266	226	107
310	266	224	108
311	268	212	107
311	267	217	108
314	268	189	106
314	267	182	108
312	267	182	108
313	267	188	109
310	266	201	110
308	268	182	107
304	268	190	107
304	267	200	108
304	268	194	108
302	268	199	107
300	269	184	108
297	269	198	108
299	269	191	107
301	269	198	109
300	269	188	109
303	267	206	110
304	267	208	110
305	266	204	111
304	267	199	111
302	271	183	106
303	268	192	108
302	270	185	107
304	270	164	106
304	268	175	106
299	267	187	109
302	269	165	110
303	269	169	109
302	267	180	111
310	267	207	111
315	266	200	112
319	268	196	111
326	269	191	110
326	269	191	110
329	268	188	110
333	269	182	110
338	268	182	110
348	266	182	111
361	267	180	112
360	268	188	111
372	266	188	112
384	265	187	113
394	266	181	112
400	266	171	112
405	266	172	114
406	266	161	111
406	266	167	111
412	266	163	112
417	267	158	111
422	266	159	111
431	267	153	111
429	267	153	110
433	268	156	111
435	268	156	112
434	270	152	110
429	272	149	112
426	270	143	111
427	269	143	112
425	270	135	110
426	270	127	112
406	269	144	110
429	269	119	110
423	271	120	111
424	271	115	113
424	267	121	112
429	266	125	113
432	265	117	115
433	269	117	114
425	271	116	113
423	270	117	113
422	272	122	114
