422	501	101	53
422	501	101	54
426	497	104	53
441	484	104	53
449	472	105	53
473	464	105	52
498	440	108	56
522	422	106	56
555	418	110	55
590	415	97	55
604	405	115	54
614	411	120	55
602	409	117	56
631	380	120	58
680	353	119	57
679	355	119	58
654	369	124	59
654	392	120	60
707	395	118	65
776	378	117	69
782	368	120	69
727	391	123	73
666	413	119	76
603	413	121	79
577	432	123	80
588	443	118	82
626	429	119	80
655	440	120	76
662	451	118	71
680	450	119	59
707	435	125	55
731	423	128	46
748	415	127	38
752	411	133	32
770	415	130	30
772	412	137	31
768	405	138	30
767	400	135	35
770	397	136	34
769	399	132	33
767	403	125	31
766	408	115	28
765	411	110	29
759	418	107	24
751	433	97	25
744	437	117	38
735	444	115	46
727	442	143	56
731	450	143	51
735	459	120	42
735	453	133	45
739	454	104	43
735	457	105	44
727	459	110	44
732	458	110	43
735	463	109	44
725	471	129	41
717	473	134	47
718	485	133	46
727	498	134	42
719	507	136	45
704	520	134	51
682	528	143	52
663	531	146	58
657	542	142	57
660	536	142	67
659	532	144	72
657	534	140	76
659	536	138	78
662	531	133	77
656	523	129	82
657	526	126	79
678	522	113	74
678	527	118	71
678	538	119	68
678	550	118	65
675	569	115	60
661	587	109	58
639	610	109	58
603	626	118	51
587	636	119	49
579	652	127	39
565	655	131	40
559	655	132	40
554	652	138	40
543	651	140	39
537	637	144	41
546	625	146	39
541	610	148	37
519	600	155	33
510	587	152	38
508	575	140	42
501	560	142	49
485	546	149	53
469	539	156	63
454	533	153	65
444	526	157	77
439	520	168	75
445	512	166	81
453	508	141	65
463	509	141	75
472	512	119	58
483	518	144	55
508	519	129	44
525	522	128	47
550	524	102	36
581	525	79	36
611	528	77	36
627	524	85	49
626	528	98	55
640	529	95	69
648	556	104	63
653	557	105	74
656	564	113	76
668	575	108	67
672	563	114	76
673	535	122	100
682	531	130	95
694	524	132	92
715	521	130	96
730	532	130	80
752	536	116	73
755	538	119	74
767	555	109	66
773	569	102	56
774	572	103	56
772	575	108	57
775	571	110	63
771	569	117	64
771	567	119	66
775	562	114	70
778	561	112	68
773	555	117	71
769	556	120	69
779	556	107	66
778	553	104	67
778	554	105	62
771	546	109	65
765	545	109	65
756	543	112	65
748	540	106	66
734	532	114	70
719	535	124	64
707	538	127	60
690	540	135	57
679	542	137	52
663	546	142	49
648	551	145	40
635	548	151	37
622	542	154	37
608	532	158	41
593	526	138	40
578	511	150	51
561	489	165	64
546	468	158	77
538	446	154	90
531	426	158	97
523	412	167	112
516	401	189	120
512	395	171	105
509	391	178	96
507	392	181	89
507	398	195	87
508	405	209	83
508	415	216	73
514	432	214	59
522	442	210	52
537	447	193	50
555	446	178	53
570	453	166	49
595	454	143	47
604	458	129	44
612	460	111	53
612	468	107	50
619	466	95	57
627	467	92	59
640	467	72	67
649	472	63	62
655	479	97	90
662	487	98	96
672	508	94	78
690	527	95	78
694	540	107	73
693	533	114	84
700	535	116	83
696	529	124	91
701	529	126	91
703	527	131	97
704	526	136	100
706	541	138	90
701	549	147	88
717	562	136	85
725	573	129	86
730	588	124	87
733	600	119	91
734	612	105	97
727	627	102	92
704	640	107	79
695	645	106	74
666	655	125	64
632	666	143	53
591	674	166	45
561	669	181	46
528	666	186	46
496	635	194	70
468	603	196	91
440	568	204	116
416	536	197	146
398	511	189	157
378	487	207	157
361	463	204	164
344	456	243	164
322	458	260	156
332	482	236	124
303	474	295	144
305	489	311	138
303	492	320	144
305	497	325	141
316	501	200	104
318	499	320	124
324	509	318	117
332	508	313	116
340	512	312	108
350	520	305	97
368	525	289	89
388	533	271	80
415	544	249	70
444	557	219	63
478	562	189	70
503	556	166	93
529	559	144	106
552	561	131	115
569	559	129	124
578	569	143	125
586	570	153	128
596	577	166	123
607	587	174	116
619	591	184	112
643	597	179	107
669	605	177	99
676	610	191	99
689	614	200	95
702	624	208	86
737	633	195	81
745	634	206	82
777	643	190	76
778	644	206	74
784	648	213	71
822	651	188	68
830	651	188	68
823	654	204	65
860	660	177	59
837	660	206	59
918	666	136	53
897	665	165	54
907	673	158	46
930	676	137	43
920	671	150	48
927	676	139	43
920	680	146	39
908	677	156	42
902	672	155	47
895	672	152	47
894	680	142	39
891	676	130	43
876	675	123	44
864	674	114	45
845	675	115	44
822	676	115	43
793	677	126	42
753	683	145	36
731	684	128	35
695	685	139	34
628	695	160	24
589	687	185	32
542	682	193	37
516	676	177	43
496	667	160	52
491	660	155	59
484	652	152	67
490	647	129	60
491	641	119	67
495	630	121	66
515	621	116	80
506	618	136	72
512	624	149	55
517	616	138	49
531	624	139	38
541	625	148	37
536	614	165	54
539	613	174	60
545	608	171	71
558	602	166	82
563	598	157	95
569	596	150	105
573	597	141	112
572	593	135	119
576	604	128	111
582	591	115	117
602	611	96	99
603	623	96	93
593	618	108	97
592	609	115	103
591	610	119	97
592	619	121	85
591	619	126	82
589	617	131	80
588	615	136	81
585	612	144	83
591	614	141	82
598	613	140	82
597	615	145	81
605	616	144	81
608	616	146	77
606	625	152	65
610	625	149	63
609	624	152	59
606	626	150	52
603	631	152	43
597	630	155	39
597	626	151	39
588	623	158	40
587	622	154	38
582	623	152	35
583	629	144	31
581	626	139	35
573	613	135	51
572	609	134	61
574	606	129	66
567	607	134	68
567	607	128	66
563	605	130	66
559	605	127	62
556	603	128	60
552	606	129	54
549	602	126	54
545	602	128	51
546	599	126	49
543	598	129	48
542	595	139	48
543	593	138	46
544	592	140	40
546	590	139	39
548	587	140	37
551	583	140	40
553	585	142	36
555	580	140	37
558	574	140	40
563	577	138	36
565	583	140	27
567	575	137	34
570	574	135	35
572	577	132	31
575	571	127	35
578	566	124	40
581	563	118	44
587	556	114	51
588	557	111	50
590	556	108	51
593	552	105	57
599	548	99	63
604	544	92	66
605	537	92	71
605	539	95	71
608	537	93	72
611	533	94	76
613	530	94	78
621	535	94	72
621	531	96	76
630	531	95	72
632	524	103	77
642	525	100	74
645	524	103	73
654	522	99	74
660	524	97	71
662	521	102	72
667	521	101	71
673	527	101	63
672	521	106	68
676	519	106	69
680	527	102	61
678	510	106	76
685	516	96	70
689	530	93	54
686	528	94	55
684	526	91	56
681	515	91	63
678	520	92	56
673	526	95	46
663	525	105	44
662	520	83	43
656	518	89	44
652	515	95	43
651	510	99	45
650	513	100	42
650	512	103	43
653	511	101	44
656	507	94	45
654	504	96	48
654	493	90	58
653	490	97	62
654	487	99	65
655	485	96	67
659	482	94	69
659	482	106	68
663	476	106	71
667	474	106	71
679	476	93	67
670	472	105	66
667	471	111	65
669	470	109	66
669	465	110	67
676	462	107	67
687	462	98	64
683	459	103	64
678	457	110	65
678	453	111	69
685	452	104	73
688	449	101	78
690	448	101	81
693	448	102	83
695	454	100	78
689	457	105	78
705	463	85	77
688	472	94	68
668	481	110	57
638	486	128	39
615	492	134	28
603	469	132	46
587	447	134	63
574	431	144	68
563	417	142	81
554	409	145	75
545	401	154	84
535	396	127	64
533	394	127	61
529	395	136	60
527	394	139	56
520	397	141	56
522	398	137	62
524	391	133	80
524	392	132	95
535	391	123	113
550	403	114	117
563	411	113	122
575	420	109	125
584	434	102	123
594	444	107	128
597	453	124	129
606	465	131	127
615	478	144	122
619	488	156	118
625	497	168	117
637	505	170	117
649	519	171	111
663	525	171	108
687	539	159	104
723	555	132	91
753	557	109	95
735	560	127	97
736	565	124	100
729	569	124	104
725	570	114	114
699	586	126	110
656	584	157	120
604	595	195	117
547	608	230	101
488	624	255	78
429	632	274	52
381	625	275	49
334	597	264	72
295	558	253	91
272	495	252	147
273	424	238	219
288	363	188	226
302	320	153	262
290	302	197	257
266	306	270	212
241	320	344	170
211	340	403	113
190	352	438	74
192	334	442	97
195	317	412	135
214	325	361	153
220	318	299	179
259	340	248	180
284	379	181	142
257	353	156	125
258	448	169	83
281	476	131	83
257	490	144	100
258	490	152	110
302	480	108	125
271	500	133	87
297	516	146	90
299	520	148	79
309	524	155	69
317	524	159	71
330	531	160	66
348	542	157	55
359	548	159	52
372	542	174	65
384	541	170	74
396	536	169	86
412	533	163	96
424	529	157	108
434	532	156	118
450	531	149	128
462	541	145	126
474	542	140	130
484	552	139	127
492	556	140	127
497	566	143	121
504	573	140	119
508	576	144	119
515	582	142	114
509	580	147	119
509	590	150	112
497	592	159	109
492	595	163	106
484	597	171	103
471	599	183	97
451	603	211	87
429	603	239	79
404	607	274	64
387	608	307	51
368	601	346	47
350	586	386	58
340	562	411	79
346	568	409	70
346	555	395	81
383	547	330	89
389	532	278	98
405	535	205	94
402	517	169	108
396	512	150	113
384	525	154	98
381	510	166	113
381	519	172	104
387	516	165	107
401	515	162	110
413	514	150	110
430	514	144	112
441	513	150	113
454	515	164	117
467	514	173	123
476	519	187	125
492	522	196	132
507	521	204	146
514	527	214	150
527	532	218	161
543	544	215	164
558	553	212	162
576	562	206	152
589	572	217	138
618	586	214	110
630	585	218	104
652	590	216	99
676	590	202	96
685	592	197	95
692	593	190	97
694	592	188	96
701	592	176	101
698	593	167	103
699	593	150	104
686	601	141	100
656	605	145	96
614	588	168	106
575	614	166	79
533	613	192	61
493	611	206	52
456	604	216	58
431	590	202	61
408	575	204	65
399	561	182	66
404	552	171	56
392	542	169	47
417	533	136	42
410	521	118	63
428	517	97	74
422	506	107	83
407	489	118	68
413	488	119	66
422	484	121	75
427	479	126	81
430	474	139	93
434	477	146	94
442	472	148	105
448	477	146	107
454	477	149	117
468	481	148	121
472	485	160	123
484	494	161	118
489	492	176	124
512	500	174	121
523	508	180	118
542	517	180	114
554	521	185	115
562	525	192	112
569	527	197	113
581	535	195	106
594	540	188	105
598	543	186	106
602	548	183	106
609	550	172	108
613	557	159	103
