568	364	144	66
566	363	142	68
566	362	141	67
567	362	140	67
566	362	140	67
563	360	139	66
562	359	138	66
563	358	137	66
564	356	136	65
564	353	135	65
564	346	135	66
564	337	134	66
565	333	133	65
564	328	132	64
566	326	131	63
566	326	131	63
566	327	130	62
565	327	130	62
565	328	129	61
564	329	129	61
563	329	128	61
561	330	128	61
561	330	127	60
561	331	127	60
560	332	127	60
557	332	128	61
555	335	127	60
556	335	127	60
558	335	126	60
557	337	126	60
555	337	126	60
556	338	126	60
559	339	126	60
557	339	127	60
550	338	128	60
544	339	129	59
538	338	129	59
532	338	129	59
527	338	129	59
521	337	128	59
515	337	128	59
510	337	128	59
505	337	128	59
502	336	126	58
500	336	126	59
496	336	127	59
493	335	127	59
490	333	126	58
487	331	126	59
485	331	126	59
482	332	126	59
481	332	126	59
479	334	126	59
479	333	126	59
482	334	124	59
483	335	127	60
489	335	132	61
500	335	128	60
505	337	125	59
503	337	126	59
502	338	126	62
500	342	132	86
506	373	131	63
513	374	132	62
519	375	127	60
518	375	128	60
516	375	128	60
513	375	129	60
513	375	129	60
510	376	130	61
508	377	131	61
504	377	134	63
501	377	136	64
498	373	136	65
495	372	136	65
492	375	137	66
493	375	143	68
503	376	140	67
505	378	139	67
502	380	140	67
500	380	141	67
501	381	142	67
503	382	142	68
505	383	144	69
510	385	144	70
509	388	146	70
511	388	148	71
516	389	146	71
517	390	148	71
519	391	148	71
520	391	149	72
524	390	152	72
531	388	152	73
534	384	150	72
530	382	153	72
522	383	154	72
516	384	154	72
517	385	155	72
519	385	155	73
521	386	155	73
521	388	156	74
516	390	157	74
516	389	158	75
520	385	156	77
518	383	158	77
514	386	158	77
511	384	160	78
508	384	161	79
501	381	164	80
497	371	163	80
498	364	163	80
498	361	164	80
493	358	167	82
489	356	168	82
484	359	169	83
479	359	170	83
476	358	172	84
474	357	173	85
475	356	175	86
475	352	177	88
474	347	178	88
471	343	180	91
467	333	184	95
462	324	185	95
459	325	186	98
455	326	188	100
450	329	190	101
445	331	193	103
440	334	195	104
436	338	196	103
435	338	204	107
445	342	204	106
453	343	201	105
453	340	202	105
454	342	205	107
460	341	212	109
470	341	209	110
477	341	212	112
486	340	210	113
492	338	210	117
498	338	210	120
498	340	210	119
488	340	211	119
485	338	211	125
485	339	212	128
485	339	212	131
486	340	214	134
490	340	215	136
493	341	213	137
492	341	214	139
490	338	215	140
487	337	216	142
487	335	218	145
487	326	220	148
487	323	221	148
484	325	222	148
481	322	224	147
478	323	227	150
477	325	230	150
476	327	234	150
477	328	235	151
475	327	239	154
476	328	242	156
476	329	244	158
477	328	246	161
477	330	249	164
477	328	253	169
476	331	256	169
475	330	258	174
474	332	262	174
472	335	265	176
472	333	268	178
470	336	271	178
469	337	274	178
466	338	278	178
463	337	281	181
459	334	284	183
457	334	287	184
454	331	289	188
451	329	290	188
449	329	293	190
446	326	295	192
443	323	296	191
441	320	298	191
439	316	300	195
436	315	302	197
434	313	303	200
433	309	303	203
431	309	305	203
429	307	305	205
429	303	305	209
428	301	307	211
428	301	305	213
428	298	305	217
428	298	306	216
428	297	307	217
429	296	307	219
427	294	306	220
427	293	307	221
426	292	307	224
425	289	306	225
425	288	306	226
424	285	305	228
425	283	304	228
422	283	306	229
419	283	305	229
419	281	305	230
417	280	305	231
419	283	303	227
415	279	305	230
417	280	303	229
413	281	306	227
416	279	303	228
416	276	303	229
414	275	304	232
415	272	304	232
412	271	306	233
412	269	306	234
412	269	306	234
411	267	306	235
411	266	307	235
410	263	307	237
410	263	306	237
410	262	307	237
409	262	307	238
409	262	307	238
407	261	306	238
407	261	308	237
405	259	308	239
406	261	308	237
405	260	308	238
404	259	309	239
403	259	309	238
403	259	309	238
402	258	310	238
403	256	309	237
403	255	310	238
403	254	310	237
403	252	310	237
403	252	310	238
405	252	309	237
405	254	310	235
406	253	310	234
409	252	310	236
410	251	308	238
410	250	309	238
413	248	308	237
413	246	308	239
415	243	307	241
413	242	309	240
413	242	310	241
412	242	311	242
411	243	313	242
411	244	312	241
409	245	314	241
410	249	315	240
411	249	317	241
411	252	319	241
412	251	322	244
414	252	326	245
412	253	332	247
416	255	335	249
420	254	337	252
423	255	342	254
427	258	345	255
432	258	350	257
437	259	351	262
427	261	357	266
423	265	368	270
426	270	374	271
431	278	373	271
423	280	384	275
418	284	390	277
417	292	397	279
420	299	405	277
426	306	409	276
430	314	411	275
424	319	418	275
419	325	427	272
423	331	433	271
424	332	435	273
415	337	443	273
412	340	449	271
412	339	454	275
414	341	458	277
411	343	465	278
406	344	472	278
407	346	475	279
410	347	484	280
415	350	487	282
420	351	493	283
415	354	500	285
411	355	509	286
408	356	518	292
405	358	528	296
407	360	536	299
405	360	548	304
404	360	559	313
404	361	572	323
404	367	583	327
400	373	594	332
391	382	610	333
383	394	623	325
379	402	637	317
379	411	647	308
380	416	661	303
379	422	678	297
373	430	694	287
371	442	707	277
373	448	722	268
361	458	741	258
340	467	761	252
336	475	769	244
338	479	781	240
341	483	791	233
346	494	800	224
356	498	803	221
353	505	812	214
345	511	823	204
343	511	831	203
346	514	834	198
354	522	835	192
352	524	836	192
355	526	836	193
358	528	835	184
367	527	826	191
379	529	823	189
392	528	819	188
398	526	811	192
401	521	807	198
406	513	800	205
411	508	790	204
411	501	788	216
418	492	779	227
420	486	782	233
418	479	785	237
413	471	780	248
414	462	776	257
429	456	766	263
420	450	776	269
425	446	771	272
407	444	788	275
413	444	782	273
402	447	794	272
407	447	793	271
392	451	812	266
386	455	819	263
380	458	824	261
374	459	833	260
364	459	844	257
353	459	858	260
342	458	869	256
333	458	876	261
323	459	889	257
317	460	896	256
310	459	907	258
299	465	916	253
296	463	922	256
292	468	926	251
285	472	937	239
279	472	943	247
276	474	953	239
273	474	957	245
266	476	965	239
267	476	967	237
265	476	974	236
263	477	981	237
262	478	986	235
261	484	990	230
261	482	991	233
260	486	994	231
261	483	996	235
259	484	996	235
261	481	996	238
260	478	1000	240
260	473	1001	244
266	468	998	249
267	463	1000	251
266	458	1003	255
267	453	1005	266
267	452	1007	260
270	448	1001	270
272	448	1006	271
275	446	999	268
276	446	995	273
278	443	993	276
284	440	988	279
286	443	984	276
290	447	984	272
295	452	979	267
300	454	973	265
305	460	964	259
313	463	958	249
318	463	950	256
330	464	936	255
336	469	931	250
339	475	926	237
347	486	915	233
353	498	906	216
360	515	891	200
372	520	879	197
376	529	874	181
399	539	850	177
404	543	845	169
417	553	831	160
425	565	816	147
431	576	809	138
441	579	798	132
453	585	790	131
467	585	782	128
480	580	778	132
493	576	772	139
517	571	755	139
536	567	738	144
553	561	721	156
566	554	712	157
584	550	689	165
595	544	681	171
602	538	673	181
612	531	665	184
616	524	660	192
616	517	661	197
618	510	658	208
606	499	669	220
595	494	669	224
586	486	658	231
577	476	655	242
570	471	649	244
562	461	639	258
553	454	631	264
545	445	619	262
541	438	604	254
532	429	598	254
526	420	585	248
510	411	579	243
502	401	562	238
491	391	551	232
483	382	538	231
476	374	523	225
467	367	511	223
459	361	502	217
454	355	490	213
452	350	479	210
451	346	469	206
451	343	456	203
452	341	447	199
457	339	435	196
461	337	424	194
464	336	416	190
469	336	406	185
476	336	397	182
484	336	389	177
491	335	383	174
499	335	376	171
506	334	371	168
516	334	365	167
526	334	359	165
536	333	353	162
547	333	347	159
558	331	344	158
571	329	341	157
586	327	339	156
602	326	336	154
622	324	335	153
642	321	331	152
661	319	329	151
681	317	327	150
703	315	324	148
723	314	319	145
741	314	315	143
760	313	310	141
778	312	307	140
794	309	304	138
809	308	300	136
822	307	296	135
835	306	296	135
846	302	293	136
858	299	292	134
870	298	292	133
882	299	294	134
893	299	294	133
904	299	294	134
916	299	295	135
928	298	297	137
939	295	300	140
952	292	302	142
966	288	304	143
978	285	299	143
991	282	288	143
1006	278	269	142
1019	273	257	143
1032	265	245	148
1050	257	226	152
1068	251	208	154
1088	245	188	157
1110	243	167	157
1130	243	146	160
1150	244	126	161
1172	244	104	164
1194	246	82	167
1216	249	61	165
1235	254	43	166
1251	290	25	134
1265	365	12	61
1268	380	10	45
1267	371	11	55
1266	370	10	54
1269	382	10	42
1262	373	17	53
1227	364	52	46
1210	306	58	166
1206	236	69	334
943	250	336	313
689	104	590	400
655	234	237	341
474	157	172	211
465	159	181	215
460	155	189	222
456	149	200	228
462	142	200	228
457	134	204	237
455	122	212	227
458	109	206	245
452	99	210	245
446	86	222	264
459	79	207	253
455	70	214	247
455	58	221	260
460	50	214	258
454	31	223	273
450	9	229	280
366	0	463	217
413	2	274	314
156	0	833	275
415	46	596	452
725	439	327	149
748	493	310	102
774	501	287	97
767	509	300	101
767	514	304	103
786	518	294	100
774	524	312	100
778	525	313	103
775	524	317	103
771	523	319	101
768	520	320	105
766	517	320	108
767	514	319	111
770	511	316	112
768	507	315	113
770	505	312	114
772	503	308	112
761	502	314	107
762	500	306	105
754	495	309	104
742	489	315	105
727	481	324	107
737	478	305	107
731	473	307	104
718	467	311	106
699	460	324	105
680	446	335	111
673	444	337	109
651	420	365	133
681	430	313	106
657	419	339	108
652	407	334	109
665	410	326	96
658	396	337	97
658	384	337	102
651	368	336	108
651	366	334	99
647	352	339	102
644	339	337	105
644	331	347	103
628	311	394	116
565	267	495	225
631	296	368	120
640	303	369	105
643	281	379	119
638	292	376	105
644	269	384	116
618	258	435	125
662	263	390	111
665	258	415	113
663	254	410	113
673	253	406	118
668	250	417	120
666	237	434	129
662	246	443	127
665	243	447	131
668	244	451	130
670	247	457	128
673	238	459	139
678	247	460	133
675	243	466	131
680	240	463	138
679	238	466	139
676	244	466	130
679	238	465	139
678	242	465	134
678	238	464	137
680	234	466	135
680	229	465	138
679	227	465	133
680	224	462	136
678	226	462	134
678	228	460	134
676	229	461	135
675	234	460	134
674	238	459	135
671	242	459	133
670	246	457	132
659	244	477	135
666	247	458	129
665	242	460	135
665	243	455	131
664	237	457	135
663	239	456	130
661	233	458	133
661	232	456	132
656	229	463	133
649	228	477	134
