783	238	118	116
782	236	117	118
783	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	236	117	118
783	237	117	118
782	236	117	118
782	236	117	118
783	237	117	118
782	236	117	118
782	236	117	118
783	237	117	118
782	237	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	235	117	118
783	236	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	235	117	118
783	236	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
783	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
783	235	117	118
782	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
783	237	117	118
782	236	117	118
782	236	117	118
782	236	117	118
782	236	117	118
783	235	117	118
782	236	117	118
782	236	117	120
782	235	117	120
782	236	117	120
781	235	117	120
782	235	117	120
781	236	117	120
781	235	117	120
782	236	117	120
782	235	117	120
782	236	117	120
781	235	117	120
782	235	117	120
782	235	117	120
781	235	117	120
782	236	117	120
782	236	117	120
781	235	117	120
782	235	117	120
782	235	117	120
782	236	117	120
782	235	117	120
781	236	117	120
782	236	117	120
781	235	117	120
782	235	117	120
782	235	117	120
782	235	117	120
782	235	117	120
782	236	117	120
782	236	117	120
782	235	117	120
782	236	117	120
782	235	117	120
782	235	117	120
782	236	117	120
781	235	117	120
782	235	117	120
782	235	117	120
782	235	117	120
782	236	117	120
781	235	117	120
782	235	117	120
782	235	117	120
782	235	117	120
782	235	117	120
782	236	117	120
781	236	117	120
782	235	117	120
781	235	117	120
782	235	117	120
782	235	117	120
781	236	117	120
781	236	117	120
782	236	117	120
782	235	117	120
781	235	117	120
781	235	117	120
782	235	117	120
782	235	117	120
781	235	117	120
781	235	117	120
782	235	117	120
782	236	117	120
781	236	117	120
782	236	117	120
782	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
782	235	117	120
781	235	117	120
781	236	117	120
781	235	117	120
782	236	117	120
782	235	117	120
781	236	117	120
781	235	117	120
781	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
781	235	117	120
781	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
781	235	117	120
781	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
781	235	117	120
782	235	117	120
782	235	117	120
781	235	117	120
781	235	117	120
782	236	117	120
781	235	117	120
781	236	117	120
782	235	117	120
781	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
781	235	117	120
782	235	117	120
781	235	117	120
782	236	117	120
782	235	117	120
781	235	117	120
781	235	117	120
782	236	117	120
781	235	117	120
782	236	117	120
782	235	117	120
781	236	117	120
782	235	117	120
782	236	117	120
781	235	117	120
782	235	117	120
782	235	117	120
781	235	117	120
782	235	117	120
782	235	117	120
781	235	117	120
781	235	118	121
781	235	118	121
781	234	117	121
781	234	117	120
782	235	117	120
780	235	117	121
781	234	117	120
782	235	117	120
781	235	117	120
781	235	117	120
781	234	118	120
782	235	117	120
781	234	117	121
782	235	117	120
781	235	118	121
781	235	118	121
782	235	118	121
781	234	117	121
781	235	117	121
781	235	117	121
781	235	117	121
782	235	117	121
781	235	117	121
781	235	117	121
781	235	117	121
781	235	117	121
782	235	117	121
781	235	117	121
781	235	117	121
782	235	117	121
781	235	117	121
781	235	118	121
781	235	117	121
781	235	118	121
781	235	117	121
781	235	117	121
781	235	118	120
781	235	117	121
781	235	117	120
782	235	117	121
781	235	117	120
781	235	117	121
781	235	117	121
782	235	117	121
781	234	117	121
781	234	117	121
781	235	117	121
781	235	118	121
781	235	118	120
782	235	118	121
781	235	118	121
781	235	118	121
781	234	118	121
782	234	118	121
781	234	118	121
781	234	118	121
781	234	118	121
782	234	118	121
781	233	118	121
781	234	118	121
781	233	118	121
781	233	118	121
781	233	118	121
781	233	118	121
781	234	118	121
781	233	118	121
781	233	117	121
782	233	118	121
781	233	118	121
782	233	117	121
782	232	117	121
782	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	233	117	121
782	231	117	121
781	232	117	121
781	232	117	120
782	233	117	120
781	233	117	121
781	232	117	121
782	233	117	120
781	233	117	121
782	232	117	121
781	233	117	120
782	232	117	121
781	233	117	120
781	232	117	121
782	233	117	120
782	233	117	121
781	232	117	121
782	233	117	120
781	233	117	121
782	232	117	121
781	233	117	120
782	232	117	121
781	233	117	120
781	233	117	120
782	232	117	121
781	233	117	120
782	232	117	121
781	233	117	120
781	233	117	121
781	232	117	121
781	232	117	121
782	233	117	120
781	232	117	121
781	232	117	121
781	233	117	120
781	233	117	121
782	232	117	121
781	233	117	120
781	232	117	121
781	232	117	121
781	233	117	120
781	233	117	121
782	232	117	121
781	233	117	120
781	232	117	121
782	233	117	120
782	233	117	121
781	232	117	121
781	232	117	121
781	233	117	120
781	233	117	121
782	232	117	121
781	233	117	120
781	232	117	121
782	233	117	120
782	233	117	121
781	232	117	121
781	232	117	121
781	233	117	120
781	232	117	121
782	233	117	120
782	233	117	121
781	232	117	121
781	232	117	121
782	233	117	120
781	232	117	121
781	232	117	121
782	233	117	120
782	233	117	121
781	232	117	121
781	232	117	121
781	232	117	120
782	232	117	121
781	232	117	121
782	233	117	121
781	232	117	121
782	233	117	121
781	233	117	121
782	232	117	121
781	233	117	121
781	232	117	121
782	232	117	121
782	232	117	121
781	233	117	121
781	232	117	121
782	233	117	121
781	232	117	121
781	232	117	121
782	233	117	121
781	232	117	121
781	233	117	121
782	232	117	121
781	232	117	121
781	233	117	121
782	232	117	121
781	233	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	232	117	121
781	233	117	121
781	232	117	121
782	233	117	121
781	232	117	121
781	233	117	120
782	232	117	121
781	232	117	120
782	233	117	121
782	232	117	121
781	233	117	120
782	232	117	121
781	232	117	121
781	233	117	121
782	232	117	121
781	233	117	121
781	232	117	121
782	232	117	121
781	233	117	121
782	232	117	121
781	233	117	121
781	232	117	121
782	232	117	121
781	232	117	121
781	232	117	121
782	233	117	121
781	232	117	121
781	233	117	121
782	232	117	121
781	232	117	121
782	232	117	121
781	232	117	121
782	233	117	120
782	232	116	121
782	232	117	120
782	232	117	120
781	232	117	121
782	232	117	121
782	231	117	121
782	232	117	120
781	232	117	120
782	232	116	120
781	232	117	120
782	232	117	120
781	232	117	120
781	232	117	120
782	232	117	120
781	232	117	120
782	231	117	120
781	232	117	120
782	232	116	120
781	232	117	120
781	232	117	119
781	232	117	120
781	231	117	120
781	232	117	119
780	232	117	119
781	232	117	120
781	231	117	120
781	232	117	120
781	232	117	120
781	233	117	120
780	231	117	120
781	232	117	120
781	232	117	119
781	232	117	120
780	232	117	119
780	232	117	119
764	231	137	119
739	224	163	121
629	228	117	123
492	224	120	120
471	222	144	121
386	229	95	114
412	244	65	98
441	265	39	70
421	213	92	105
492	221	120	123
496	220	118	123
496	219	118	124
497	220	117	123
497	221	116	123
497	220	116	123
497	219	116	123
497	221	116	123
498	220	115	122
499	220	115	123
499	220	115	123
499	221	114	123
499	221	114	122
501	221	112	122
503	221	109	122
505	222	107	121
524	228	88	115
528	246	109	92
515	238	244	110
519	304	256	176
778	229	121	124
780	232	117	120
782	232	116	119
781	232	117	120
782	233	117	120
781	232	117	121
781	232	117	121
781	232	117	120
781	232	117	120
781	232	117	121
782	233	117	120
781	233	117	120
781	232	117	121
781	232	117	120
781	233	117	120
781	232	117	121
781	232	117	120
781	233	117	120
781	232	117	121
781	233	117	120
781	232	117	121
781	233	117	121
781	232	117	121
782	233	117	120
781	232	117	121
780	233	117	120
782	232	117	121
781	232	117	121
781	232	117	120
781	232	117	121
782	232	117	120
781	232	117	121
781	232	117	120
781	233	117	121
781	232	117	121
781	233	117	121
781	232	117	121
781	233	117	120
781	232	117	121
782	232	117	120
781	232	117	121
781	232	117	120
782	232	117	121
781	232	117	121
782	233	117	120
782	232	117	120
781	232	117	120
781	232	117	120
781	232	117	120
782	232	117	120
782	232	117	120
781	233	117	120
782	233	117	120
781	233	117	120
781	233	117	120
781	233	117	120
781	232	117	120
781	232	117	120
782	232	117	120
781	232	117	120
781	232	117	120
696	342	70	118
691	330	129	137
504	284	289	193
420	338	121	124
421	305	127	162
379	229	143	196
367	220	115	124
365	221	116	121
365	221	115	121
365	220	116	121
365	221	116	121
364	221	116	121
366	220	115	121
365	221	115	121
365	221	116	121
365	221	116	121
365	220	116	122
365	221	115	121
365	221	116	122
365	220	116	122
365	221	116	121
365	221	116	121
365	221	115	121
365	221	116	121
365	220	116	122
365	221	115	121
365	221	116	121
365	220	116	122
365	220	115	122
365	220	115	121
365	220	115	121
365	220	116	121
366	220	120	131
363	218	121	138
364	219	119	130
364	219	122	130
365	219	116	129
366	220	115	123
365	221	117	122
365	221	118	122
365	221	116	121
365	219	118	129
364	218	119	131
366	220	115	123
364	220	118	125
365	221	116	122
365	221	116	122
365	220	115	121
365	220	116	126
365	219	115	123
365	221	115	121
365	220	116	121
365	220	116	121
364	220	116	121
364	220	116	121
365	220	116	121
364	221	117	122
364	219	117	122
361	218	141	136
361	221	136	161
367	227	149	167
362	220	130	141
368	240	134	163
370	238	145	169
363	217	125	130
364	217	115	127
363	218	118	124
363	217	121	127
362	216	121	130
362	217	120	128
363	217	129	130
364	217	115	123
364	218	117	121
364	218	116	122
364	218	116	121
364	218	115	121
364	218	116	122
364	218	116	123
364	217	116	121
364	218	116	122
364	217	116	121
363	218	116	122
364	218	116	122
364	218	120	122
362	218	135	122
363	218	116	122
363	217	117	122
364	219	116	121
364	218	117	122
364	218	117	121
364	218	117	121
364	217	116	122
364	218	116	121
364	217	117	121
364	218	117	121
363	218	118	121
364	218	133	122
363	218	116	122
363	218	119	121
362	218	123	121
360	218	156	123
362	217	122	123
362	217	126	123
361	218	126	123
363	217	122	123
360	218	159	123
363	217	121	123
359	217	160	123
362	217	122	123
361	217	149	123
363	218	119	123
362	217	139	122
363	218	117	123
364	217	117	122
364	218	122	122
361	218	129	122
364	218	114	122
363	218	119	121
355	217	187	124
363	217	117	124
363	217	116	122
364	218	123	121
361	218	131	123
363	217	116	122
364	218	123	121
362	218	117	122
363	218	119	121
356	217	175	122
363	216	119	124
354	218	221	121
364	217	117	124
361	218	147	122
362	218	119	122
357	217	171	122
363	216	120	124
353	216	197	125
363	217	116	124
363	218	116	121
363	218	134	122
364	218	116	122
363	218	120	121
360	217	154	122
362	218	122	123
359	217	166	123
363	217	120	123
355	217	188	123
363	217	117	123
363	218	134	122
363	218	116	122
363	219	120	121
362	217	140	122
362	219	118	122
364	217	127	121
363	218	118	122
363	218	120	121
359	217	157	121
363	218	121	123
361	217	158	122
362	217	121	123
359	218	168	123
363	217	119	123
357	218	175	122
363	217	119	124
358	218	168	122
363	218	119	123
361	217	147	122
362	218	118	122
364	218	116	121
364	218	115	121
364	218	116	121
363	218	118	121
364	218	118	121
361	218	143	121
363	218	117	122
364	218	116	121
363	218	118	121
363	218	124	121
360	217	155	123
363	218	122	123
361	217	149	122
363	218	119	122
358	218	169	122
363	217	119	123
362	217	141	122
362	218	117	122
364	218	117	121
364	218	115	121
364	218	116	121
364	218	116	121
363	218	116	121
363	219	118	121
364	218	116	121
364	217	116	121
364	219	118	121
362	218	123	121
359	218	163	123
361	217	122	123
362	217	144	122
362	217	119	122
363	218	120	121
362	217	146	122
362	219	118	122
364	218	116	121
364	218	116	121
363	217	116	121
363	219	118	121
362	218	122	121
357	218	172	122
362	217	119	124
363	217	131	121
363	218	116	122
363	217	116	120
363	218	116	120
363	217	116	121
364	218	117	121
362	218	121	121
355	217	192	123
363	217	117	124
364	218	117	121
364	218	116	121
364	219	119	121
362	218	140	121
363	218	117	122
364	217	116	121
363	218	123	121
358	217	163	123
363	218	122	123
358	218	167	123
363	218	120	123
357	218	172	123
363	217	119	124
362	217	141	122
362	218	118	122
363	217	116	121
364	219	117	121
363	217	117	121
363	218	117	121
364	218	117	121
364	219	119	121
360	218	149	121
363	218	119	122
360	217	150	122
363	218	120	122
361	217	144	121
363	217	118	123
364	218	129	121
363	217	116	122
363	218	116	121
364	218	117	121
353	216	200	124
363	217	116	124
363	218	118	122
362	217	118	125
367	221	206	136
356	221	311	135
779	229	117	123
780	229	117	121
779	229	117	121
779	228	117	121
779	229	117	121
780	229	117	120
779	229	117	120
779	229	117	120
779	228	117	120
779	229	116	120
780	229	116	120
778	229	117	120
779	229	117	120
779	228	117	120
778	229	117	120
779	229	116	120
779	229	117	120
779	228	117	120
780	229	116	120
778	228	117	120
779	228	116	120
779	229	116	120
779	228	117	120
779	229	117	120
779	229	117	120
779	229	116	120
779	229	117	120
779	229	117	120
779	229	117	120
779	229	117	120
779	229	117	120
779	229	117	120
779	229	117	120
779	229	117	120
779	228	117	120
779	228	117	120
779	228	117	120
779	228	117	120
779	229	117	120
779	228	117	120
779	228	117	120
779	229	117	121
779	228	117	121
780	229	118	121
779	228	118	121
779	228	118	121
779	228	117	121
780	229	117	121
779	228	118	121
779	229	117	121
779	228	117	121
780	228	117	121
779	228	117	121
779	229	117	121
780	229	117	121
779	229	117	121
779	229	117	121
780	229	117	121
780	229	117	120
780	229	117	120
779	229	117	121
780	228	117	121
779	229	117	121
780	229	117	121
779	229	117	121
779	229	117	121
779	229	117	121
779	229	117	121
780	228	117	121
779	229	117	121
780	229	117	121
779	229	117	121
779	229	117	121
779	229	117	121
779	228	117	121
780	228	117	121
779	229	117	121
780	229	117	121
779	229	117	121
780	229	117	121
779	229	117	121
779	229	117	121
779	228	117	121
779	228	117	121
780	229	117	120
780	229	117	121
779	228	117	120
780	229	117	120
779	229	117	120
779	229	117	120
779	229	117	120
779	228	117	120
779	229	117	120
780	229	116	120
779	229	116	120
779	228	116	120
779	229	116	120
780	229	116	120
779	229	116	120
779	228	116	120
779	229	116	120
779	229	116	120
780	229	116	120
779	229	116	120
779	229	116	120
780	228	116	120
779	229	116	120
779	228	116	120
780	229	116	120
779	229	116	120
779	229	117	120
779	229	117	120
778	229	118	120
778	228	118	121
777	228	119	122
778	229	116	120
779	229	113	114
680	220	310	156
596	225	144	121
505	218	100	122
510	220	100	121
526	213	87	140
530	229	74	112
560	241	52	93
563	243	44	91
564	245	43	89
563	245	43	90
565	248	42	86
565	250	41	85
564	250	43	85
562	250	43	83
564	250	43	84
564	251	43	84
563	250	44	84
562	249	44	85
563	249	44	85
562	249	44	85
561	246	45	88
561	245	45	88
560	245	45	90
559	245	47	90
560	245	47	90
558	243	49	93
555	239	52	97
555	239	52	98
544	230	62	107
526	222	82	118
518	219	91	123
520	220	88	119
412	227	68	96
440	231	34	79
363	219	115	120
364	218	117	121
354	218	209	122
363	216	120	142
362	217	119	131
353	217	204	124
364	218	114	126
364	218	132	124
362	218	120	122
