658	524	145	123
657	524	146	123
655	524	146	123
654	525	145	123
654	526	145	123
652	527	145	123
651	525	144	126
650	523	145	126
649	523	145	124
648	524	146	121
649	525	144	118
647	523	146	118
649	524	142	116
648	523	143	116
647	524	145	117
649	523	145	115
649	522	145	115
648	524	147	114
649	526	147	111
652	526	144	112
654	527	143	112
655	527	145	112
656	526	146	112
658	527	144	111
662	527	142	114
664	528	143	115
666	527	143	115
671	531	142	112
671	534	145	109
671	536	148	111
677	537	147	109
683	541	144	108
687	543	147	107
690	544	151	108
698	546	146	110
703	549	146	107
711	552	144	107
718	554	142	108
721	555	147	107
727	555	147	108
730	556	150	105
734	555	151	106
739	555	151	108
745	554	150	106
750	552	152	106
755	550	151	106
761	546	150	103
765	546	153	100
772	542	152	99
777	539	151	97
783	533	149	98
791	529	144	95
793	524	154	93
799	518	153	93
805	515	150	91
811	508	153	89
815	504	153	91
817	498	154	87
820	495	152	85
828	494	152	86
832	491	154	85
836	490	154	85
840	489	156	84
844	488	156	82
847	487	158	84
850	482	160	87
853	481	159	85
857	480	159	87
860	479	161	87
865	476	161	91
869	475	161	91
872	475	162	86
875	474	162	86
881	472	156	85
886	472	152	83
887	470	150	83
889	468	149	83
890	468	144	80
892	468	140	75
892	467	138	75
894	465	133	73
896	464	126	72
897	464	122	69
900	463	118	67
901	461	116	63
899	459	120	61
896	460	124	59
893	464	125	52
891	464	128	49
888	460	125	50
881	460	130	47
880	456	117	48
874	450	130	50
871	448	131	48
869	446	129	46
863	441	130	47
854	435	137	47
853	426	128	48
853	422	115	47
853	412	101	51
851	396	105	59
851	403	102	45
849	398	102	43
848	392	98	42
846	376	101	52
844	369	105	51
844	363	104	54
841	358	102	52
840	353	100	51
841	351	96	49
834	347	100	50
827	344	104	50
824	341	108	49
820	339	108	50
816	338	109	48
813	338	109	47
809	337	108	46
806	336	111	47
801	334	111	46
797	331	111	45
793	330	112	45
788	326	112	45
785	324	112	44
780	321	113	44
777	318	113	44
772	316	114	44
767	312	114	45
763	311	114	43
756	309	116	43
752	307	117	43
746	306	120	41
742	306	118	39
737	305	118	38
733	306	118	37
729	308	121	35
725	308	122	35
722	309	122	34
717	311	123	34
714	314	122	34
711	315	122	34
706	319	121	34
703	321	121	35
699	322	120	36
696	325	119	37
691	327	119	39
686	329	118	39
681	332	118	40
676	334	118	41
672	335	117	42
667	338	117	41
660	340	117	42
650	344	118	40
636	346	119	41
618	347	121	41
594	350	122	42
568	352	123	41
569	352	122	42
537	353	125	42
505	356	123	43
466	360	128	44
428	364	127	43
391	366	128	45
358	369	129	48
334	372	129	49
314	374	132	51
299	376	129	53
285	379	132	53
276	382	132	54
271	383	133	53
272	382	136	55
279	383	137	55
288	382	138	55
302	383	141	55
320	381	144	54
343	380	145	55
369	378	147	54
399	375	150	54
424	372	151	53
446	369	153	54
466	366	154	54
486	363	154	53
502	360	154	55
516	356	154	56
530	354	153	55
541	352	154	55
553	348	156	55
564	346	156	55
573	344	155	54
581	340	158	53
588	336	158	54
596	333	159	55
602	330	160	53
607	326	162	54
613	323	162	54
616	319	165	54
623	317	164	53
624	311	167	54
629	309	167	53
631	304	169	53
631	299	173	54
633	296	175	54
635	292	177	54
636	286	178	55
637	283	179	55
638	279	181	53
639	274	182	53
638	269	184	53
640	266	185	53
641	263	187	52
642	260	187	51
659	257	172	51
645	254	189	50
643	251	191	50
645	251	191	47
646	251	191	46
647	252	191	44
648	253	193	42
648	255	193	42
647	255	193	41
647	254	192	43
644	254	193	44
642	255	193	45
639	254	193	47
638	255	191	48
636	256	190	47
633	257	191	48
629	259	191	47
626	260	190	47
625	259	189	48
623	261	187	48
621	262	186	47
619	263	186	47
618	263	184	48
616	263	184	46
615	263	181	47
614	263	179	46
612	264	178	45
611	261	176	46
610	262	173	45
608	262	172	44
605	260	171	44
605	258	168	45
605	257	165	44
603	257	164	44
603	254	161	45
602	254	159	43
600	253	157	41
599	251	155	42
599	249	151	42
596	247	148	43
595	246	146	43
592	244	143	42
590	242	140	41
590	241	136	41
588	239	136	40
587	239	129	40
584	239	129	40
594	240	114	36
585	241	119	33
581	240	122	31
595	241	103	29
576	241	119	29
576	242	118	27
576	242	116	26
578	241	114	26
579	241	112	24
580	241	110	23
582	238	106	23
583	238	107	23
586	237	107	22
588	236	102	23
590	236	101	21
596	236	99	21
597	235	103	21
599	234	92	20
610	233	83	20
612	232	82	20
614	230	76	20
613	228	89	21
629	227	74	22
632	224	71	24
623	223	81	24
623	221	84	25
626	220	80	25
627	219	81	25
629	218	78	26
628	217	78	26
629	216	76	25
628	216	76	25
626	217	77	24
626	216	76	24
627	214	75	21
625	214	75	20
620	210	80	20
621	207	77	21
622	206	75	18
621	204	75	19
625	203	70	19
623	201	70	17
623	199	70	17
624	198	68	18
625	194	66	20
626	191	65	20
625	190	64	20
626	188	62	20
625	185	63	20
624	183	64	20
623	182	64	20
622	181	64	21
620	181	65	20
622	182	65	19
623	181	64	20
624	181	64	20
624	181	63	20
624	182	64	19
625	182	64	19
626	182	63	18
625	181	65	19
628	182	63	19
626	181	62	19
627	180	61	19
629	179	60	20
629	178	58	20
626	177	62	20
627	176	65	20
626	175	59	19
627	175	59	19
626	174	61	20
625	174	61	18
624	173	63	15
623	173	65	14
624	172	61	13
624	170	60	15
624	168	60	15
624	167	60	13
626	165	58	13
626	164	59	14
628	163	58	13
628	163	60	13
629	163	60	13
630	163	60	13
631	163	59	14
631	164	57	13
631	163	57	14
632	164	60	14
632	165	60	14
633	167	60	15
635	168	61	15
638	169	57	15
638	170	57	16
639	172	57	15
639	175	57	14
645	178	51	14
646	180	54	15
648	184	54	13
649	185	54	15
648	187	62	16
651	190	62	15
655	192	63	17
655	196	65	17
655	198	70	17
659	201	70	17
661	199	71	25
664	203	70	22
669	202	68	26
671	204	69	27
678	206	66	28
682	207	65	29
686	209	63	29
690	209	59	30
691	212	60	29
695	215	62	28
693	217	69	26
694	217	72	27
695	222	76	23
695	222	75	25
694	222	72	26
693	224	73	26
692	224	80	28
689	223	81	29
686	226	81	29
691	221	65	35
683	222	81	33
685	224	77	33
676	223	84	33
677	222	81	35
665	220	91	38
668	218	85	39
673	215	80	41
657	213	95	42
654	211	95	45
651	207	98	48
648	205	98	47
647	204	105	45
645	205	106	42
644	205	108	37
646	188	108	50
646	186	111	48
642	179	116	50
641	174	119	49
642	167	121	50
644	160	124	49
646	151	127	48
650	143	129	48
654	136	131	49
659	126	133	50
668	116	134	50
681	108	132	47
701	105	122	39
710	92	128	40
737	84	119	37
754	76	111	37
747	53	135	50
782	57	114	37
792	47	120	38
810	35	120	43
825	27	119	46
833	15	123	52
834	8	131	53
840	11	130	47
843	0	130	55
848	9	126	43
852	2	127	47
853	4	121	45
851	5	122	48
852	11	117	40
852	18	108	34
853	25	103	34
850	18	100	46
856	20	84	57
862	28	61	57
867	34	47	53
857	53	48	38
848	70	65	25
840	72	76	49
820	89	91	56
845	106	58	56
847	137	51	38
837	159	63	27
831	177	65	23
810	189	80	28
802	198	75	27
795	207	71	28
788	217	76	27
789	225	61	24
789	232	54	20
782	238	51	18
775	242	56	18
767	243	53	21
759	246	55	17
756	246	51	16
750	247	50	14
748	248	48	13
739	247	51	16
738	246	48	16
733	244	49	18
732	242	45	19
728	242	48	18
726	243	44	16
721	241	46	16
720	240	40	16
715	239	44	15
711	237	47	15
709	237	46	14
705	235	47	14
704	235	46	13
701	234	47	14
700	232	50	14
700	231	49	15
703	231	44	13
700	228	46	14
698	229	45	12
698	227	46	13
695	225	48	14
698	224	45	14
696	223	48	13
692	221	52	14
695	220	48	15
693	219	49	15
692	218	51	16
691	218	53	18
691	218	55	19
701	222	47	17
712	229	34	12
711	230	37	13
711	228	37	13
715	230	34	12
716	232	34	12
717	232	32	12
718	234	33	11
718	234	37	14
718	236	35	14
718	237	37	12
719	237	39	13
720	240	39	10
721	242	38	10
722	242	40	10
728	242	40	11
726	244	41	10
728	246	40	10
736	247	52	15
739	248	56	12
739	247	64	14
739	247	55	14
743	247	49	14
746	248	34	14
746	249	35	15
751	252	33	17
752	256	35	15
755	258	35	14
756	258	36	14
757	261	38	14
759	263	34	14
758	258	37	22
776	241	29	13
760	228	54	35
775	235	35	26
766	273	35	15
774	241	37	12
782	239	32	13
784	240	27	11
784	238	28	11
784	237	29	12
786	236	28	11
786	235	29	11
788	234	27	12
787	233	28	12
788	232	28	12
787	232	29	12
786	231	31	12
786	229	31	13
787	228	31	12
787	225	30	13
787	225	31	12
788	223	32	13
786	221	35	12
788	219	33	12
791	214	33	16
793	216	31	13
795	215	29	12
797	213	27	12
798	212	33	13
785	206	48	28
805	186	33	31
817	163	22	24
805	149	61	37
815	205	57	17
819	205	54	14
837	172	50	18
827	202	63	14
845	197	50	17
854	195	53	17
862	197	55	15
874	194	53	16
884	189	53	18
899	167	49	36
909	188	64	26
904	161	117	52
912	199	123	162
691	244	105	48
674	255	79	32
675	254	80	36
674	256	84	36
671	258	87	34
670	260	89	38
672	262	88	34
667	262	94	33
650	265	110	32
659	269	99	33
654	270	103	35
647	271	106	36
641	271	108	38
633	271	113	41
625	276	114	38
616	277	117	39
610	276	121	41
598	280	118	38
589	275	122	43
579	277	112	38
567	267	122	52
556	256	121	71
546	243	118	95
533	234	121	123
519	244	122	114
512	280	121	60
510	296	120	64
516	290	98	101
525	299	80	113
522	326	88	97
504	360	107	68
492	389	116	54
487	419	100	32
483	429	114	35
481	431	111	45
478	433	109	55
478	436	104	60
477	436	99	61
475	437	96	59
474	438	93	57
476	439	88	52
471	433	89	54
471	434	84	49
464	432	86	46
464	429	84	45
463	423	72	46
464	418	73	45
461	411	77	43
464	406	59	41
461	399	70	40
464	393	63	36
461	388	66	32
465	383	62	28
468	377	60	23
471	367	56	24
471	360	59	21
479	352	56	19
482	340	50	20
479	330	68	21
488	320	53	24
496	314	52	18
505	305	51	17
507	296	48	18
513	287	46	18
512	280	50	18
514	274	45	16
516	268	47	15
517	264	48	14
517	259	48	14
506	255	59	14
514	250	53	14
522	247	46	13
518	242	51	15
519	239	53	18
521	237	52	19
520	234	51	22
522	230	51	23
524	228	50	24
528	228	49	23
530	227	44	20
533	228	43	16
534	228	41	16
536	228	39	16
537	227	38	17
538	229	38	17
539	228	38	17
539	229	41	17
538	229	40	18
540	229	42	19
542	231	39	19
543	233	38	18
543	234	41	18
538	238	44	16
539	239	45	16
539	239	46	16
539	243	47	14
