381	83	36	35
380	82	36	35
379	82	36	35
377	81	36	35
376	80	36	35
376	80	36	34
374	79	36	34
375	78	36	34
375	79	36	34
376	78	36	34
377	78	36	34
378	78	36	34
377	78	37	34
377	79	36	34
377	78	36	34
378	78	36	34
378	78	36	34
378	79	36	34
376	78	36	34
375	78	36	34
376	79	36	34
374	79	36	34
374	80	36	34
374	79	36	34
373	78	36	34
374	79	36	34
374	79	36	34
373	80	35	34
374	81	35	34
372	81	36	34
371	81	36	34
370	82	36	34
369	81	36	34
367	81	36	34
366	81	36	34
367	82	36	34
367	82	36	35
368	83	36	35
369	84	36	34
369	84	36	34
370	85	36	34
370	85	36	35
369	85	37	34
370	85	36	35
371	85	36	34
370	85	36	34
370	85	36	34
370	84	36	34
369	84	36	34
370	83	36	34
369	83	36	34
370	83	36	34
370	83	36	34
370	84	36	34
369	85	36	34
370	85	36	34
371	86	36	34
371	87	36	34
371	88	36	34
371	89	36	34
372	89	36	34
372	90	36	34
372	90	36	34
371	92	37	34
371	93	36	34
370	93	37	34
370	94	37	34
372	94	37	34
374	94	37	34
375	95	37	34
377	95	37	35
380	96	37	35
382	97	37	35
384	98	37	35
386	100	37	35
388	100	36	35
390	102	37	35
392	103	37	34
393	104	37	35
394	106	37	35
395	107	37	35
397	108	37	35
398	108	37	35
399	108	36	35
400	109	36	35
401	110	36	34
400	110	37	34
402	111	36	34
404	111	36	34
404	111	37	34
405	111	36	34
405	111	36	34
405	111	36	34
405	113	36	34
403	115	36	34
402	115	36	34
400	114	36	33
399	115	36	33
398	115	36	33
396	115	35	33
395	115	35	33
392	116	35	33
390	115	35	33
389	115	35	33
388	114	35	32
386	113	34	32
384	114	34	32
382	113	35	32
380	113	34	33
377	113	34	33
374	112	35	32
372	112	34	32
369	112	34	33
367	112	34	33
365	113	34	32
364	112	34	32
362	113	34	33
362	113	35	32
362	112	34	32
360	112	35	33
358	112	35	33
358	111	35	33
358	110	35	33
358	110	34	33
357	111	34	33
358	110	33	33
357	110	34	33
357	110	34	32
355	109	33	33
355	109	33	32
353	109	34	32
351	109	33	32
349	109	34	32
349	108	34	32
347	107	34	32
343	107	34	32
342	108	34	32
341	106	34	32
341	106	34	32
341	107	34	32
341	106	34	32
341	107	34	32
341	107	34	32
343	106	34	32
345	106	34	31
347	106	33	31
348	105	33	31
348	106	33	32
349	106	33	31
351	106	33	31
351	106	33	31
352	105	33	31
353	105	33	31
352	105	34	31
351	103	34	31
353	103	34	31
354	104	34	32
353	103	34	31
354	102	33	31
354	102	33	32
353	101	34	32
353	100	34	31
352	100	34	31
354	100	33	31
355	100	33	31
355	99	33	31
354	99	33	31
353	99	33	31
352	99	33	31
354	98	33	31
351	98	33	31
350	98	32	31
348	99	33	31
347	99	33	31
347	100	33	31
347	100	33	31
346	100	33	31
346	100	32	31
346	98	32	30
345	99	32	30
343	99	32	30
342	99	32	30
341	99	32	30
340	98	32	30
340	98	32	30
339	97	32	30
339	97	32	30
338	97	31	30
337	97	32	30
338	96	31	30
337	96	31	30
337	96	31	30
337	95	31	30
337	95	31	30
336	95	31	30
337	95	31	30
336	94	31	30
338	94	31	30
339	94	31	30
339	94	31	31
339	92	31	31
338	93	31	31
338	92	31	30
337	93	31	31
337	93	31	30
337	93	31	31
336	92	31	30
335	92	31	31
335	93	31	31
334	93	32	31
334	94	31	31
334	94	32	31
332	95	32	32
331	93	32	32
330	94	32	32
327	95	32	32
326	95	32	31
324	96	32	32
323	96	32	32
322	96	32	32
320	97	31	32
318	98	32	32
317	99	32	32
315	99	32	32
315	100	32	32
313	99	32	32
312	99	32	32
311	100	32	32
310	100	32	31
311	101	32	32
310	102	32	32
309	102	32	32
308	103	32	33
307	105	32	33
308	105	32	32
309	105	32	32
308	103	32	32
308	103	32	33
307	103	32	32
308	104	32	32
308	103	32	32
308	102	32	32
308	102	32	32
308	102	32	32
307	101	32	31
307	101	32	32
307	100	32	32
306	99	32	32
306	99	32	32
306	100	32	32
306	98	32	32
305	97	32	32
303	97	32	32
304	96	32	31
303	96	32	32
303	96	32	32
302	96	32	32
301	97	32	32
302	97	32	32
300	97	32	32
300	97	32	31
300	97	32	32
298	96	32	31
298	97	32	32
298	98	32	32
296	99	31	31
296	99	31	31
298	100	31	31
298	99	32	31
297	99	32	31
298	99	31	32
299	99	31	31
299	98	31	31
299	99	31	31
301	99	31	31
300	99	32	31
299	99	32	30
300	99	31	30
298	99	31	30
298	99	31	30
298	99	31	31
298	99	32	30
296	99	31	31
296	101	31	31
296	101	31	31
296	102	31	30
295	103	31	30
296	103	31	31
296	103	31	30
294	104	31	31
294	104	31	30
294	105	31	30
293	105	31	30
293	106	30	30
291	107	31	30
290	107	31	30
289	107	31	30
287	108	31	30
285	108	31	30
284	109	31	29
283	110	30	30
282	110	31	29
280	112	31	30
278	112	31	30
276	112	31	30
275	111	31	30
274	110	31	30
274	110	31	31
271	109	31	31
271	109	31	31
271	110	31	31
269	109	31	31
269	108	31	31
268	109	31	30
268	109	31	30
267	109	31	30
265	109	30	29
264	109	30	29
263	110	31	29
261	110	31	30
259	110	31	29
258	110	31	30
257	110	32	30
255	109	32	31
255	108	32	30
253	108	31	30
253	107	32	31
253	108	31	31
252	107	31	31
253	107	32	32
255	107	31	31
255	107	31	31
256	106	31	30
255	106	31	31
255	107	31	31
255	107	31	30
254	107	31	30
252	108	31	30
252	108	31	30
251	108	31	30
251	108	31	31
251	107	31	30
253	107	31	31
252	108	30	31
253	108	31	30
255	108	31	30
257	108	31	31
260	109	31	31
262	108	31	31
265	108	31	31
265	109	31	29
266	109	31	30
267	108	31	30
267	109	31	30
265	109	31	29
265	110	31	30
264	109	32	30
263	110	31	31
262	110	31	31
261	109	31	31
260	110	31	31
258	109	31	31
257	110	31	31
257	110	31	31
256	110	31	31
255	109	31	31
255	109	31	31
255	110	31	31
254	110	31	31
253	111	31	31
252	112	31	31
251	112	31	31
250	113	31	30
250	114	31	30
249	113	31	30
248	113	30	30
248	113	30	29
248	113	30	29
248	113	30	29
249	112	30	28
252	111	30	29
253	110	30	29
255	111	31	29
256	111	31	29
258	111	30	29
260	110	31	29
261	111	31	30
262	111	31	29
263	109	31	30
265	110	31	29
268	110	30	29
270	109	31	29
272	108	31	30
273	109	31	29
274	108	31	29
275	109	31	29
277	108	31	29
279	109	31	28
282	108	30	29
285	109	30	28
287	110	30	28
289	112	30	27
289	111	30	27
289	112	30	28
289	113	30	27
290	113	30	27
289	113	30	27
289	114	30	27
288	114	30	26
285	116	29	25
284	117	29	27
282	117	29	26
280	118	30	26
278	118	30	25
279	118	29	25
278	119	30	24
277	120	30	25
277	121	30	24
276	121	29	24
276	120	29	24
275	118	29	24
274	118	29	25
273	118	29	24
272	117	29	23
270	116	29	23
268	117	29	24
265	116	29	24
265	115	29	24
263	114	29	24
263	114	29	24
262	114	29	24
262	114	29	24
264	114	29	23
266	113	30	23
271	115	29	24
274	117	29	25
278	119	29	25
282	120	30	25
286	121	30	25
289	122	30	25
295	124	30	24
299	125	30	24
305	126	30	24
313	125	31	24
321	126	31	24
327	125	31	25
332	124	32	25
338	122	32	26
344	118	33	27
348	115	33	27
353	112	32	28
354	112	32	28
357	111	32	29
359	111	33	29
362	111	33	29
362	110	33	29
362	109	33	29
364	108	32	28
364	107	32	28
360	107	32	28
