152	100	157	224
135	89	154	225
133	87	160	229
123	81	154	218
124	82	154	217
130	86	149	209
131	86	149	209
152	98	138	197
151	97	142	199
162	101	132	193
162	100	132	195
153	95	138	189
153	95	138	187
134	84	140	186
133	82	141	188
117	70	141	189
117	70	140	190
107	68	139	191
107	68	140	190
110	72	138	189
111	72	138	189
119	80	132	183
120	80	132	182
127	88	127	177
126	88	129	178
132	91	126	174
132	91	127	174
134	84	126	177
135	86	126	175
134	69	128	181
134	68	129	180
135	56	131	181
136	56	131	181
144	53	134	182
144	52	135	184
161	61	127	183
161	61	130	184
176	79	122	183
176	79	124	184
182	91	120	180
182	92	122	180
173	86	129	184
173	86	129	185
155	73	136	190
155	73	139	191
141	63	142	197
141	63	143	197
139	61	145	200
139	62	145	200
148	68	142	197
148	68	143	198
163	77	133	193
165	76	134	193
164	76	134	194
165	76	134	195
159	69	138	199
160	69	137	198
158	65	138	201
158	65	138	200
157	70	135	197
158	71	135	198
160	77	132	194
159	77	132	194
160	78	132	196
159	78	132	196
157	71	136	202
158	70	135	201
154	66	139	204
155	66	138	203
153	67	138	203
152	65	140	205
156	73	136	200
155	73	138	199
159	80	132	194
158	79	135	195
157	78	133	194
158	79	133	193
152	70	137	198
153	69	136	198
148	61	141	203
148	62	140	201
146	57	145	205
147	58	144	203
149	60	145	203
148	59	145	204
154	67	141	199
154	67	141	199
159	75	137	194
159	74	138	195
160	77	137	192
160	77	137	194
157	70	139	198
156	71	139	195
153	65	143	201
154	65	142	200
152	64	143	202
152	64	145	202
152	67	144	201
151	66	144	203
154	75	141	197
154	74	142	199
160	85	135	192
159	85	137	192
165	93	132	187
164	92	135	188
166	91	134	189
166	90	134	189
161	81	138	194
164	81	136	193
156	74	141	198
157	75	140	197
153	73	143	200
153	73	143	199
153	76	141	198
153	75	142	199
160	83	136	193
160	83	136	193
166	90	131	187
167	90	132	188
168	89	132	188
168	89	132	187
165	82	134	192
165	83	134	191
161	75	139	196
161	76	138	195
158	72	140	196
157	73	140	196
156	75	138	195
156	75	138	196
159	81	133	192
158	83	135	193
162	92	130	190
161	93	132	189
160	93	132	190
160	93	133	190
155	84	135	195
155	85	136	194
151	76	140	199
151	77	140	198
150	71	141	201
149	72	142	199
151	71	142	199
151	71	143	200
156	75	137	196
156	74	139	198
162	83	132	193
161	83	134	192
163	87	132	190
163	86	133	191
160	82	135	194
161	83	135	192
157	75	138	198
156	75	138	197
154	71	141	200
155	72	141	199
155	69	142	199
155	69	141	199
158	69	139	197
158	70	139	197
160	73	136	193
159	73	137	193
161	77	133	189
160	78	134	190
159	76	134	189
159	76	134	189
153	68	137	194
153	69	137	192
147	59	139	199
146	58	141	198
140	50	142	201
140	51	144	201
133	46	144	201
132	46	145	199
125	49	143	194
125	50	143	194
122	60	136	186
122	61	136	186
132	75	133	182
132	74	134	181
145	89	129	183
145	89	130	181
145	83	133	191
144	84	132	189
134	62	139	198
133	62	139	199
122	41	145	200
124	42	144	200
120	36	147	202
121	38	146	201
128	46	142	195
129	45	144	197
135	58	142	193
135	57	142	193
137	60	141	193
138	61	141	193
138	59	142	194
138	60	141	193
140	58	141	195
141	59	140	194
145	58	142	196
145	59	142	196
150	62	141	198
150	62	141	199
159	73	140	202
159	74	142	201
174	84	139	197
174	85	141	196
187	71	136	203
188	71	138	203
193	49	135	204
194	50	135	205
195	47	133	199
194	46	132	199
201	59	132	198
203	59	131	197
208	73	131	196
208	71	131	197
208	69	133	198
209	69	133	199
207	64	135	203
207	64	136	202
207	65	137	203
207	65	138	203
210	72	135	201
210	71	136	201
212	77	135	198
212	76	135	199
208	72	134	200
208	72	135	199
199	62	136	201
200	63	136	201
194	60	136	200
194	59	135	200
194	65	130	199
192	65	131	197
193	77	128	193
192	78	128	189
184	84	129	187
183	84	130	186
164	74	132	190
162	72	137	194
142	51	140	196
141	50	144	198
129	34	142	194
129	36	141	191
129	36	140	190
129	36	140	190
143	50	135	194
142	50	137	196
151	67	132	192
150	68	133	190
151	70	133	190
150	68	134	190
147	66	134	190
146	65	135	189
145	60	136	192
144	61	135	191
142	55	136	193
141	55	137	192
137	37	136	199
137	37	137	196
134	16	136	184
135	16	135	186
136	5	132	173
138	6	130	175
143	11	125	168
143	13	125	169
148	38	120	158
148	38	121	162
150	73	124	174
149	71	126	175
146	97	129	185
146	97	129	183
140	96	133	186
139	97	133	185
134	82	135	191
135	83	135	189
136	77	136	189
136	77	136	188
143	81	136	189
144	80	137	189
156	90	133	190
156	90	136	189
165	91	134	190
165	91	135	192
165	80	135	198
165	79	135	196
160	68	140	201
160	67	139	201
160	64	141	205
160	63	141	205
164	70	139	204
164	70	140	204
172	84	133	198
172	86	134	199
179	97	130	192
178	95	131	192
179	92	133	194
179	92	133	193
178	82	136	201
177	82	136	199
174	70	140	206
174	70	140	205
172	63	143	208
173	63	142	207
175	64	140	203
175	64	140	204
175	72	134	198
175	72	136	198
173	75	133	195
172	75	134	196
166	70	136	198
166	69	137	198
160	59	142	205
161	59	141	204
158	52	144	209
157	50	144	209
160	51	142	208
161	51	142	209
166	60	139	203
167	59	139	204
172	68	134	199
173	66	135	200
174	68	134	200
173	68	134	200
169	65	139	202
170	64	138	202
163	58	142	207
164	58	141	206
160	57	143	208
159	56	145	209
158	61	144	206
158	60	145	207
160	68	141	200
160	67	143	202
163	73	137	196
162	73	139	197
164	72	137	197
162	72	138	197
163	67	140	200
162	66	140	200
163	60	143	205
163	60	142	204
173	56	142	208
173	54	141	210
184	56	140	210
185	55	138	211
193	59	137	208
194	58	136	209
197	64	131	206
197	64	134	207
194	65	133	205
194	65	133	208
186	59	136	206
186	59	135	206
175	50	139	209
175	51	140	209
165	48	140	209
165	48	143	210
159	49	140	207
159	50	141	207
158	54	138	202
157	54	138	202
157	59	135	197
157	58	135	199
157	59	135	198
157	59	135	199
159	55	137	202
159	53	138	202
164	50	141	205
166	51	141	204
175	48	141	207
176	49	140	206
186	52	139	208
188	53	139	208
197	61	137	206
198	62	136	206
202	70	133	204
204	70	133	203
203	72	132	203
203	71	132	203
194	70	135	202
194	68	136	204
181	64	138	204
181	64	140	205
172	60	140	206
172	59	142	207
167	58	139	207
166	58	141	206
165	61	137	202
164	61	137	202
164	68	132	195
163	68	133	197
162	73	131	192
162	73	131	194
160	71	132	195
160	70	133	195
160	63	135	200
160	64	135	199
161	56	140	205
162	56	141	204
166	53	144	207
167	52	143	208
169	55	144	207
170	54	143	208
168	58	140	202
168	59	139	202
172	65	132	195
172	65	132	194
177	78	129	188
178	78	129	186
178	79	133	192
180	79	131	191
175	68	138	203
175	68	139	202
174	59	144	212
174	59	143	211
177	54	145	216
178	55	144	214
183	57	146	218
183	58	147	213
200	71	145	216
198	71	149	222
219	95	145	216
216	96	155	216
218	106	146	210
218	107	143	210
214	104	144	215
215	104	143	216
209	96	148	220
208	98	151	218
205	85	158	223
204	88	163	221
206	84	152	221
206	84	153	220
210	86	150	219
210	86	150	220
223	96	145	223
222	98	147	217
228	88	149	242
229	88	148	241
222	72	153	254
219	74	143	251
217	68	129	243
215	70	118	227
210	82	153	224
205	77	114	213
201	94	131	204
236	95	148	222
181	93	191	218
191	99	83	188
185	109	113	193
190	101	122	196
175	106	114	205
176	104	107	208
172	95	120	221
171	94	115	225
166	88	119	217
166	91	126	227
161	94	116	226
161	94	121	215
159	104	110	213
159	105	117	205
160	110	110	201
161	110	115	199
167	105	116	202
168	104	114	204
176	91	116	214
175	90	118	221
180	82	114	233
180	82	114	234
183	82	113	227
182	81	115	235
186	89	110	214
185	90	108	214
203	98	166	211
220	99	161	230
202	95	159	213
200	97	159	214
202	84	144	229
205	82	141	230
203	96	140	229
204	68	139	257
205	115	141	210
205	120	138	208
199	107	140	216
201	108	140	216
187	88	151	220
187	88	148	222
174	81	155	211
174	81	156	213
164	75	149	207
165	74	145	209
162	77	139	203
161	77	141	205
163	86	135	201
163	87	135	200
165	100	132	197
164	99	134	196
161	101	133	196
161	101	133	197
151	92	136	198
151	90	137	200
139	79	140	200
139	78	141	202
129	66	140	199
129	66	140	201
120	60	141	199
121	60	142	199
122	62	138	194
122	63	138	193
129	75	133	187
129	74	133	187
137	88	128	182
139	88	128	180
140	88	128	180
140	89	128	180
134	73	132	186
134	73	132	184
127	53	136	194
128	53	136	192
131	44	139	196
130	44	140	196
140	46	135	197
142	45	135	199
148	57	131	198
148	58	132	196
150	72	129	191
150	72	129	190
149	77	128	187
148	76	129	188
143	75	132	189
143	75	132	190
137	70	137	194
138	69	136	195
135	64	140	198
136	63	139	198
139	63	137	196
139	62	138	196
144	65	132	193
143	65	133	193
147	68	130	190
147	69	129	189
144	66	130	191
144	66	130	190
139	59	130	193
140	59	131	193
137	55	133	196
138	55	133	195
138	54	134	196
138	55	133	196
137	57	135	194
137	57	135	194
141	64	133	189
141	64	132	190
142	66	131	188
143	67	131	188
140	62	133	190
140	62	133	189
134	53	137	192
133	54	137	191
127	49	141	195
125	49	142	194
122	46	144	197
121	47	144	196
124	49	142	195
123	50	142	194
129	57	134	190
128	57	137	192
132	66	131	187
132	67	134	188
130	66	137	188
130	66	136	188
126	62	139	193
126	62	139	192
123	59	142	197
123	59	142	196
122	59	143	199
121	58	145	199
126	62	142	198
127	62	142	199
134	72	137	193
134	72	139	195
143	83	133	191
142	84	134	191
146	88	134	190
145	88	134	190
143	80	138	195
144	82	136	193
140	72	141	201
140	73	141	200
137	64	146	205
137	64	146	205
136	56	148	208
137	56	148	207
142	56	146	205
142	56	146	205
142	56	146	205
147	61	141	200
148	61	141	200
149	67	138	196
150	68	138	196
146	68	138	196
146	69	139	196
139	69	141	199
138	70	142	200
134	71	145	203
134	71	146	202
136	76	143	202
136	77	144	202
141	88	140	198
142	89	141	197
150	105	133	191
150	104	134	191
154	114	129	186
153	113	131	186
153	112	131	187
153	111	131	187
149	103	134	192
151	104	134	190
146	98	137	193
147	97	136	193
145	94	137	195
145	93	137	194
147	94	137	194
147	93	137	194
151	99	133	189
151	100	133	190
154	108	129	185
154	108	130	185
153	110	130	185
154	109	130	186
151	107	131	189
151	107	131	190
148	102	133	193
148	103	132	192
143	101	136	193
142	101	136	193
134	102	145	192
134	101	145	192
128	97	150	195
127	94	151	197
129	82	151	206
129	79	151	206
131	81	150	210
131	64	149	224
126	19	151	281
127	24	149	276
126	22	147	276
125	23	149	278
125	21	148	278
125	20	148	278
122	37	147	268
123	21	149	279
121	21	150	289
120	18	154	289
123	101	145	215
123	102	148	211
127	141	142	185
126	145	143	181
125	155	144	176
126	149	142	182
125	147	143	182
125	149	143	180
125	138	143	192
125	146	144	184
125	129	144	200
124	146	144	183
126	135	142	197
127	139	141	191
132	135	137	198
132	135	138	198
135	135	135	199
134	134	135	199
135	137	135	201
135	137	136	200
135	141	135	201
135	143	136	199
131	145	135	198
132	145	135	200
129	147	136	199
129	147	136	200
127	146	136	199
127	146	136	199
123	146	137	198
123	146	138	198
117	142	142	204
118	145	140	199
114	162	142	187
115	163	140	187
116	163	139	187
115	163	139	187
115	161	140	188
115	160	140	187
116	158	140	187
116	158	140	188
115	155	142	188
116	154	143	188
115	142	141	191
114	143	141	191
111	131	139	188
113	132	136	187
109	119	140	189
111	121	139	186
114	118	139	188
114	118	142	189
118	119	140	187
119	120	139	187
121	120	139	187
120	120	140	186
119	120	140	187
120	119	140	187
120	121	139	187
119	119	141	187
120	123	140	184
120	124	141	183
119	130	140	180
119	129	140	179
121	132	138	179
122	132	137	178
124	131	136	180
123	131	137	180
126	122	135	189
126	122	136	190
132	124	131	185
130	112	132	194
142	126	123	183
144	126	121	183
149	135	116	176
150	136	114	177
155	138	112	176
154	140	112	175
154	140	111	176
155	140	111	176
153	136	111	178
153	136	112	179
153	134	112	179
152	134	112	179
152	132	115	179
152	131	113	181
151	130	114	184
151	129	114	184
148	136	116	183
148	137	116	181
147	151	123	180
147	150	123	178
150	161	123	178
149	161	126	177
147	155	128	181
148	155	127	180
143	145	130	181
143	144	131	183
141	137	133	183
141	135	134	185
140	133	134	183
141	132	133	183
146	137	127	181
146	138	128	180
151	148	121	179
151	148	123	178
155	152	121	178
155	152	121	178
152	143	123	181
152	142	124	181
149	133	127	184
150	134	128	184
149	128	132	186
150	128	132	186
153	126	132	185
154	126	132	186
158	130	129	183
157	130	129	184
162	138	123	181
162	138	124	182
163	139	123	181
163	139	123	181
159	133	124	183
159	132	125	182
153	124	127	186
153	124	128	186
150	118	129	187
150	117	130	189
147	112	131	189
148	112	130	189
147	111	127	189
148	112	128	188
151	118	123	185
151	116	125	186
153	120	122	184
152	120	122	185
152	117	123	186
154	117	122	185
151	110	126	189
153	111	123	187
151	105	127	191
152	104	125	190
152	102	127	192
152	102	127	191
153	104	126	190
154	103	126	191
156	110	122	187
156	110	122	188
158	115	121	185
158	115	121	186
158	114	121	187
158	114	121	186
154	108	124	190
156	109	123	188
152	101	128	193
152	102	127	192
153	99	129	194
153	99	129	194
157	102	126	193
156	102	126	193
160	110	123	189
161	110	123	189
164	118	121	186
165	118	121	186
167	120	120	184
168	119	119	186
166	114	121	189
167	115	121	188
163	109	125	190
165	108	123	192
161	103	127	194
163	103	126	193
161	102	127	194
162	102	126	194
163	105	125	191
163	106	125	191
165	112	123	186
166	111	122	188
168	112	120	186
168	112	120	187
166	106	122	189
167	105	121	188
162	98	126	193
163	98	124	191
159	95	129	194
160	95	128	193
159	94	129	194
159	94	129	194
161	94	129	194
161	95	130	193
165	101	126	190
164	100	127	190
167	104	124	187
167	105	124	186
165	103	124	186
165	103	124	186
162	98	127	189
163	98	126	189
160	93	130	193
161	93	129	192
160	89	131	195
161	90	130	193
164	93	129	192
164	93	129	193
166	101	126	190
166	102	126	190
168	113	123	187
170	113	121	186
171	120	119	183
171	119	120	184
170	117	121	185
169	117	121	185
166	112	124	189
167	113	123	188
164	110	126	191
165	111	125	190
165	112	126	191
165	112	126	191
167	119	124	190
167	119	124	190
170	130	121	187
171	129	120	189
171	142	120	184
173	142	119	184
170	144	119	181
170	143	120	182
167	142	120	182
167	143	120	183
165	143	122	184
165	142	122	184
167	144	121	185
167	143	122	185
170	146	120	183
170	146	121	184
171	148	120	183
171	147	121	184
172	148	120	182
173	148	119	182
172	147	119	183
173	147	118	182
171	146	118	182
171	146	119	182
170	143	119	183
171	144	120	183
170	141	119	184
170	141	120	183
170	138	120	185
171	139	120	185
170	138	120	184
171	138	121	185
170	137	120	185
170	136	121	185
170	134	120	185
171	135	119	184
170	131	119	185
170	131	120	185
170	128	119	185
170	128	120	185
170	126	118	186
170	126	121	186
171	126	119	185
170	125	120	186
171	126	120	185
171	125	119	186
173	126	118	184
173	125	119	185
174	126	119	183
174	126	118	183
173	126	118	183
173	126	119	184
174	126	117	184
173	126	118	184
172	127	118	183
171	127	118	183
172	128	118	183
172	128	118	183
172	128	118	182
171	128	118	183
171	129	118	183
172	130	117	183
172	131	118	183
171	130	118	184
171	133	118	182
172	132	117	184
172	134	118	184
172	134	118	183
171	133	118	183
171	135	118	183
170	134	118	182
170	135	118	184
169	135	119	183
169	135	118	182
169	134	118	183
169	135	118	183
168	134	119	183
168	134	119	183
168	135	117	183
167	134	117	183
168	135	119	184
168	134	118	184
168	135	118	183
168	134	118	183
168	135	118	183
167	134	118	184
167	137	117	183
167	136	118	183
167	138	117	183
166	136	118	184
166	138	119	182
165	138	119	182
165	138	120	182
164	139	119	181
164	139	120	182
165	139	120	182
164	140	120	181
165	140	121	182
165	139	120	181
165	139	121	182
164	137	121	181
164	136	121	182
164	135	120	182
165	134	120	183
164	134	120	183
164	134	120	183
165	134	118	183
164	133	119	184
164	134	119	183
165	133	118	183
165	132	117	183
166	133	117	183
166	131	118	183
166	131	117	184
165	131	118	184
166	131	118	184
166	130	118	183
165	130	117	184
165	130	117	183
165	129	118	183
172	133	118	184
173	133	118	182
171	147	119	176
171	147	118	177
163	133	120	185
163	133	120	186
153	116	127	186
152	116	128	188
146	107	133	190
146	108	134	189
147	105	136	191
148	106	137	191
155	115	133	189
156	114	134	189
159	123	130	185
160	122	130	186
163	126	126	183
163	126	127	183
163	120	127	185
163	120	127	183
