206	86	81	98
205	86	81	97
205	84	81	98
206	82	81	99
206	82	80	100
206	81	79	100
206	79	79	103
205	78	81	104
202	77	85	105
201	76	86	105
199	74	89	106
198	74	92	107
194	72	97	108
193	72	100	108
192	70	103	109
191	70	106	110
190	70	107	108
189	70	105	106
190	69	100	107
189	67	99	108
190	65	102	108
192	64	104	108
195	63	106	108
199	63	104	108
201	64	102	107
204	62	104	109
208	60	106	114
210	58	112	116
217	54	116	119
222	52	116	123
226	50	110	125
230	48	94	127
229	45	96	130
230	43	93	132
229	38	99	141
229	35	107	145
228	30	115	150
229	27	120	153
233	22	118	164
238	17	113	166
240	13	115	169
240	9	119	169
248	7	118	171
256	4	121	171
263	2	131	171
267	2	142	172
273	2	150	175
278	3	160	181
283	4	163	188
288	9	168	187
291	11	174	193
294	16	176	197
296	15	182	212
294	12	183	225
297	13	175	230
297	25	167	233
300	51	155	211
301	81	150	156
297	93	151	168
294	102	166	169
300	108	167	165
305	113	168	161
308	124	166	147
305	130	162	142
297	132	160	151
296	132	151	158
296	128	144	161
294	129	136	159
294	132	131	154
292	130	129	155
289	130	108	155
281	128	145	157
273	127	149	158
263	126	155	160
266	126	151	161
273	132	142	156
279	137	110	152
283	138	125	149
284	138	125	149
285	139	135	149
284	141	134	150
260	145	164	148
258	144	170	153
265	150	169	146
272	152	165	144
275	153	163	143
280	153	157	143
281	153	152	145
282	154	148	145
278	153	142	141
280	152	140	148
281	152	139	150
281	150	141	151
280	156	144	145
295	157	130	143
278	155	152	146
290	160	139	141
298	159	128	140
313	165	116	136
291	155	138	148
305	161	120	142
287	148	135	148
299	158	115	125
291	147	124	139
301	152	115	134
297	152	122	135
298	153	120	135
300	153	119	133
302	152	118	133
298	150	125	136
305	156	118	130
296	141	128	144
304	153	121	133
292	144	132	146
296	150	128	138
309	153	116	136
295	141	130	145
302	154	122	132
302	156	121	131
302	152	122	135
291	147	133	139
299	149	125	140
293	149	131	143
297	151	126	138
292	151	130	138
292	149	129	140
296	150	124	137
293	152	125	135
292	151	126	133
291	149	135	157
329	274	155	45
337	269	133	48
330	277	134	42
325	273	134	46
308	150	107	136
287	148	129	137
282	148	132	139
279	149	133	139
275	146	134	143
276	148	132	141
272	147	135	141
276	148	130	140
272	149	133	139
269	149	134	139
266	148	134	139
268	149	131	138
265	148	133	140
261	147	134	140
261	150	133	138
259	149	133	138
259	150	131	136
258	150	131	136
255	147	131	140
251	148	135	138
256	150	128	136
252	150	130	136
251	148	130	136
249	148	130	136
248	149	130	135
244	148	131	135
243	146	131	137
244	148	130	133
238	144	133	136
242	145	128	135
238	145	131	134
239	146	128	133
238	144	129	134
234	144	132	133
239	144	127	132
227	142	137	135
235	140	128	136
232	142	131	141
233	140	129	149
233	140	130	152
230	137	131	158
229	134	133	161
232	138	128	157
232	136	128	157
230	134	129	159
223	128	136	163
229	132	130	159
223	126	135	166
228	132	129	160
229	130	127	159
222	130	134	159
225	125	131	163
228	132	128	157
219	125	136	161
224	128	129	159
221	126	132	157
224	128	128	158
223	127	130	157
221	129	132	157
219	126	133	160
221	126	129	158
222	127	128	156
216	124	134	157
219	126	129	155
218	124	130	152
217	125	131	153
213	123	134	144
210	126	134	141
210	125	133	143
209	123	133	142
211	124	129	148
205	121	137	150
203	121	137	146
206	120	132	145
207	123	130	147
205	120	132	150
203	114	133	147
204	118	131	135
206	119	128	131
206	116	127	134
208	116	126	135
207	117	125	131
207	116	125	131
207	117	124	131
206	117	125	130
205	115	125	131
203	116	126	130
204	115	124	131
203	114	125	130
204	115	124	129
202	114	123	128
203	115	121	127
201	114	120	127
199	114	119	129
200	114	116	127
202	115	112	129
197	112	113	132
200	113	109	131
196	112	110	132
199	112	105	134
192	111	111	135
195	110	106	136
192	109	107	140
190	109	105	139
189	106	104	141
197	107	97	141
199	107	94	136
201	107	94	138
209	108	86	137
211	108	85	138
216	108	81	139
224	108	74	137
223	107	75	137
223	107	77	136
228	106	71	137
228	107	73	141
229	107	72	142
229	106	74	146
227	106	78	150
231	106	77	155
226	106	87	162
226	106	92	163
222	106	100	164
217	108	110	166
206	107	126	168
223	107	117	173
217	108	130	178
219	107	132	184
219	106	135	186
214	106	137	184
214	107	136	184
213	107	136	185
212	106	137	186
213	107	135	185
216	107	132	184
215	107	132	181
215	106	132	182
218	107	130	181
219	108	129	177
221	108	128	178
221	108	128	176
223	109	127	174
227	108	123	173
220	108	131	172
237	107	114	171
244	107	107	172
245	106	108	179
238	107	116	173
211	104	147	171
206	105	168	192
206	104	179	198
237	104	153	199
252	101	142	205
248	100	147	206
213	102	182	204
205	101	186	205
203	102	187	204
203	100	183	204
202	95	183	209
201	94	183	210
205	94	178	211
203	92	181	212
206	93	178	210
207	95	177	210
208	95	175	209
211	95	174	210
212	93	179	211
212	90	187	215
211	93	198	211
210	96	208	208
209	94	219	210
208	91	226	212
208	92	229	210
205	93	231	212
205	92	227	212
203	93	224	213
200	94	222	216
198	94	219	217
192	92	221	219
191	94	218	217
186	92	216	219
184	91	214	219
181	91	212	220
182	90	208	220
181	90	203	220
181	89	198	221
180	88	196	224
177	88	197	224
173	87	196	227
170	88	200	228
168	86	212	231
164	87	227	228
161	86	241	232
157	85	251	231
155	84	259	233
151	84	259	235
147	83	260	235
143	84	262	235
140	82	261	236
135	81	262	238
130	81	260	235
126	79	260	238
122	78	262	241
120	78	257	241
119	78	253	239
120	78	250	239
125	77	240	240
129	77	233	238
132	79	225	238
137	77	219	241
137	77	216	240
137	78	222	241
136	77	232	241
133	77	247	241
131	76	263	243
130	77	268	242
130	77	271	241
125	76	275	242
122	77	275	240
118	78	273	238
108	78	276	241
107	76	272	241
104	76	271	242
98	75	272	241
94	76	272	243
94	75	268	243
95	72	264	247
94	73	262	246
97	74	256	244
101	71	251	246
107	70	241	249
112	69	235	249
114	67	230	250
113	66	236	249
111	69	247	246
107	69	265	249
104	67	277	251
101	67	286	252
99	67	297	251
99	65	301	254
94	65	302	254
95	66	298	253
92	66	294	253
85	66	295	253
82	67	293	252
83	65	290	254
73	64	295	254
89	64	273	253
