202	545	187	42
204	551	192	40
212	558	195	36
219	564	197	33
229	576	196	27
240	576	198	35
249	575	201	41
258	579	205	43
267	579	207	46
276	581	207	46
285	581	208	46
294	580	209	46
304	579	208	44
315	578	205	45
325	574	204	46
335	570	203	47
345	565	198	48
353	561	195	47
361	558	191	47
368	558	189	43
372	553	185	45
377	552	182	44
382	542	180	50
385	553	177	41
389	542	174	51
391	547	175	41
392	545	170	44
393	547	167	41
392	551	166	42
392	555	161	35
392	558	156	35
389	564	153	32
386	569	150	27
380	573	148	26
374	574	143	28
366	574	139	33
355	565	137	45
346	576	134	40
338	571	128	47
327	569	127	52
316	577	125	47
306	576	122	48
294	567	121	59
282	560	122	65
273	558	120	67
264	554	121	68
256	552	119	67
248	548	119	67
242	543	118	67
235	535	116	70
230	527	115	72
223	501	119	94
214	510	108	78
211	502	103	80
207	476	96	99
208	485	78	82
194	474	83	87
163	450	110	105
196	472	72	78
157	454	107	102
156	460	106	96
154	454	100	103
155	439	99	118
163	432	84	125
158	441	96	118
154	412	126	145
185	396	107	129
185	404	107	114
153	407	138	150
151	400	133	148
154	415	123	137
155	424	117	128
159	448	94	102
155	442	105	107
153	442	105	107
152	449	110	97
154	457	120	85
158	462	122	80
209	467	80	69
188	476	111	69
189	483	118	70
216	491	101	71
220	501	102	68
224	511	118	64
226	521	128	60
228	527	137	59
230	535	146	54
233	542	155	51
241	549	160	48
248	554	165	45
256	557	171	45
266	561	176	42
274	563	180	42
283	562	186	42
293	563	190	41
303	562	193	41
314	558	196	44
324	554	198	48
332	550	201	50
340	544	205	53
348	537	207	57
353	531	208	61
359	523	210	68
366	516	211	72
371	509	213	78
375	503	213	82
380	498	209	85
387	493	206	88
388	491	207	91
388	490	207	95
389	487	204	97
386	487	207	98
386	487	202	100
379	487	205	103
371	489	209	106
368	489	210	107
368	498	202	96
365	506	192	91
361	511	191	88
355	519	188	82
347	527	186	75
340	534	183	70
332	540	179	67
324	547	168	60
316	554	169	53
308	559	171	46
301	564	167	40
293	567	159	33
286	569	152	28
280	571	143	26
275	571	133	27
269	564	124	35
264	550	113	49
261	538	100	59
271	534	74	60
265	531	66	57
261	512	55	70
253	508	48	66
238	495	54	72
230	468	48	84
226	395	56	153
226	346	52	196
184	465	90	69
159	445	106	88
161	449	107	83
161	429	101	102
164	418	99	113
164	423	92	71
163	418	96	75
163	418	98	70
165	412	99	74
166	405	106	79
165	403	108	79
170	404	110	77
166	406	117	76
166	409	120	74
168	416	120	76
169	417	123	63
171	424	126	63
173	434	130	88
181	441	128	47
177	442	140	76
177	445	146	77
177	462	154	59
202	471	135	46
209	477	137	45
210	488	143	41
217	496	148	40
225	504	152	38
233	515	156	35
244	524	160	34
256	531	163	31
280	536	152	32
284	540	165	31
298	540	169	33
312	539	173	36
327	535	175	39
343	527	176	45
357	520	178	49
370	509	183	54
383	500	186	58
395	489	183	61
407	476	185	66
421	461	186	72
431	447	186	76
442	429	187	82
451	414	191	86
458	397	190	95
468	379	188	100
474	362	187	110
483	344	188	120
492	324	195	132
501	322	180	126
507	320	177	123
518	314	166	125
514	312	175	125
518	309	171	126
516	309	177	127
516	308	175	130
518	312	170	130
510	311	177	138
508	321	165	134
502	331	178	132
497	332	187	141
489	349	180	137
481	372	178	124
472	385	177	122
465	403	175	115
454	413	174	115
444	431	175	107
433	444	175	104
424	460	167	94
410	475	164	86
400	489	163	72
386	502	161	65
374	512	159	57
361	520	154	47
348	526	155	39
336	532	156	31
321	533	157	24
307	530	154	22
307	529	140	22
283	518	147	27
271	506	146	33
259	493	144	36
254	479	135	40
245	467	132	41
230	453	140	44
220	441	137	40
214	428	134	39
210	416	132	40
205	403	132	39
199	393	132	37
199	384	129	35
197	376	129	33
195	369	128	33
195	366	125	29
195	368	125	23
197	363	118	22
198	359	117	23
198	361	117	21
199	356	116	26
199	364	117	22
200	359	116	30
200	360	118	34
203	364	117	35
202	369	122	36
205	374	118	38
207	381	121	37
209	388	123	39
214	401	122	34
217	406	121	37
220	415	122	39
230	426	117	42
234	436	120	40
225	441	136	69
261	459	114	44
268	472	114	43
277	482	117	45
291	495	117	41
308	505	116	39
336	515	104	37
343	521	112	33
360	525	113	30
378	525	112	29
395	524	111	26
413	521	110	23
430	513	110	26
446	502	109	29
463	485	106	36
478	464	105	49
495	440	103	62
518	429	90	59
535	405	90	70
545	366	92	89
564	338	83	108
564	318	96	110
551	280	117	128
563	291	110	101
596	253	81	122
607	215	69	138
603	209	80	128
568	201	120	133
560	208	125	111
544	214	136	103
532	212	149	96
531	217	156	91
546	221	138	87
544	217	140	94
548	223	137	93
556	235	126	92
554	248	103	86
552	261	120	85
564	283	89	60
606	225	68	160
595	246	76	152
591	265	75	139
589	288	72	156
578	319	75	147
572	348	77	135
558	373	80	129
541	409	82	109
524	431	89	102
507	460	91	87
489	485	89	71
468	506	88	58
449	521	85	47
430	534	80	35
411	541	72	26
394	548	62	25
382	541	50	34
360	526	49	47
341	521	43	46
316	527	48	33
300	503	49	45
283	461	48	73
271	457	53	64
256	437	67	70
246	415	68	70
235	384	70	80
225	301	87	147
214	280	110	146
215	169	157	241
212	168	175	228
220	147	198	223
212	164	198	201
215	143	219	203
178	139	258	227
260	122	182	196
169	161	203	173
161	181	229	164
159	143	209	183
150	175	263	155
154	201	235	133
155	158	251	178
202	136	219	182
272	135	142	104
255	154	158	77
250	154	152	114
259	157	148	82
259	157	148	37
261	155	142	43
258	158	143	46
256	161	143	41
256	163	143	44
254	164	142	43
253	167	143	46
252	170	142	46
252	169	145	50
250	173	145	51
251	173	148	50
257	145	135	78
254	155	142	74
262	148	133	75
262	149	134	78
263	153	133	71
251	144	213	78
256	150	156	79
257	143	143	80
258	145	169	85
257	148	146	84
257	146	148	82
257	147	191	83
260	175	151	58
260	146	198	81
251	156	172	67
265	161	145	68
259	148	152	77
260	147	149	81
262	148	169	121
264	146	215	170
260	142	169	90
269	137	162	107
266	135	138	102
286	186	286	51
271	131	129	106
257	145	139	96
253	172	152	70
256	167	143	77
287	191	109	55
251	167	147	79
253	170	152	77
260	171	137	75
254	166	147	81
253	166	151	81
255	165	150	82
253	166	157	80
254	161	154	83
252	160	158	85
252	136	158	112
257	127	153	120
258	135	252	122
297	229	248	71
259	124	156	128
254	126	202	124
258	123	126	131
262	127	122	126
272	132	113	125
254	138	131	125
266	143	116	134
256	150	131	112
256	153	122	109
258	156	118	106
256	155	120	104
254	178	131	79
251	160	130	96
245	195	137	57
254	158	116	61
257	176	111	45
251	178	120	69
230	201	145	60
227	198	144	68
228	196	142	73
225	194	143	74
224	193	142	72
223	194	141	68
223	189	139	69
222	191	139	67
220	191	139	62
222	191	136	57
209	192	148	52
188	207	157	112
99	279	119	58
97	279	111	41
96	264	107	45
97	257	106	40
95	246	108	45
95	239	108	45
97	232	108	46
97	227	109	49
98	223	112	51
97	216	102	57
100	217	106	60
98	220	104	59
99	231	118	54
101	228	82	59
99	249	109	48
101	256	92	50
102	258	97	56
102	265	107	58
104	273	106	66
103	270	113	82
105	320	104	48
108	341	102	44
109	364	110	36
116	385	105	40
116	420	134	35
116	439	125	35
130	477	110	29
142	506	115	26
149	536	120	25
164	563	120	27
178	590	124	26
198	611	128	29
218	630	130	29
241	644	133	28
274	653	127	26
292	652	137	30
319	647	140	31
348	633	139	31
378	611	142	33
408	581	140	34
433	545	140	37
457	500	139	43
409	458	264	41
472	404	160	52
489	347	154	61
373	251	281	108
282	239	377	73
508	195	145	88
527	154	132	74
521	115	133	73
513	80	138	76
507	50	138	78
498	23	140	79
491	3	139	79
488	0	136	63
502	0	118	44
510	0	103	29
519	6	82	62
479	3	102	154
304	0	353	93
284	238	130	76
164	259	323	69
286	236	169	80
285	265	186	58
193	251	287	81
290	243	150	77
290	249	179	82
291	245	134	75
291	252	172	80
291	251	165	76
293	256	177	78
293	251	134	74
293	258	183	82
294	257	175	73
296	254	159	74
300	256	158	75
298	259	166	76
299	263	180	77
300	270	162	60
302	274	178	62
287	270	207	66
303	277	148	59
304	282	139	56
305	285	106	54
304	290	204	55
320	292	218	73
307	293	205	86
310	293	185	73
280	277	217	92
311	296	131	70
312	299	130	72
309	300	165	71
307	304	126	73
300	299	186	78
301	306	131	79
302	307	120	64
297	307	160	71
290	314	135	71
290	309	135	77
287	338	135	48
281	330	137	48
279	324	137	56
281	319	131	54
282	312	130	60
284	307	126	107
262	342	153	112
214	351	198	93
176	328	233	85
169	303	240	87
181	280	317	84
179	255	228	110
182	229	232	134
191	207	164	129
197	181	85	112
204	166	69	101
209	147	62	100
218	133	51	102
225	118	44	102
231	105	37	99
237	95	35	98
243	85	33	97
224	72	82	103
249	64	44	101
252	58	44	99
256	51	49	98
256	45	54	96
257	40	56	95
257	35	61	94
258	33	70	93
261	35	102	112
257	30	82	88
255	29	87	88
253	36	128	99
247	25	121	118
243	34	129	105
239	34	131	117
186	11	213	159
190	17	184	241
226	52	192	228
225	86	147	245
218	65	124	197
212	72	106	88
210	96	108	68
207	107	104	67
202	124	104	68
195	140	106	63
191	158	105	64
185	178	105	63
181	200	103	61
176	223	104	64
177	251	102	61
171	307	217	34
166	318	163	45
166	323	170	67
167	327	168	92
168	317	170	141
273	300	149	75
286	328	131	34
288	332	129	31
289	334	131	38
290	338	129	37
293	338	133	43
298	326	125	50
303	317	132	66
304	314	130	65
308	311	134	68
309	313	135	66
312	303	140	79
314	304	142	78
318	299	142	81
321	304	136	75
323	295	135	83
326	289	138	115
329	289	99	92
342	295	109	111
331	289	189	83
332	281	147	85
324	284	152	77
324	279	114	78
325	244	120	113
325	228	129	124
322	217	182	131
320	208	149	133
322	235	160	104
316	273	136	60
321	279	111	51
323	279	107	51
322	279	111	49
323	270	114	57
321	259	116	69
320	275	116	55
322	274	109	55
323	277	109	47
323	278	105	44
322	278	106	44
323	278	106	40
325	278	104	42
324	281	104	35
322	282	106	36
317	281	119	42
324	279	104	34
325	283	103	35
323	279	106	44
311	263	146	55
308	269	162	62
321	281	110	43
274	261	221	64
323	280	108	50
324	278	106	36
326	281	101	36
323	278	106	41
327	281	103	44
325	277	110	38
326	279	101	42
327	279	103	45
324	277	106	41
327	280	100	41
326	277	103	48
317	276	128	48
323	277	109	41
327	280	101	43
260	274	247	60
313	273	133	54
288	280	208	49
312	249	132	70
308	273	159	54
309	258	142	59
198	271	325	64
306	261	175	68
296	277	201	62
303	251	190	93
310	275	149	58
312	263	125	63
298	271	190	59
317	279	119	48
258	279	250	50
316	275	117	54
224	279	285	57
311	251	174	84
300	263	193	74
318	279	179	61
225	269	282	72
314	251	154	80
313	263	183	79
317	236	145	89
236	270	283	73
316	245	185	105
319	244	140	78
319	244	157	89
320	244	144	70
322	245	143	82
324	246	142	68
324	250	157	84
328	252	138	66
326	260	165	78
323	265	186	80
323	271	154	70
322	279	111	61
322	275	106	66
319	287	177	63
321	291	299	128
327	295	283	155
321	297	163	74
324	299	135	88
322	301	129	81
323	301	122	82
323	302	117	80
316	302	189	75
317	309	119	77
315	311	118	77
316	315	113	69
316	311	112	68
323	312	102	43
315	316	108	56
289	339	132	39
287	334	131	42
283	328	127	42
281	320	133	51
287	315	129	84
256	273	289	145
171	314	249	113
158	325	260	72
167	289	258	79
163	292	337	70
174	242	166	91
178	216	162	98
182	191	160	132
190	170	221	176
199	148	187	193
205	128	144	173
213	111	74	87
219	96	61	92
224	80	54	97
230	69	65	117
237	53	59	125
246	46	52	113
254	36	59	94
260	27	62	145
270	17	50	96
277	10	43	86
283	5	63	163
292	0	51	151
298	0	44	77
303	0	44	73
305	0	50	71
308	2	55	71
311	0	56	62
311	1	62	61
313	0	75	153
310	0	79	65
307	0	78	48
306	0	83	40
304	0	86	37
303	0	87	33
299	0	93	29
297	0	96	26
295	0	97	25
292	0	101	22
290	0	99	21
290	0	98	26
291	0	97	24
286	0	108	22
284	0	119	25
282	1	121	28
280	0	121	31
276	0	123	34
274	1	122	32
271	2	120	32
268	2	118	37
264	4	117	42
259	8	117	46
257	13	113	49
253	18	110	54
247	25	107	60
242	31	106	65
236	41	104	67
230	51	102	73
224	63	98	86
219	77	95	96
212	91	94	87
209	110	110	124
203	129	192	195
199	156	233	196
187	174	226	182
185	204	297	162
186	227	221	143
180	259	226	120
295	266	122	121
317	317	78	91
315	365	82	61
314	377	82	66
315	381	77	80
313	385	83	95
329	378	71	95
325	333	78	81
314	328	92	85
316	330	92	80
320	327	94	79
323	348	93	51
324	322	102	33
329	354	89	45
326	329	104	72
331	317	104	89
323	309	106	101
327	301	115	113
329	290	112	125
350	280	86	134
330	271	107	136
356	273	110	180
373	362	282	63
362	336	286	51
326	291	193	92
325	287	192	92
325	286	194	84
326	265	187	101
327	253	187	106
322	284	189	72
323	247	185	103
318	280	188	67
320	293	191	55
319	281	191	75
325	220	178	123
324	215	145	124
329	242	134	98
323	285	163	54
326	291	110	42
327	292	105	35
318	293	178	46
325	289	106	39
329	294	105	36
326	293	109	37
326	290	114	42
327	290	104	32
327	294	107	31
326	289	107	37
263	293	241	46
323	286	110	48
253	291	267	47
320	282	118	53
222	292	302	51
311	268	136	68
290	290	208	48
325	294	105	34
327	293	105	34
327	292	101	34
326	293	102	33
328	294	101	30
326	292	102	35
328	294	99	32
329	294	99	31
330	295	99	30
329	295	99	30
328	291	100	34
328	294	98	31
336	296	91	28
329	293	97	30
332	294	97	32
317	289	111	34
299	253	138	63
299	252	139	68
299	251	140	63
301	249	136	56
304	250	129	72
300	249	132	71
298	244	133	72
299	242	132	76
301	240	127	76
307	238	119	78
303	237	118	83
319	235	102	83
300	229	117	99
310	237	104	101
310	232	99	111
309	207	99	138
311	217	95	133
310	193	93	162
220	210	251	152
252	262	235	101
219	288	194	80
223	304	146	66
294	323	78	53
296	343	79	37
300	343	80	39
303	360	82	37
309	360	77	49
308	364	88	67
320	368	79	70
326	371	76	81
315	338	95	127
272	325	195	88
289	320	130	75
289	331	136	65
293	340	136	55
290	345	138	44
295	340	139	44
301	327	131	54
306	320	165	62
311	314	129	71
316	302	117	70
316	334	66	141
319	310	129	68
318	301	132	108
242	242	336	156
321	297	316	224
319	293	340	182
319	284	363	148
332	272	223	104
321	268	185	100
318	257	166	109
318	256	143	109
320	254	150	110
317	282	184	78
320	245	152	112
318	280	128	73
317	241	181	111
315	271	132	73
312	286	187	62
318	286	185	59
326	224	165	120
311	151	184	195
313	281	188	62
318	246	103	91
316	284	142	54
317	282	116	56
320	287	102	43
313	290	168	46
316	292	106	40
319	292	103	34
315	292	126	41
319	283	103	45
319	284	103	47
319	291	103	42
318	293	104	37
274	294	232	47
296	293	204	46
251	294	270	46
313	218	128	112
315	290	109	51
256	294	252	41
311	293	182	53
311	294	154	44
310	296	180	44
314	295	106	35
247	294	244	47
312	296	167	45
313	295	109	40
316	290	106	39
304	290	180	47
304	294	191	55
309	293	182	49
309	294	184	56
310	291	184	52
310	289	183	66
307	275	182	66
311	280	183	69
309	283	179	58
308	282	182	64
307	279	183	68
304	286	186	61
312	290	183	59
313	275	174	72
313	290	167	52
313	292	113	51
314	295	115	50
314	296	208	49
314	296	175	55
314	296	186	64
312	297	185	82
306	298	167	62
316	301	130	62
315	306	126	63
307	312	175	65
308	308	129	75
306	310	142	128
299	323	130	61
302	319	121	63
313	314	102	46
314	316	100	31
312	316	105	37
288	338	129	37
282	343	129	32
274	336	134	31
278	333	128	28
254	324	157	97
149	314	251	158
144	304	268	133
143	326	251	73
146	311	269	52
152	292	260	43
149	277	268	56
155	255	256	76
162	203	214	123
181	190	225	143
177	158	148	139
180	145	203	182
206	184	210	150
209	179	245	157
272	261	209	74
282	245	128	75
298	259	116	65
295	250	119	71
299	222	113	98
300	206	106	115
308	258	104	67
317	272	98	48
326	281	91	38
322	287	93	32
319	288	98	35
317	288	100	36
318	288	102	40
319	288	99	30
318	288	101	32
317	288	100	30
316	288	100	31
316	289	102	32
316	287	102	35
316	288	107	41
305	289	134	34
313	289	110	31
314	287	106	39
317	286	102	30
315	286	107	33
314	285	107	41
316	284	106	34
315	282	109	44
316	284	103	34
315	285	108	41
318	285	104	34
315	285	156	45
315	283	106	44
317	280	104	44
319	279	102	48
319	277	101	50
320	276	101	52
320	282	101	52
319	278	103	66
333	279	155	74
315	273	188	84
316	263	189	101
305	265	252	105
317	257	212	123
402	354	239	50
442	389	151	71
436	419	159	80
434	430	170	148
491	481	93	142
481	545	77	119
445	606	87	92
408	649	93	67
377	680	89	39
338	695	96	24
310	696	92	23
283	683	89	35
258	658	87	51
239	628	83	61
224	598	64	69
211	561	75	77
205	539	65	68
213	520	57	54
177	493	85	42
189	439	81	71
210	390	164	72
217	348	171	85
211	352	174	42
205	344	182	28
191	276	216	81
181	203	211	156
193	175	133	153
196	153	205	165
201	124	155	175
210	104	202	231
218	82	147	212
226	65	154	244
233	48	170	266
240	33	172	293
246	21	155	305
255	11	145	315
262	4	146	322
266	0	133	361
284	17	132	311
308	271	157	57
329	129	51	172
320	79	58	210
317	3	71	306
318	0	96	320
321	16	88	312
317	109	93	219
314	146	101	177
313	236	106	89
316	272	101	48
318	237	95	77
318	262	98	51
322	259	95	54
317	280	105	34
316	284	103	42
317	281	101	31
315	284	105	31
314	283	106	37
317	280	103	44
318	281	104	35
315	283	106	41
317	281	101	36
317	281	107	42
317	280	104	38
318	281	102	41
318	281	107	41
318	282	109	42
317	278	104	46
318	280	104	42
318	282	108	44
318	280	110	47
318	283	110	47
319	279	111	53
238	256	280	84
313	276	169	72
315	277	144	77
374	295	125	67
344	294	146	73
316	247	122	126
263	277	306	113
431	369	188	59
424	400	158	82
411	410	162	132
465	493	126	97
480	504	115	133
447	564	125	112
411	611	132	91
377	653	135	66
344	680	131	39
312	697	134	20
286	695	130	19
262	679	124	31
240	655	120	44
224	627	103	51
203	593	106	55
186	557	94	64
186	531	87	61
174	492	89	65
171	439	146	69
52	383	237	147
212	322	197	115
161	276	238	123
161	293	242	85
171	285	236	78
166	249	235	108
171	225	236	130
174	198	233	148
178	176	184	146
187	156	213	174
192	142	196	196
198	121	213	216
202	109	199	223
211	84	148	209
221	74	144	233
231	64	152	243
238	47	165	276
237	36	158	285
253	40	150	283
259	46	152	281
259	15	150	307
269	26	122	294
279	47	123	287
282	80	131	254
279	33	115	291
289	54	111	307
308	244	105	87
314	213	95	107
313	219	96	91
313	219	99	98
312	228	97	84
310	228	100	79
305	228	105	74
303	228	111	72
300	232	116	76
299	232	121	69
297	235	124	64
294	237	127	65
293	239	130	55
292	240	131	66
289	242	135	59
287	242	136	49
285	242	140	66
285	244	138	63
284	246	139	48
282	247	139	64
286	253	134	58
285	255	134	56
286	260	131	53
288	262	129	54
288	262	126	59
286	256	126	68
286	259	125	64
286	262	123	62
292	262	117	64
289	266	118	59
248	264	158	63
285	267	120	58
231	252	174	77
259	248	148	84
211	239	180	76
273	280	131	68
289	264	111	92
295	264	100	102
286	264	106	107
284	268	114	109
292	278	103	105
294	281	101	106
302	299	96	94
290	305	112	91
292	302	113	94
294	308	114	87
297	316	115	78
299	308	116	79
304	310	114	69
308	306	112	75
312	331	111	56
316	321	110	70
314	301	118	95
314	296	114	101
315	286	117	114
322	275	107	123
339	265	89	130
318	258	106	135
323	248	100	139
316	246	106	135
317	281	110	92
314	280	181	88
313	274	112	87
316	279	180	78
315	274	175	76
315	222	107	123
314	263	109	74
315	248	113	80
312	254	111	73
315	272	116	52
316	263	119	59
314	266	121	53
315	271	117	49
317	271	108	48
318	276	104	41
318	230	126	80
315	282	108	38
314	230	132	88
314	278	110	39
314	238	125	79
316	271	108	51
314	236	131	84
315	272	110	48
318	277	104	40
317	273	109	49
316	242	120	76
316	274	112	47
315	239	127	77
315	271	134	52
320	276	103	42
311	241	133	81
317	274	111	48
318	271	108	49
315	240	126	80
316	266	118	56
320	271	106	43
319	274	103	48
319	271	106	43
320	275	102	44
320	272	106	46
320	271	104	46
320	274	103	42
319	271	105	46
320	270	103	43
321	272	102	39
320	272	103	38
320	270	103	40
319	265	109	44
321	276	103	36
317	242	126	72
315	230	163	95
316	243	134	79
316	225	137	72
317	228	134	91
323	225	138	73
321	226	135	74
322	225	137	82
325	227	131	79
326	230	136	88
329	230	163	98
331	230	141	103
330	231	129	105
320	236	141	109
333	237	122	114
321	250	129	103
324	251	104	88
331	256	129	87
323	261	182	129
324	268	102	80
323	279	113	97
327	283	168	95
327	286	101	98
321	290	103	91
322	298	100	81
324	302	98	73
320	297	103	69
320	331	95	41
321	297	102	33
308	327	105	41
302	316	114	52
298	318	112	46
295	315	117	44
293	314	116	39
291	313	117	33
286	301	113	37
269	279	149	59
159	300	189	90
158	298	184	57
158	286	232	36
284	279	134	46
247	283	163	38
260	262	139	53
261	261	158	52
229	249	145	52
248	238	148	64
290	264	130	44
266	250	135	46
260	208	60	76
294	261	126	36
294	258	127	42
303	259	117	44
298	255	123	51
