690	283	240	96
691	286	240	94
698	288	239	95
702	287	241	94
711	285	244	95
723	287	243	95
737	289	242	95
747	292	243	96
752	293	241	96
758	298	243	96
762	301	242	97
766	305	242	97
769	310	246	100
772	315	262	104
772	315	271	107
771	320	284	110
771	316	293	112
768	312	297	117
761	307	309	119
754	302	318	121
750	299	326	126
745	303	331	129
742	311	337	130
736	319	349	136
727	329	352	134
721	331	354	133
711	333	360	136
703	339	360	137
697	345	364	136
684	348	368	137
684	346	367	133
681	343	371	133
685	340	374	134
691	338	375	133
703	335	375	132
708	336	382	131
724	334	378	131
730	334	382	132
740	334	376	132
742	330	381	133
738	326	385	130
733	321	387	130
724	317	392	131
722	313	389	132
716	311	391	131
714	305	388	129
700	297	395	130
706	296	386	134
701	308	393	135
704	310	389	134
703	310	391	135
705	306	388	131
703	299	389	133
704	293	389	130
698	284	391	134
696	277	390	133
690	269	394	131
684	269	394	133
674	269	392	134
667	272	391	131
657	264	394	130
650	254	395	129
649	249	397	130
641	249	393	132
638	254	395	133
636	257	394	131
638	257	393	129
634	261	393	132
628	262	390	132
617	261	390	133
613	260	393	132
604	260	387	133
600	259	391	127
590	250	389	128
585	246	389	128
579	244	388	128
577	246	386	127
576	251	382	126
579	252	380	124
574	252	380	125
576	255	374	124
576	258	376	123
573	267	376	123
583	281	379	120
583	293	380	121
587	297	378	120
590	301	381	122
594	302	384	120
598	300	383	121
598	296	388	120
584	295	388	120
575	295	389	124
564	281	405	122
559	274	397	123
557	277	394	128
555	285	402	131
544	296	395	127
544	294	396	128
539	292	396	134
537	288	391	130
542	289	372	125
544	286	369	125
558	288	366	123
575	287	363	119
608	289	362	114
657	289	351	112
717	284	345	117
772	282	349	115
823	280	355	114
859	280	357	115
881	289	348	112
886	303	349	115
876	314	352	118
859	322	351	118
846	325	352	114
825	332	350	110
813	336	341	110
807	333	347	109
809	328	352	109
812	320	354	111
816	315	354	116
817	308	341	117
809	301	301	113
800	288	301	114
793	268	310	116
784	261	327	112
776	259	337	112
776	260	341	116
772	260	346	122
762	262	346	128
750	274	348	129
739	280	352	137
734	285	354	137
736	287	358	140
742	283	360	142
740	284	357	146
740	288	359	151
740	296	362	158
747	307	363	163
747	320	361	168
755	332	366	170
752	337	366	172
753	344	366	174
758	351	368	176
766	371	369	176
772	390	368	175
775	403	364	179
779	409	365	179
787	410	363	178
784	406	368	179
792	397	366	179
797	384	366	173
803	371	366	173
808	364	360	172
814	356	356	171
820	350	351	170
823	345	347	167
820	340	344	165
819	335	337	166
814	330	332	163
813	320	328	162
814	316	324	162
813	316	319	163
816	313	315	163
818	307	312	162
823	293	311	160
830	286	307	159
834	281	308	161
832	272	309	159
830	263	309	160
836	255	305	160
830	247	307	159
824	240	308	160
812	230	305	159
800	214	307	159
787	200	305	158
781	197	304	158
773	202	305	158
770	212	303	163
771	228	303	161
776	243	301	164
782	275	302	166
786	314	304	157
788	336	304	165
789	347	304	163
790	355	305	159
788	354	304	160
787	353	305	159
792	355	303	162
796	360	304	161
798	365	304	161
798	364	303	162
793	356	304	159
788	348	303	161
787	347	303	159
789	350	302	159
786	356	303	158
782	358	302	157
778	355	302	155
776	347	301	157
768	341	300	157
765	339	300	158
765	343	299	158
759	352	302	158
751	360	301	157
742	360	301	155
738	356	301	154
727	351	301	154
720	348	301	153
712	350	301	153
706	350	301	152
698	350	303	151
693	346	303	151
689	337	304	150
689	326	302	151
684	321	304	150
680	321	303	148
672	318	306	147
669	315	306	146
665	310	305	144
660	304	307	142
655	298	306	142
648	292	308	142
644	290	307	143
643	291	306	143
641	291	305	141
640	291	303	140
639	291	302	139
638	294	300	139
638	300	299	136
639	305	298	135
641	309	296	134
645	312	295	134
645	314	294	131
647	315	291	130
649	312	290	128
651	311	287	126
653	311	285	125
658	310	283	124
661	308	280	123
667	308	276	121
674	306	276	121
685	306	271	120
695	309	271	119
708	314	269	119
720	319	272	118
734	326	274	118
752	333	272	117
771	338	273	115
790	342	271	115
812	346	269	114
836	349	262	112
856	348	261	110
876	347	258	109
900	346	252	109
915	344	247	106
935	343	244	106
946	346	243	105
958	349	242	104
967	350	237	104
973	353	237	104
978	358	233	102
982	362	231	100
982	363	230	99
982	366	228	99
978	370	226	98
975	373	225	96
969	376	227	96
963	375	222	95
956	374	224	93
951	377	220	93
946	378	219	93
