732	341	139	184
727	330	136	162
716	318	132	116
707	314	134	116
696	311	141	117
679	310	154	118
674	305	154	122
668	301	158	122
664	294	157	127
651	287	161	132
647	280	160	137
639	276	164	140
633	268	160	147
633	269	159	148
625	266	162	150
619	266	165	146
620	272	163	132
617	273	151	118
610	276	144	119
602	276	143	116
588	280	152	110
581	284	158	108
593	289	159	104
593	291	163	107
608	291	154	107
585	292	170	108
585	290	174	107
581	290	183	108
579	291	187	106
570	290	190	106
568	290	187	107
568	287	184	105
566	285	163	94
566	287	140	78
559	287	137	84
556	301	122	75
551	286	122	97
550	286	118	100
550	288	114	106
548	299	112	125
545	298	110	163
548	299	108	167
539	305	118	153
522	308	125	159
512	311	115	159
487	315	110	153
481	320	108	156
484	326	102	149
509	337	81	146
507	355	86	150
504	351	89	154
498	348	86	156
492	338	85	163
494	352	87	142
496	329	89	160
504	319	88	163
512	319	88	160
520	317	89	161
526	316	89	162
532	315	90	161
535	314	88	161
539	311	87	161
535	304	85	164
532	303	88	165
534	303	87	163
537	304	84	165
534	304	86	166
534	305	86	166
536	306	85	165
532	303	87	164
529	299	88	164
526	296	88	164
521	290	89	164
523	289	89	164
524	290	90	164
527	293	92	164
527	289	92	165
526	286	92	164
522	286	92	166
528	287	90	164
533	287	90	166
531	285	91	164
497	276	90	161
474	274	92	165
469	276	94	167
475	288	92	166
476	295	93	166
478	303	94	166
481	310	93	165
492	309	92	165
491	305	93	165
490	299	93	164
486	288	93	167
490	287	93	167
499	288	92	165
506	286	92	165
501	281	92	166
493	278	94	165
487	274	94	167
489	266	94	165
488	261	94	165
488	260	93	163
486	250	94	162
478	248	96	163
474	249	96	164
493	258	99	161
504	263	94	162
505	270	95	162
507	273	96	162
519	273	94	162
519	274	93	162
519	273	93	162
526	275	92	162
534	278	93	161
543	279	92	160
551	281	91	162
552	283	91	161
554	284	90	161
556	287	91	162
560	292	92	162
560	295	90	161
558	297	90	160
553	297	91	163
551	298	90	162
552	300	90	161
552	301	90	161
548	299	89	161
544	298	89	161
542	297	88	161
543	298	88	161
545	299	87	160
547	300	89	161
550	301	88	161
550	300	87	161
548	300	88	161
543	298	89	161
544	297	87	162
544	295	87	161
545	294	87	162
541	292	89	161
541	289	89	164
541	288	89	166
544	290	94	163
543	293	97	160
542	291	99	162
539	289	98	162
540	288	101	162
541	288	102	162
540	288	105	160
541	289	106	161
541	289	109	160
538	289	111	160
537	289	115	160
535	288	117	158
534	288	121	157
527	285	124	160
528	284	125	161
527	281	125	163
524	279	125	165
523	280	123	167
523	282	122	167
524	282	119	168
522	291	117	164
519	294	120	161
517	298	121	158
513	302	122	159
514	302	122	160
513	299	123	163
508	295	127	167
507	291	130	169
506	288	134	171
506	286	141	173
505	283	153	175
504	281	160	172
504	278	167	170
510	277	178	174
514	274	182	176
517	274	186	176
523	271	190	181
527	271	187	183
532	264	191	190
536	263	194	193
536	259	208	200
536	258	215	203
543	260	214	191
566	257	198	174
