373	195	40	38
372	195	39	38
373	194	39	38
372	195	39	38
371	194	39	38
372	193	39	38
371	192	39	38
371	191	39	38
371	190	39	38
371	189	39	38
370	188	39	38
369	185	39	38
370	185	39	38
370	184	39	38
369	183	39	38
369	183	39	38
369	183	39	38
369	182	39	38
370	182	39	38
370	181	39	38
370	182	39	38
371	181	39	38
370	181	39	38
371	180	39	38
372	179	39	38
372	178	39	38
371	177	39	38
371	176	39	38
371	174	39	38
371	174	39	39
372	174	39	38
373	173	39	38
374	172	39	38
375	171	39	39
376	171	39	38
376	170	39	38
376	168	39	38
377	167	39	38
375	166	39	38
374	166	39	38
375	167	39	38
376	167	39	39
375	167	39	39
375	167	39	38
372	166	39	39
372	165	39	38
370	165	39	38
371	164	39	38
370	163	40	39
369	162	39	38
369	162	39	39
370	159	39	39
372	158	40	39
375	156	39	38
376	154	40	38
379	152	39	39
383	150	39	39
384	148	40	38
387	147	40	39
391	145	40	39
394	144	40	39
398	142	39	39
401	141	40	39
404	140	40	39
406	138	40	39
408	137	40	39
409	136	39	39
411	136	39	40
411	135	40	39
411	135	40	40
411	135	40	40
411	135	40	40
411	135	40	40
412	133	40	40
412	131	40	40
413	129	40	40
414	126	40	40
415	123	40	40
416	121	40	40
418	119	40	40
420	121	41	40
422	122	40	40
422	120	41	41
423	118	40	41
424	111	41	42
424	104	41	42
423	100	41	42
420	97	42	41
416	93	41	42
414	90	42	42
413	88	42	42
410	88	42	42
404	86	43	42
396	84	45	42
387	83	45	43
383	82	43	43
381	83	43	43
381	85	43	44
379	88	44	44
375	88	44	44
373	88	44	44
372	83	45	45
369	79	45	45
367	78	45	45
369	79	45	47
372	86	46	47
377	91	46	46
380	92	45	46
381	91	46	46
383	91	46	47
384	91	46	47
385	90	47	47
387	88	47	47
391	85	48	48
398	83	49	48
406	83	49	49
412	85	49	49
417	88	49	49
423	91	50	50
432	97	52	50
432	97	51	51
451	104	51	50
459	104	52	51
469	106	51	51
474	107	50	51
477	108	50	52
482	111	52	51
489	111	52	52
496	110	51	52
500	107	51	52
504	105	51	53
507	100	51	54
509	94	51	54
508	88	52	55
508	85	52	55
507	81	53	55
505	78	53	56
503	74	54	56
502	72	55	57
494	70	59	58
483	72	59	60
472	75	61	59
458	66	63	61
448	63	61	60
443	58	60	61
439	51	61	62
437	48	60	62
438	49	61	63
437	48	61	64
433	43	63	64
427	41	64	65
423	45	64	66
420	49	65	66
414	55	66	68
411	61	65	67
410	65	66	68
409	71	67	69
408	78	67	72
409	88	68	73
414	101	71	76
422	113	74	75
434	124	73	72
444	128	73	72
454	130	73	73
461	136	71	73
461	141	72	77
460	150	73	76
464	151	77	78
472	152	78	78
477	154	78	79
479	155	79	81
478	158	81	83
476	158	82	85
471	159	85	88
465	160	87	90
464	163	89	93
466	168	90	93
463	168	92	96
462	177	93	99
458	192	94	97
450	191	97	101
446	186	97	98
443	180	98	98
440	179	99	101
436	179	100	102
430	182	101	102
430	183	99	101
429	191	99	106
430	207	99	102
432	210	103	104
439	214	104	105
446	218	103	103
451	221	103	103
459	226	102	104
462	232	103	105
467	242	104	108
460	256	108	108
450	253	108	108
446	243	107	106
442	250	107	115
439	267	104	104
439	269	105	101
437	265	107	102
424	264	113	108
407	272	117	113
392	283	116	112
379	291	116	112
372	299	114	112
370	304	115	113
371	308	117	112
369	305	119	113
364	301	120	114
358	306	124	127
356	321	125	125
359	330	127	119
368	329	126	119
371	333	125	125
365	343	127	125
364	352	126	124
369	356	127	123
370	364	126	125
364	372	127	126
358	379	127	124
356	383	126	124
