603	303	55	75
602	301	57	77
603	302	57	77
602	302	56	78
602	303	57	78
602	303	56	78
603	304	56	78
604	304	56	78
604	306	56	78
604	307	57	78
605	308	56	77
607	308	54	76
609	308	53	76
610	310	51	75
610	309	52	76
610	310	51	76
610	310	51	76
610	311	52	77
611	311	51	77
612	310	51	78
611	310	51	78
612	311	52	79
611	312	52	79
610	312	53	80
611	312	53	80
610	314	54	78
611	313	55	80
609	315	56	79
610	316	56	78
610	318	55	78
610	317	56	78
611	319	56	78
612	318	55	78
613	320	54	77
614	320	52	76
616	319	52	77
616	319	51	77
617	321	51	76
619	321	50	76
620	321	49	78
621	321	48	79
621	321	48	79
622	321	47	80
622	321	47	81
622	321	48	81
623	322	46	81
622	322	47	81
623	321	46	82
623	322	46	82
623	323	46	81
624	324	45	81
624	325	45	81
624	325	45	81
624	326	45	80
624	327	45	79
626	327	43	79
626	329	43	78
626	327	43	79
626	327	43	79
626	327	43	80
626	326	43	80
627	327	43	81
626	326	43	81
626	327	43	81
626	327	44	82
626	327	44	82
625	329	44	82
626	329	44	81
626	329	44	81
626	331	45	81
627	331	44	81
627	329	44	82
627	332	44	80
628	332	44	81
629	331	44	81
629	334	44	79
629	334	44	79
630	334	43	79
632	335	43	78
633	336	43	78
635	335	41	78
635	336	41	78
636	337	41	77
638	336	40	79
638	337	39	78
640	336	39	79
640	337	39	79
641	336	39	80
642	337	40	80
642	337	39	80
643	336	39	80
644	338	39	80
644	337	39	81
645	338	39	80
645	338	38	80
646	340	38	79
647	340	39	80
648	339	37	80
649	341	37	79
649	340	37	80
649	341	37	79
650	342	37	79
651	342	36	79
651	342	36	79
651	343	37	79
651	342	37	80
652	341	38	81
653	342	38	81
653	343	38	81
653	343	38	82
654	343	39	82
654	343	39	82
654	344	40	83
654	344	41	82
655	344	41	83
655	344	41	83
656	347	41	81
657	347	42	82
657	349	42	81
659	348	42	81
659	350	42	79
661	350	42	78
662	349	41	80
663	351	42	79
664	349	42	80
665	350	41	80
666	351	42	80
666	350	41	80
668	350	40	81
669	350	40	81
670	350	39	83
670	351	39	82
671	352	40	82
671	351	40	83
672	351	40	83
674	352	40	83
674	353	40	83
674	353	40	82
675	354	41	83
676	355	40	82
676	354	40	83
676	354	40	82
676	356	40	81
676	356	40	80
676	357	39	80
676	357	39	80
676	356	39	80
676	356	40	81
675	355	40	82
674	355	40	82
673	354	40	82
674	355	40	83
673	355	41	83
673	354	41	84
672	354	41	84
670	354	42	84
670	355	42	84
669	354	42	84
669	355	43	84
668	355	43	84
668	355	42	84
666	355	43	83
666	355	43	84
666	354	43	84
666	354	42	84
665	354	43	84
665	354	43	83
665	354	42	83
665	352	42	83
665	351	41	85
664	352	42	84
664	351	41	84
663	350	41	84
663	350	40	85
663	350	40	84
662	349	39	85
661	349	40	85
661	348	40	85
660	348	40	85
659	348	40	85
660	348	38	85
658	348	38	86
657	346	38	86
657	346	37	86
656	346	37	86
656	345	37	86
655	345	37	85
655	345	36	85
653	343	37	86
653	343	36	86
651	342	36	85
650	343	36	84
649	343	37	85
648	341	37	85
647	342	37	86
646	341	38	86
645	340	38	87
643	340	38	86
642	339	38	88
641	339	39	88
640	338	39	88
639	339	39	87
639	339	40	87
638	338	40	87
637	339	40	86
636	338	39	86
636	338	40	85
635	338	39	85
634	338	39	84
633	337	39	85
633	336	38	85
633	335	38	86
633	335	37	87
632	333	37	87
631	332	37	88
631	332	36	88
630	331	35	89
628	331	35	89
628	330	35	89
627	330	35	89
626	330	35	89
624	329	35	89
622	330	35	89
621	330	35	89
620	330	34	89
619	332	34	88
617	333	34	87
615	333	34	85
613	334	33	85
612	336	34	86
610	337	33	86
609	339	32	87
606	340	33	87
604	341	33	88
601	344	33	88
600	346	33	89
598	349	33	89
597	351	33	89
595	353	34	89
593	357	35	89
591	361	35	89
589	363	34	89
588	367	34	89
586	372	35	89
583	375	35	89
582	380	35	88
581	384	35	88
579	387	35	86
577	391	35	85
575	393	35	84
574	396	35	84
573	397	35	84
570	398	36	85
570	398	35	85
569	398	34	85
568	397	34	85
567	397	34	86
566	396	34	87
565	395	33	86
565	392	33	87
563	390	33	87
562	388	33	87
561	385	33	87
560	382	33	87
560	380	33	87
560	376	33	87
559	374	32	86
559	371	32	86
558	368	32	85
558	365	31	84
558	361	32	83
558	358	32	83
558	355	31	83
557	352	31	82
557	348	31	83
556	346	32	84
556	344	32	85
556	341	32	85
557	339	32	85
557	338	32	85
557	337	32	86
559	337	32	86
559	336	33	86
559	336	33	86
560	337	33	86
561	338	33	85
561	340	33	85
562	340	34	85
563	342	34	84
564	343	34	83
564	344	35	82
565	345	35	80
566	346	35	81
566	346	34	80
568	348	35	81
569	348	35	80
570	348	35	80
570	348	36	80
572	349	35	80
573	348	34	81
573	349	33	81
575	350	33	81
574	351	33	81
574	351	33	81
574	352	33	81
574	353	33	81
575	353	33	80
575	354	33	80
575	355	33	80
576	356	32	80
576	356	32	79
576	357	32	78
577	357	32	78
576	358	32	77
577	358	32	77
576	358	32	78
576	358	32	77
576	358	32	77
576	358	32	77
576	358	32	77
575	358	32	77
575	358	33	77
575	358	33	77
576	359	33	77
576	359	33	77
576	359	33	78
576	360	34	77
576	361	35	77
576	362	35	76
577	361	35	76
577	362	35	76
577	364	35	75
578	364	35	74
578	365	35	74
578	365	36	73
579	366	37	73
579	367	37	73
