178	75	120	85
175	69	121	87
173	68	120	85
170	68	120	86
170	69	118	86
166	70	116	85
166	71	116	83
165	71	115	82
166	69	114	84
167	69	114	84
167	70	111	83
166	71	112	83
165	71	110	82
166	71	109	81
166	71	109	81
165	71	108	80
167	71	107	79
166	71	107	80
167	72	105	79
166	71	105	78
166	69	105	78
165	70	105	78
165	70	104	77
165	68	102	77
165	69	102	77
164	69	101	76
164	69	100	76
161	67	101	76
162	67	100	76
162	69	99	75
162	69	99	74
160	71	98	74
160	72	98	73
161	70	98	73
162	69	98	73
161	70	96	73
161	71	96	71
161	69	96	72
161	69	95	72
161	68	95	72
161	68	95	71
162	69	94	72
161	70	94	70
162	71	94	70
162	68	93	70
162	69	93	68
162	68	92	69
163	67	92	69
163	69	91	69
164	70	91	68
167	69	91	68
171	69	91	68
176	66	92	67
184	61	91	68
188	58	92	68
197	57	92	69
202	55	94	69
208	53	95	70
212	52	94	70
214	52	92	70
214	54	92	69
215	58	92	69
217	61	91	68
218	61	91	68
219	61	90	67
218	63	90	68
218	67	90	68
218	70	89	69
217	73	88	67
214	74	87	66
214	76	87	66
212	76	87	65
213	77	85	65
213	79	85	64
211	79	85	65
212	80	84	63
212	80	85	62
212	78	83	63
211	77	83	63
211	78	82	63
211	80	84	63
211	83	83	62
211	83	82	61
211	81	81	62
209	79	82	61
208	76	81	61
207	75	80	61
206	73	79	61
206	71	79	60
206	68	79	62
206	69	78	61
207	70	77	61
206	72	78	60
205	75	77	59
206	76	76	59
206	73	76	61
206	74	76	60
208	75	75	59
206	76	75	58
207	75	76	59
205	75	75	58
205	75	74	59
205	74	74	58
205	74	74	57
206	73	75	57
207	73	74	58
206	76	73	57
206	77	73	57
206	78	72	57
206	78	73	57
206	80	72	57
207	81	72	57
207	81	71	57
206	83	71	56
205	83	70	55
205	81	70	55
206	81	70	54
206	80	69	54
206	79	69	55
205	79	69	55
205	80	69	55
205	80	68	54
207	76	68	56
206	78	68	54
206	79	68	54
205	78	67	55
