423	32	554	676
423	29	557	682
424	28	557	680
426	28	552	682
425	31	556	680
425	32	554	675
426	31	554	679
425	31	556	680
450	29	550	678
450	29	556	682
451	30	556	678
452	33	556	678
456	31	554	678
461	36	547	679
462	35	554	676
467	31	552	679
467	37	551	677
467	35	551	676
468	41	549	669
472	44	547	668
469	50	551	662
470	53	553	662
468	49	556	664
470	48	554	669
466	46	552	665
470	45	551	669
467	43	548	669
462	42	554	670
461	42	550	670
456	41	556	670
450	40	556	670
455	39	547	672
450	41	551	670
453	42	549	669
449	42	554	669
454	37	548	676
454	43	552	668
456	42	551	671
454	42	552	671
455	41	553	672
458	35	551	678
460	36	549	676
453	38	558	671
458	34	554	675
462	35	549	675
463	38	550	676
456	39	553	671
460	37	551	673
461	41	552	669
462	45	552	666
460	39	546	673
460	47	547	664
455	53	548	660
443	47	550	670
428	48	545	667
425	56	537	662
412	27	552	685
407	16	541	687
386	3	548	700
366	29	540	676
357	43	530	673
358	37	539	680
350	20	538	687
304	3	556	699
263	0	571	686
235	0	585	659
208	0	597	661
193	5	606	659
172	0	613	671
167	0	606	639
164	0	588	625
99	0	608	649
75	0	602	652
187	0	483	676
225	0	443	649
244	0	434	669
268	0	433	645
288	0	438	623
293	0	444	632
314	0	421	620
361	0	398	649
397	0	405	628
439	0	392	586
478	0	371	599
508	0	365	563
491	3	401	580
516	0	391	585
526	0	397	600
525	0	404	610
541	1	397	620
558	3	403	625
547	2	419	587
579	0	388	620
542	0	435	603
599	0	390	633
588	0	413	579
627	0	396	609
611	1	429	616
621	0	410	584
618	0	416	612
630	0	406	622
620	1	420	635
635	0	408	630
622	0	423	646
542	0	501	659
544	0	502	692
554	0	504	711
542	0	508	698
537	0	501	718
538	0	493	705
548	0	484	716
568	0	483	696
563	0	491	688
559	0	490	652
609	0	444	664
572	0	484	686
581	0	481	709
585	0	491	716
589	0	485	706
592	5	486	714
619	8	474	697
606	15	491	700
599	22	489	685
611	45	475	669
605	43	483	669
598	46	486	667
