168	67	88	68
166	67	90	67
164	67	91	67
164	67	91	67
163	67	90	67
166	68	90	67
166	67	91	67
173	67	91	68
177	67	90	68
176	67	91	68
176	67	91	68
182	67	90	69
180	68	90	69
179	67	90	69
178	69	90	70
176	70	90	70
176	70	91	69
171	74	91	68
171	75	92	68
170	75	93	68
171	77	92	69
172	78	92	69
171	79	93	69
170	79	93	70
172	80	93	71
171	80	93	70
172	80	93	70
177	79	91	67
179	78	91	68
178	78	92	68
182	74	90	67
181	75	92	67
183	72	91	67
184	72	91	67
187	64	89	67
187	64	90	67
188	64	90	67
187	63	90	67
189	61	88	67
191	61	88	66
190	61	87	66
191	62	87	65
192	63	87	64
191	62	87	64
191	62	87	64
193	63	87	64
191	63	87	64
192	64	87	64
193	64	87	63
192	64	87	64
193	64	88	64
192	64	87	64
191	65	89	65
192	65	89	65
192	65	88	65
193	65	89	65
193	65	88	66
194	66	89	66
194	66	90	66
195	66	90	66
195	68	90	66
195	68	90	66
195	68	91	66
194	72	92	66
195	74	92	65
195	73	93	66
196	77	92	66
195	77	94	67
197	78	93	67
196	78	93	66
197	80	93	66
196	81	95	65
196	81	94	65
196	82	94	65
197	83	93	65
197	86	93	64
196	86	94	64
199	88	92	64
197	88	93	64
198	89	92	63
198	88	93	63
195	89	91	62
194	89	91	61
195	89	91	62
195	88	90	62
195	88	91	61
194	88	90	61
194	88	91	61
196	89	90	61
196	90	91	61
196	89	91	61
195	89	92	61
196	91	91	62
196	92	93	62
196	92	93	62
197	94	94	62
197	94	94	62
198	95	94	62
197	95	95	63
198	96	94	63
198	95	95	65
199	95	94	65
200	93	94	65
199	93	95	65
200	92	94	66
199	93	94	65
200	93	94	65
200	93	94	66
200	93	94	65
200	93	93	66
201	94	93	66
201	95	92	66
201	95	93	66
198	95	92	66
198	95	93	66
198	95	93	66
198	94	93	66
197	93	93	66
196	93	93	67
196	92	93	67
194	91	93	66
194	91	93	66
192	89	93	67
191	89	93	67
184	82	92	66
180	80	93	66
180	79	93	66
181	79	93	66
177	73	93	66
177	70	93	66
177	70	93	67
178	60	93	67
177	57	93	67
177	58	93	67
177	58	93	67
177	55	93	66
177	53	94	66
177	53	93	66
177	51	94	67
178	51	94	67
178	50	93	67
178	50	93	67
178	48	93	68
180	48	93	68
180	47	93	69
179	48	93	68
180	48	94	69
182	47	91	69
182	47	91	69
182	48	91	71
181	49	90	70
181	50	91	70
181	49	91	70
180	54	91	70
179	58	91	70
179	58	92	70
179	63	92	70
179	63	92	70
178	66	92	69
177	65	92	70
178	70	91	72
178	71	92	72
178	72	92	72
178	71	92	73
177	74	92	72
177	74	92	72
176	74	92	72
176	75	92	70
176	75	91	70
176	76	91	70
176	76	91	70
177	76	91	69
177	75	91	69
178	76	91	68
178	77	90	68
177	77	90	68
177	77	91	68
177	77	90	68
175	78	88	68
175	79	87	66
175	78	87	67
175	78	88	67
177	81	88	64
176	84	91	63
176	84	90	63
176	89	94	60
175	89	96	59
175	88	97	60
174	89	97	59
175	83	96	57
175	83	97	58
174	82	98	59
173	85	97	59
173	85	98	59
173	85	98	60
172	86	98	60
172	87	98	61
172	89	98	60
171	88	98	61
172	89	98	61
171	90	98	62
173	91	97	62
172	92	99	62
179	97	96	61
181	96	98	62
181	96	98	61
181	96	98	61
186	97	96	61
188	98	96	61
188	98	96	62
190	96	95	63
190	96	95	63
191	95	94	63
190	95	94	64
192	92	91	65
192	91	90	65
192	90	90	66
191	90	90	66
193	87	88	67
193	86	88	68
193	86	87	68
195	84	87	69
196	83	86	69
196	83	86	69
197	83	86	69
198	83	87	69
197	85	89	68
198	86	88	68
196	88	90	66
196	88	91	66
195	88	90	66
195	89	91	66
193	89	88	65
192	89	88	65
191	89	89	66
191	89	88	66
190	87	87	66
188	87	88	66
187	87	88	66
182	83	86	67
180	82	88	67
181	82	87	67
181	81	87	68
179	78	86	67
177	75	86	68
176	76	87	68
175	75	88	69
174	74	88	69
173	74	89	69
173	75	89	70
171	75	90	69
171	76	91	70
171	76	91	70
172	76	92	70
173	79	92	69
174	81	92	69
173	82	94	68
174	88	93	67
174	91	93	66
174	90	95	65
173	91	95	66
171	94	94	67
173	97	93	69
172	98	96	68
173	100	94	70
173	100	95	69
173	101	94	70
173	101	94	69
173	105	94	68
171	107	95	66
171	107	94	66
171	107	94	66
171	108	95	65
168	109	96	64
169	109	94	64
169	107	94	63
168	105	93	63
169	106	94	63
167	106	94	63
169	101	92	61
167	96	92	60
167	96	93	61
166	93	93	61
166	93	94	60
165	92	94	61
165	91	94	60
164	89	93	60
163	88	94	61
163	88	94	61
163	88	94	61
162	87	93	60
163	88	93	60
163	88	94	60
173	89	92	59
175	90	93	60
174	90	93	60
174	90	93	60
180	90	91	59
182	90	93	59
182	89	93	59
179	88	92	59
178	87	93	59
176	88	94	59
176	87	94	59
172	88	93	59
173	89	93	63
173	89	93	62
172	89	94	62
174	93	94	62
175	95	94	62
175	95	95	62
186	97	93	62
189	97	93	63
188	98	93	63
188	97	93	64
191	95	93	64
191	93	93	63
192	93	94	63
197	90	95	62
196	89	95	62
199	89	94	62
198	90	95	62
199	89	94	63
190	92	94	63
190	92	95	63
189	92	96	63
170	93	99	64
160	89	97	60
158	88	100	61
121	96	100	58
108	92	104	57
108	91	103	59
108	92	103	58
52	91	112	54
30	91	111	57
31	92	109	56
21	120	101	59
21	120	100	60
23	132	112	57
26	131	109	58
44	146	102	57
68	144	97	68
68	143	96	70
68	143	97	71
111	165	109	61
145	168	96	69
145	167	94	70
149	211	80	83
149	232	77	90
149	232	79	90
150	232	79	91
159	267	81	86
177	280	78	79
177	278	78	80
204	305	76	54
203	305	73	53
213	291	70	67
213	291	71	66
220	248	66	104
191	224	71	93
190	223	72	94
190	222	72	94
184	221	66	94
180	220	68	96
180	220	68	95
188	229	67	89
188	230	69	92
188	230	69	92
188	230	69	92
189	224	73	89
186	220	74	90
186	221	73	89
181	206	75	88
181	207	73	87
180	206	74	87
180	206	74	87
181	202	74	87
181	200	73	86
181	202	73	86
181	201	73	86
178	198	75	86
175	197	74	86
175	197	73	87
175	192	75	87
173	192	74	87
173	192	74	87
173	193	73	86
173	196	72	87
173	198	73	87
173	197	73	87
176	198	73	88
177	199	72	87
179	197	73	89
180	199	72	88
184	194	74	89
188	192	69	87
187	191	69	89
188	191	69	89
193	185	70	87
195	181	71	90
195	181	71	90
196	176	71	89
