251	406	211	204
247	398	209	204
245	392	206	204
240	387	206	204
236	381	203	206
231	374	200	205
224	369	199	204
218	362	199	205
210	351	201	215
204	340	205	227
199	328	206	232
195	316	199	211
190	306	201	213
185	295	203	210
182	289	202	205
180	280	200	203
179	273	200	201
178	264	199	201
177	257	197	195
176	249	196	190
172	242	200	183
171	238	203	175
172	233	206	170
173	229	207	160
176	224	211	161
177	221	214	146
180	219	215	139
180	221	214	137
184	223	214	104
186	224	206	93
190	226	199	90
193	225	201	82
197	222	210	85
201	220	212	89
204	216	220	88
207	215	219	89
206	214	220	89
208	213	219	92
208	209	221	92
209	210	220	92
211	210	220	92
211	212	219	92
210	212	218	93
212	213	216	93
209	213	219	96
211	215	217	93
209	216	220	94
211	217	216	97
209	218	216	104
205	218	215	94
200	221	219	91
199	219	223	97
195	221	224	92
192	223	224	97
192	224	224	97
191	227	223	99
191	230	223	94
192	234	220	93
191	234	223	98
190	234	223	95
188	235	225	96
187	230	227	97
187	230	225	98
185	226	232	100
184	225	230	99
186	224	229	95
176	219	244	104
189	218	235	104
205	213	222	120
215	226	252	167
456	326	266	133
466	327	264	130
455	328	271	131
458	328	268	132
455	328	276	131
457	330	271	130
452	330	277	130
455	331	273	129
438	331	289	130
458	328	266	129
187	147	460	273
205	172	454	200
183	183	274	185
170	200	237	139
172	206	230	102
173	204	232	102
171	205	234	104
173	203	229	97
170	204	234	101
171	204	232	102
171	204	232	101
172	204	232	102
172	205	232	100
173	206	232	103
173	205	231	106
173	207	231	107
198	207	214	141
174	202	269	149
221	214	209	135
187	214	233	119
271	215	133	120
266	211	136	103
281	214	122	116
262	213	140	102
267	216	136	102
175	215	231	104
166	216	235	103
169	215	233	105
167	215	235	106
168	215	235	108
164	217	235	109
165	221	233	108
166	221	233	109
165	223	233	107
165	224	234	107
169	224	230	105
168	223	234	108
169	222	232	108
168	223	234	108
168	225	233	108
168	224	235	104
168	223	236	110
166	219	236	111
168	221	235	111
168	221	234	109
170	220	233	113
169	214	233	112
170	217	233	115
171	219	233	112
173	211	230	122
179	216	255	161
416	321	298	119
429	322	286	119
426	322	287	119
434	323	280	117
438	325	276	114
416	323	302	117
423	322	294	113
428	324	291	110
430	322	293	112
426	319	297	121
424	318	300	119
425	318	300	120
425	318	301	119
422	315	306	131
422	314	307	135
391	313	341	155
188	497	189	158
169	226	230	108
159	222	240	117
159	223	240	115
160	225	237	117
158	223	238	114
155	228	237	114
152	227	238	117
153	228	238	118
152	230	236	110
148	232	238	114
148	232	236	109
146	234	238	109
146	232	238	105
146	226	239	116
142	224	242	120
143	215	243	145
144	222	244	177
145	215	252	205
419	312	296	109
324	282	426	213
766	382	244	178
425	296	302	115
423	295	297	115
419	296	303	113
421	296	296	116
420	297	297	117
419	298	298	117
419	300	297	117
417	300	298	115
417	299	300	116
414	297	303	122
375	285	357	176
720	311	318	238
987	35	292	265
959	42	320	279
944	47	335	276
933	51	346	279
905	50	368	285
866	70	372	280
812	90	435	279
776	98	480	285
720	101	533	366
703	120	508	318
669	148	514	291
632	168	543	285
599	175	475	293
574	193	448	282
546	189	469	299
518	208	473	286
488	242	471	263
457	235	508	278
438	251	499	271
422	269	468	263
391	276	479	265
382	283	491	264
360	298	501	253
343	304	503	255
326	313	517	249
316	330	495	244
280	346	476	262
235	351	474	266
197	359	504	284
144	355	561	330
87	365	510	337
75	426	439	282
31	444	466	269
13	486	428	226
11	496	402	218
11	501	372	213
10	499	358	214
7	493	373	220
5	483	385	229
4	487	366	224
3	490	365	225
1	498	363	215
2	510	344	205
3	516	316	197
0	524	292	192
2	526	258	188
3	526	214	185
1	530	194	180
3	537	168	171
0	545	135	163
0	526	141	168
16	435	243	210
198	492	207	179
194	228	228	278
202	236	228	281
193	237	257	196
191	226	237	130
191	223	244	125
206	229	225	130
202	230	226	111
199	228	231	122
186	231	243	138
188	237	245	185
192	238	247	269
179	234	253	219
105	235	326	215
108	236	321	200
109	234	326	207
111	239	325	199
117	242	330	220
117	246	319	210
117	246	322	206
123	243	321	209
128	242	320	212
134	243	315	212
150	243	305	218
166	242	287	234
172	240	288	265
174	373	171	151
190	394	142	149
198	396	152	167
211	400	157	184
213	407	181	203
238	427	175	204
231	449	211	196
229	473	242	183
221	497	257	170
219	512	270	160
222	518	275	159
225	527	279	159
224	530	276	157
220	535	278	154
217	537	278	153
207	539	285	153
212	544	277	153
229	544	253	167
231	547	250	169
220	547	266	172
214	552	283	165
215	556	290	160
249	566	245	152
266	575	233	141
274	571	218	145
303	578	188	141
307	570	172	149
313	589	132	130
316	591	103	127
307	592	154	126
272	510	217	195
238	249	241	118
239	242	237	137
244	241	236	136
241	237	235	145
228	240	252	281
246	221	233	173
240	241	235	171
241	234	237	164
241	228	235	152
230	236	249	279
248	216	230	156
246	232	233	169
244	220	235	152
244	230	238	272
250	209	229	208
237	225	244	268
246	221	238	230
246	228	238	172
247	219	239	139
247	225	241	185
234	230	252	266
250	211	242	199
248	217	242	197
233	226	260	272
253	228	272	175
252	221	265	126
249	229	240	153
242	227	278	269
252	226	407	264
260	229	366	286
267	233	414	257
270	254	416	224
280	225	388	253
270	285	424	224
268	237	418	227
278	242	420	252
287	208	374	314
285	213	420	254
295	264	412	291
294	251	408	249
324	205	390	153
320	232	280	156
318	214	258	118
323	223	248	109
323	225	249	104
324	224	253	104
327	228	253	101
329	230	250	101
332	231	255	102
335	234	253	102
338	237	252	104
338	241	257	101
340	240	266	113
341	245	265	106
347	247	262	103
348	248	263	102
352	248	258	99
355	246	260	101
356	243	258	101
360	238	288	111
358	232	357	211
369	224	343	223
373	226	350	273
375	200	352	341
382	206	351	349
395	181	362	414
409	187	349	294
412	199	344	269
427	198	315	197
429	194	326	209
430	194	316	251
425	210	314	234
418	208	327	254
416	224	323	259
415	229	321	207
406	233	326	254
401	242	350	230
406	246	335	228
400	257	342	249
399	254	367	189
396	260	360	212
410	254	346	161
440	262	319	142
410	261	354	151
433	246	364	201
416	246	374	164
419	249	386	203
419	246	374	143
431	239	367	142
533	235	268	123
490	240	321	121
427	237	399	141
425	243	406	187
499	279	357	255
452	243	405	186
441	256	420	170
479	286	393	227
534	289	322	126
616	285	251	115
604	290	263	113
626	302	244	104
630	305	244	107
629	308	247	108
632	312	248	108
630	315	253	107
639	319	246	105
637	320	251	108
635	321	252	107
636	324	253	106
636	326	256	106
637	327	258	105
635	328	259	106
634	324	263	110
635	327	260	110
632	326	263	108
633	325	262	112
631	326	262	109
629	327	263	109
628	327	263	109
626	324	263	110
622	318	265	115
618	325	264	104
622	306	262	126
619	322	262	103
623	301	262	126
619	316	266	101
626	301	259	119
624	307	264	102
627	294	263	117
626	303	264	101
629	288	262	119
627	298	264	105
628	296	263	105
625	300	266	103
626	303	263	101
627	304	263	104
622	305	268	105
606	310	283	102
623	307	265	112
631	307	258	112
626	314	263	106
628	315	261	109
627	313	262	109
626	314	266	110
627	312	265	111
629	311	264	110
627	318	266	103
629	307	263	117
630	315	263	103
633	306	261	116
629	306	263	108
625	308	268	108
629	297	264	118
627	305	265	109
625	306	268	109
627	305	268	110
625	309	269	107
629	307	263	109
629	306	262	107
629	309	263	108
631	302	257	113
625	311	264	104
627	311	262	106
627	301	263	117
622	312	267	103
628	307	262	112
626	305	263	110
622	310	268	107
625	308	265	109
624	306	266	110
620	311	268	104
620	310	268	106
621	310	266	110
620	309	267	110
616	312	269	107
617	313	268	108
617	315	269	107
616	317	271	105
615	317	270	111
614	318	269	108
613	319	270	109
613	320	269	107
613	320	269	109
614	319	268	109
614	321	268	109
615	319	265	108
615	316	266	111
616	319	264	105
617	314	262	109
615	314	264	106
614	312	268	109
618	307	265	113
616	312	266	104
616	309	268	110
614	306	271	111
611	308	272	108
619	309	267	110
616	304	270	120
617	309	267	105
617	310	269	106
616	308	271	109
615	312	271	107
618	315	269	102
615	318	273	101
615	319	273	102
617	319	272	105
618	323	272	103
612	326	278	101
613	328	277	103
611	330	279	101
612	329	278	104
612	330	278	102
613	330	275	102
613	329	274	103
614	331	275	103
612	333	276	102
614	332	274	103
611	335	276	102
611	335	276	102
611	335	276	105
610	342	277	102
610	345	276	101
610	347	276	102
610	349	276	102
612	349	275	103
611	350	275	105
612	353	273	103
614	353	270	105
613	351	270	110
613	340	268	118
612	350	271	106
609	336	272	125
611	345	271	106
608	327	273	117
610	337	273	104
609	325	271	115
607	332	274	103
611	327	271	109
611	328	270	105
612	328	270	108
609	327	270	108
612	327	269	110
615	330	265	105
609	330	272	108
612	330	267	108
614	321	268	115
617	324	270	115
616	316	271	121
624	320	270	108
621	314	273	119
628	316	271	109
631	313	269	111
631	313	271	107
634	317	270	106
636	309	270	118
639	318	269	98
639	314	272	106
642	319	272	103
645	319	272	107
645	324	275	104
649	324	273	106
651	326	273	107
654	325	272	109
654	330	273	106
656	326	271	113
658	329	270	106
657	329	273	109
658	321	271	115
659	329	272	107
656	330	273	107
657	334	273	108
660	334	270	109
661	335	273	112
661	344	274	106
664	343	272	116
665	348	272	109
666	352	272	110
667	351	269	113
669	346	269	119
672	336	265	123
671	340	269	108
670	323	268	124
671	329	276	113
672	321	270	113
671	322	272	111
671	322	272	108
670	312	274	113
672	324	273	102
669	318	276	109
670	320	275	108
672	322	275	107
674	328	275	105
673	327	276	111
674	340	275	102
673	340	274	110
671	353	273	101
670	355	273	110
667	365	276	105
665	367	277	106
663	366	277	112
666	363	273	112
665	365	275	113
666	371	273	105
663	361	274	119
668	373	271	103
663	361	274	117
667	369	273	106
